"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0418897238681447,0.0531382736590012,0.0467707028361429,0.0422960261701431,0.040910045330783,0.0441272105191802,0.0396828381793391,0.0416140308340968,0.0417417068569622,0.0465919940875446,0.043576419344251,0.0418874963588946,0.043154522690477,0.0453938134886365,0.0411750857720057,0.0468457717467579,0.0462056895865482,0.042890699031644,0.0412708203067567,0.0458046578340178,0.0479310502994997,0.0421619264687622,0.0443030071263049,0.0413628177579672,0.0453574723029409,0.0453548256339669,0.0477010592833947,0.0449727049934751,0.0426377474772678,0.0393441788406604,0.0399851930325628,0.0476249844048813,0.039014948569619,0.0452911403800957,0.0357572892564198,0.0438732495681679,0.0425912142256128,0.0440837045139798,0.0412420288219214,0.0406272921385838,0.0457292751262233,0.0429725893128757,0.0440324078941901,0.038613324469244,0.0417969864163982,0.0443715795392459,0.0434857984126511,0.0437931789709105,0.039129366873975,0.0448829038518895,0.0480662016290026,0.0369374144913053,0.0444124643199491,0.0399681074722496,0.0381747641535107,0.0437494277928633,0.0427223992549951,0.0383462354484081,0.0355152644096914,0.0383521380740753,0.0432111949689065,0.0462513529097909,0.0464967494906082,0.0443465561863242,0.0411966722555978,0.0515614246933315,0.0431498735452884,0.0439112521789862,0.0425536728823093,0.0365271665572317,0.0385795553478214,0.045498723662551,0.0393573804357145,0.0413875718739854,0.047124306786082,0.0461028378930264,0.040648198598975,0.0385701304409296,0.0399542090024421,0.043656892302455,0.0400146957034722,0.0422031996869879,0.0563057530243422,0.04060041507572,0.0430016896040343,0.0393180829911871,0.0413824280321324,0.0406441106832897,0.0450682182754868,0.0453074653137846,0.0500123136367922,0.040523454800992,0.0373514312178222,0.0436105923440462,0.0400375796278458,0.0405195055998924,0.0402627549904655,0.0492127583237184,0.0398069076973519,0.0361687812602185
"Signature 2",0.0454198638133478,0.0467402256204634,0.0464606400528492,0.04529702857201,0.0457069587794007,0.0456075893052043,0.0473052306344854,0.0459513075489269,0.0464403481976386,0.0449339898348459,0.0451057552239137,0.0452340988991445,0.0464916846747629,0.0452882299680517,0.0460999471802258,0.0458315150834149,0.0458001161394463,0.0452399700449685,0.0458641758429432,0.0450106425521311,0.0460339526727339,0.045492584837775,0.044682381637043,0.0469004202293468,0.0453889063869594,0.0466159920408794,0.0456190530908261,0.0460692227535224,0.0467066266285455,0.0455798062473997,0.0448979619495919,0.0466524960830622,0.0462155316191752,0.0455814652702243,0.045437190825482,0.0483487385306761,0.0456422207986789,0.0465270381692621,0.0450857899419815,0.0443701665890187,0.0466056995882528,0.0454613437035974,0.04574772888659,0.0449284557602563,0.0460602972352049,0.0460125064056542,0.0452683397703398,0.0466275241312613,0.0458130137690786,0.046347105059382,0.0476811619416099,0.0457588177002324,0.0452975427359609,0.0463928366490459,0.0446747127817566,0.0455473065406061,0.0458194199962883,0.0456401573352369,0.0451112466478018,0.045181257585985,0.0448292499998828,0.0471092859229353,0.0464169428623466,0.0449192234084114,0.0456573616741902,0.0473133980091692,0.0462338737299626,0.0466667010239309,0.0465284265769851,0.045745421935451,0.0461067071509622,0.0451211544363309,0.0456707939311643,0.0465345658428889,0.045222969579004,0.044970872714926,0.0456446066636721,0.043413298218243,0.0449026251978262,0.0453995346185288,0.0448374221984237,0.0464761312706658,0.0474419112686327,0.0459724440051353,0.0454486605943934,0.0465590868025016,0.0453252814640116,0.0465459422075733,0.0458470080126213,0.0468608074215302,0.0468899453328708,0.0465437236291096,0.0450546801757243,0.0455681956974246,0.0462805510751813,0.0466449862130197,0.0464124548147549,0.0456863909698867,0.0445852271620485,0.0444385778546462
"Signature 3",0.509999845453338,0.54711284358349,0.52632371510186,0.52016203243283,0.505361433047984,0.527640381943196,0.505710724418826,0.532847963103742,0.535532228513887,0.560182070003147,0.525788399564897,0.520537628905203,0.515845392326771,0.51902925200114,0.505192231563349,0.515011883472035,0.520666681428987,0.528738949971501,0.523314845748479,0.520232917227395,0.536970674398672,0.502804710389161,0.508380111770701,0.528368590755704,0.489208034506643,0.530823950045884,0.521283222993104,0.516187551026914,0.510022157644347,0.481539235755144,0.485904008408837,0.506213650229425,0.532876878393255,0.513880168160304,0.49085377529006,0.522690116705743,0.499965240422293,0.515640206701634,0.5054545024389,0.500784378964147,0.520279311885647,0.511101766832051,0.519677869419363,0.49158022445848,0.526651116254402,0.510327371167529,0.513318329225457,0.520520692044529,0.503902358913423,0.545626684480204,0.515913223000227,0.523362026435339,0.503084024558856,0.514771505556533,0.497749870943537,0.528129408315275,0.520010216012605,0.516314060673956,0.51212865164953,0.501105068349266,0.51045922246609,0.536555736987596,0.509840574522804,0.498270655474322,0.512491867650358,0.534852406104993,0.523308115150882,0.500856927628956,0.523804456698073,0.500109030051607,0.513363543536332,0.510766232286309,0.496865564759946,0.519275005519559,0.512979407778207,0.49845798163526,0.519880313365545,0.492378430365835,0.495844878854944,0.527351830223257,0.498659359805607,0.520902209637553,0.588831855948682,0.526187889449176,0.503047938397712,0.517808822149009,0.513168821164364,0.495433445302152,0.514499602188644,0.540242871614831,0.543621379712958,0.518877244707381,0.496243071269526,0.487044684840631,0.498656826754979,0.531993126580695,0.52342285394666,0.512423963153772,0.49600375693207,0.506464701932511
"Signature 4",0.00439163231105333,0.0185021633496723,0.0111494895144126,0.0131634509451468,0.00888532703653225,0.0177754373811096,0.00933451719139804,0.0120088905222622,0.00696658393325471,0.0138137195012298,0.0195554726120527,0.00521073612250064,0.0185306243447982,0.0191594801526902,0.0142633282656268,0.00413765994634839,0.0101190992325331,0.0231820867326977,0.0276419119393122,0.0150836553457427,0.00992306965806195,0.0137238934495971,0.0254136507750719,0.00588990604751829,0.00647498862099404,0.0123551624917677,0.0185881678783919,0.0102438342734948,0.0142235079123525,0.00166155967325515,0,0.0146393980907059,0.00903511323546682,0.0100184604841777,0.00011472128524406,0.019816417198465,0.00455596778268752,0.0121429548653829,0.00648205068272604,0.00232272603667625,0.0215656373798976,0.0158722901719841,0.00641930981773728,0.00206774900500088,0.0104826723774427,0.0183833461039016,0.0270929932352236,0.00511378575188592,0.0069102354294364,0.0132180759594824,0.0247004902132153,0.0093489604640922,0.00771290571873649,0.00617172291521497,0.000585588659050549,0.0199714405975821,0.0112074829821653,0.0248441463141472,0.011269252588247,0.00821632065279005,0.0142513527017498,0.00929283233479838,0.0202678039249556,0.00818476960018517,0.0114619383529244,0.0207672052235786,0.0108716064356602,0.00492988932686942,0.0140120419645226,0.00392739705582809,0.0038461659843935,0.00915558464040042,0.00539521482647162,0.0137896431309857,0.0252001866328511,0.0251584006774379,0.0116432650608422,0.0231400649125454,0.000875900617135364,0.0139254949381379,0.00528256968873291,0.00997234045272332,0.0387722300740728,0.00945400343206496,0.00621105809250398,0.0154329938785951,0.0196491867198383,0.00262390337246183,0.00946270578545652,0.0283446419235836,0.0190472763197729,0.00269212622883151,0.00417716174344455,0.024710999088564,0.00796026242510464,0.0203811356891497,0.0178549822402954,0.00566909108276862,0.000722794901674207,0.013011895260657
"Signature 5",0.187982581606822,0.13701860270499,0.180482613737356,0.158123374893187,0.185157727783634,0.171681744416182,0.177669653478211,0.168615453444196,0.183605749738914,0.132974656300856,0.164539660143525,0.189153002722986,0.17964237139164,0.150125904901196,0.166264563297365,0.163058402643974,0.1630349328899,0.170848701038064,0.157813813267153,0.157716700902989,0.177614348622243,0.186556906321867,0.173766434162597,0.187973704940079,0.184733831719609,0.160437589969247,0.146008564865895,0.178217095913172,0.185798266260839,0.193542181363705,0.180626854335273,0.165612868972227,0.182096866668947,0.175048815955202,0.194396566287435,0.176403196393361,0.189191488461528,0.16165292548062,0.191690670360504,0.189020786108905,0.154399387627554,0.186503735945318,0.185995549311787,0.196127398026104,0.186820947344371,0.171571118423893,0.135885409890191,0.176445066387098,0.187642758649556,0.141954997334182,0.159252194729191,0.174316395684211,0.179624541243225,0.186787111913697,0.193913828493823,0.167473697087037,0.185842105627565,0.163683994008633,0.174905766577475,0.195739189820606,0.15935797341611,0.163640277933309,0.169367757127376,0.185525984166804,0.173307177410379,0.153728510447455,0.180420855956319,0.179535987452441,0.177261699736165,0.193408475398891,0.182879757556795,0.176376367085343,0.196736890793507,0.182516352852028,0.163615033841521,0.133255180186584,0.175995280350415,0.16256574348936,0.186976812311879,0.184309791774832,0.193158695342645,0.184678494351816,0.0680042086544638,0.188625356276987,0.192089189701357,0.180299335465809,0.181688393776717,0.175379911839209,0.179419705154657,0.152363835408518,0.126993488587951,0.190145684364886,0.195498962984351,0.153655786534496,0.188062108091388,0.142560876783403,0.165257980151878,0.17272780000746,0.179297937805839,0.185413937988048
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496162356962695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0664292809063708,0.0452655429257972,0.0508115792106943,0.0579405715696739,0.0691959075878208,0.04517369462162,0.0694331048547599,0.0417575771792273,0.0481738501943837,0.0407049624608438,0.0522709135012656,0.0606296785076239,0.0492593256399481,0.058111221047312,0.0628446114928335,0.0782206920627013,0.0557299616279847,0.0403935223846913,0.0546016842144467,0.0520035593160671,0.0484729524539633,0.0686644894030715,0.0594911353437459,0.0564247895613198,0.0778328841969366,0.0461811492293712,0.0560950030605738,0.0644346130649702,0.0645320250363773,0.0968065811453147,0.102542781758167,0.0705196812242306,0.0492423379375189,0.0622804815124359,0.0927302675568729,0.0511240979383129,0.0748898982951665,0.0672667165424034,0.0717832286815292,0.0748834588520306,0.0536517416461701,0.0613141101810137,0.0561365797871733,0.0870944907406027,0.0512456246374642,0.0726932835928213,0.0599572212508275,0.0585335263861782,0.0701949078710572,0.0457724441568124,0.054227537073032,0.0559195534255252,0.0774226096699602,0.06059876381577,0.0830656118057625,0.0484437664623196,0.0571911004972828,0.0601237981480835,0.0609885285109173,0.0735364129164103,0.0721946996397181,0.0468038285531925,0.0592095425615106,0.0798224602022701,0.0628227816497055,0.0468756224936273,0.0581855167794503,0.0736013745871032,0.0539729162281975,0.0765853409755613,0.061202824341385,0.0682539314911179,0.0778073269610051,0.0543080244683806,0.0568329823102792,0.0929795683435602,0.0558680782584177,0.0789066610689296,0.0843200022434665,0.0474422885691625,0.0772090172771207,0.0559369346716602,0.0345354675591033,0.0555791464791514,0.0743001890552205,0.0556706376661019,0.0598081726606999,0.0839403767124427,0.0569446514071437,0.0353212332425613,0.0500267505298069,0.0677665930634756,0.0809593877450612,0.0888756129792903,0.0790378891691431,0.0560526910035427,0.0508374291409435,0.0738148060797106,0.0836721782672367,0.0691761588095897
"Signature 9",0.0497259740639716,0.0632257333207788,0.0448138980599672,0.0659788558915187,0.0508639330502471,0.0458260479133996,0.0533702975669429,0.0545271418526197,0.0415177344155842,0.0658259105811356,0.0508898345678327,0.0448320569548791,0.0561008992066566,0.0557364835371374,0.0666204198528139,0.056789433676828,0.0672963294403698,0.0517201826592912,0.0465398749175228,0.0661946063616451,0.0370145078720277,0.0473187590855578,0.0503269537305579,0.0440217510215654,0.055275478959187,0.0565975125033088,0.0700340328598557,0.0441766192508367,0.0423642913505383,0.0448417028370951,0.0468155842116799,0.0557464492687964,0.0408526903414307,0.0528944834236374,0.0405804774961402,0.0452395135594509,0.0509536349093612,0.0607325947945344,0.0459091031170668,0.0557328991195027,0.0614391541726152,0.0425062476771549,0.0464378062788218,0.0426980452216938,0.040709475175859,0.044353517328336,0.0722894683265789,0.0584895976457275,0.0503975299236419,0.0669921491775505,0.0523020876198296,0.0518909645988665,0.0481789093014016,0.0562629622430984,0.041918119853223,0.0472510689193679,0.0426699835075875,0.0485605808665207,0.058448933416342,0.0416250711154325,0.0586340513231818,0.0586124742888538,0.0532764046749854,0.0457482290582571,0.0560414221177726,0.0528427596389658,0.0438162791230168,0.0596219096195935,0.0474626986411382,0.047525308932683,0.0570520795880436,0.0514047681312784,0.0402659038889547,0.0457985466609279,0.0534476667450518,0.0525361617637158,0.0517017133116555,0.0573154108002796,0.050950303092216,0.0421156600654997,0.047527513467739,0.045394547527736,0.07092445325612,0.0406592251672167,0.0435399057303049,0.047420998121554,0.0422329503584325,0.0602022808248528,0.0569748506205797,0.0534619250002481,0.063229640771703,0.0382320928448855,0.0446043357657659,0.0516119859194683,0.0462950952410686,0.0576513322393952,0.056100745255184,0.0578037595725085,0.0609683656092669,0.0441726579567584
"Signature 10",0.0032870670189138,0.000926608355071353,0.00300084981621777,0.00319529594073843,0.0026743548586604,0.00323584300367107,0.00221534506808175,0.00304823244979101,0.00428809608332464,0.00380802998720083,0.00255345575962618,0.00390033838113404,0.00233171774306712,0.00238274109957383,0.00145215557666266,0.00172874323170009,0.00188524649904313,0.00382787178003679,0.00371365492120924,0.00173184754638321,0.00388067420996648,0.00254963135242666,0.00219427670206161,0.00421290852129008,0.000801565113092247,0.00240196274253383,0.000446965446384801,0.00317040223741354,0.00229967714375589,0.00200181258904477,0.00175684764826406,0,0.00412550466504853,0.00133703102496229,0.00352891233246752,0.00297611489006957,0.00208368942147985,0.00129182077955059,0.00280998448296634,0.00274507478562417,0.00237741311838421,0.00296496450783952,0.00340192739593095,0.00260152284176477,0.00390329762726147,0.00214199322244068,0.00128265048220508,0.00202706246526661,0.00276101926996786,0.00249461705731461,0.00249769088364592,0.00379379974253595,0.00190796679972343,0.00269177456587522,0.00282466558911861,0.00266408290438353,0.00371010983954399,0.00286206477981304,0.00267095621064984,0.0032419513784036,0.00282226008042095,0.00283776425794905,0.00140326719457012,0.00217936704018856,0.00177821397290967,0.000470244880096778,0.00343836207387791,0.000299499845018956,0.00323601328487718,0.00299629894149476,0.0026205652243106,0.00272852400603137,0.00307264461748815,0.00306441162271844,0.00192022430747652,0.000123224855735402,0.00326666667492061,0.00268628574589273,0.00272152151452072,0.00385594487580331,0.00253501038679083,0.00325735844171715,0.00165887362996355,0.00505207449121014,0.00248722381675165,0.00329520635049428,0.00287463577508872,0.00218929636297416,0.00221003920478149,0.00332682635852054,0.00438192193940597,0.0039264514560333,0.00306765245375287,0,0.00202250197468884,0.00227023071696818,0.0033725980982699,0.0010387100222331,0.00255630364097523,0.00388343496585434
