"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.151354970475489,0.224047961684334,0.0248970664200616,0,0.128867502110861,0.00288190679612013,0,0.0961539546342171,0.0287961719879277,0.0137118174880891,0.0199857851446807,0.00773024592139215,0.0802680516140176,0,0.0125484222512672,0.087711748819576,0,0.0397290309813848,0.00271592866098599,0,0.0116661231989447,0,0,0,0.0180150207687033,0.00286278134668364,0,0,0.015019587931522,0.0310359217637422
"20",0.155918737720845,0.227876949684625,0.075413771462297,0,0.103439412603112,0,0,0.0775421593987463,0.0179104721603594,0.015546287829001,0.0319652075945354,6.41228924293394e-05,0.0739283937139506,0,0.0102562505338435,0.0927202958847205,0,0.0391471234141096,0,0,0.0116070797147219,0,0,0,0.0309006921827205,0.0188437673173078,0,0,0.0127741627208222,0.00414511317185366
"21",0.161509858129642,0.223581825503535,0.03936094526603,0,0.0213242586334212,0,0,0.160332143257053,0.0259374112572761,0.0170802487067097,0.033082671019345,0.0565058705492124,0.078322439366578,0,0.0174428655752558,0.0861138466498934,0,0.0229150402523446,0,0,0.00679077772033457,0,0,0,0.0225810849100699,0,0,0,0.00840422358145387,0.0187144896218449
"22",0.153990137590424,0.221534602670097,0.0418153261280892,0,0.0192847300824357,0,0,0.148648058503271,0.0302256907321619,0.020559065315645,0.0303571198694714,0.0106023973030888,0.0783384343515087,0,0.00362717970361396,0.106407575606537,0,0.0165172405126241,0.000798675036311813,0,0.00692195560405726,0,0,0,0.0231019161373211,0.0333870672928231,0,0,0.0175238168493977,0.036359010711121
"23",0.157384698053542,0.22810772496627,0.0343745810061736,0,0.125147040272669,0,0,0.0954309317087428,0.0282243506409637,0.0188312304173445,0.0295854020438335,0.0349712462240708,0.0785217511683491,6.6398969967095e-05,0.00573753200006846,0.0587761956821678,0,0.0159756337428115,0.00416572253236294,0,0.00695725381888348,0,0.000529029138401561,0,0.0435144081693379,0.000372570242770023,0,0,0.0333262992012703,0
"24",0.155742852610793,0.223133893600037,0.0724038526555407,0,0.00366732716417556,0,0,0.129145729136014,0.016063920319567,0.0206123906581848,0.0235777890133255,0.0180537629051434,0.0760159473357929,0,0.0114988217077168,0.13345130690059,0,0.0286246739406977,0,0,0.0132882974634926,0,0,0,0.0113806206335062,0.019107874302522,0,0,0.00482622352032097,0.0394047161325792
"25",0.150506321079175,0.222791503260636,0.0296251997681592,0,0.103937996511967,0,0,0.128941576639466,0.0368376672458549,0.0162975727828659,0.0231531646636078,0.0128370837240717,0.0795559879912187,0,0.00146571339887376,0.0608194614180584,0,0.0287775359818149,0.00343323797531534,0,0,0,0,0,0.0194387842168249,0.036875367384167,0,0,0.0112492883899619,0.0334565375679615
"26",0.164293747393111,0.226883397303341,0.0562358275771149,0,0.0365699148805709,0,0,0.110291976519038,0.0282204762363797,0.0142088441960291,0.0389689929444156,0.0301133956729732,0.0763178710052068,0,0.0118687542646464,0.109260356741028,0,0.0398076194491596,0,0,0.00206272131299848,0,0,0,0.024097601198622,0.019366871275153,0.000740929604799253,0,0.00817836053230241,0.00251234189311119
"27",0.153507005654179,0.222328152344573,0.032454765280834,0,0.0122485900158999,0,0,0.16200889093389,0.0258071113485128,0.0161054032627515,0.0190352924726526,7.9675779910167e-05,0.0779744433564817,0,0.00882292698528319,0.102709816375584,0,0.0282956062959638,0.00501689492919133,0,0.000332274510842803,0,0,0,0.0245588316846346,0.0532509311229412,0,0,0.0110772473822616,0.0443861402636128
"28",0.146493773029292,0.226649618911771,0.0248392426443532,0,0.112673354912084,0,0.00149480203077201,0.150943199771542,0.0358287906594443,0.0176598990098537,0.0152108063167981,0.000275115200657337,0.0793035648752339,0,0.00640690455735577,0.0550547949893043,0,0.017594232966403,0.0200230465872475,0,0.0026007383945255,0,0,0,0.0169331621481486,0.0367169868920622,0,0,0.0134204478372327,0.0198775182659189
"29",0.149784505788818,0.223701441414709,0.0168289777629149,0,0.048884625377783,0,0,0.166066835895548,0.0282137434442236,0.0197772562022829,0.0259400984300253,0.0095506024075234,0.0791748009412592,0,0.00783114960678618,0.0905911617166049,0,0.0168359994086806,0.0120776927872335,0,0,0,0,0,0.0169714992572899,0.0409139519529897,0,0,0.0203102151954671,0.026545442409861
"30",0.162568041248946,0.225365232726055,0.0683034026351209,0,0.0192699466263442,0.00415552416016571,0,0.101754663069809,0.0254450401277881,0.0148848626757085,0.0372919753386123,0.00353283198706773,0.0750189831724894,0,0.00368750568610436,0.133558774100759,0,0.0325436585215291,0,0,0.027479707894026,0,0,0,0.0340456949545096,0.00146133832216451,0,0,0.017915174160942,0.0117176425918585
"31",0.154463438565874,0.22308778397643,0.0448097827092454,0,0.0123575568747713,0,0,0.139198072153892,0.0234405782221537,0.0181752089155075,0.0253588761071137,0,0.0752097123274403,0,0.013699883845202,0.148344221546791,0,0.0226073162052116,8.49426944027046e-05,0,0.0117911528087021,0,0,0,0.0282851900615742,0.0175943131108408,0,0,0.0114752663541561,0.0300167035206922
"32",0.149117882676544,0.218910224098098,0.0154717888724548,0,0.0157480568110233,0,0,0.131165547833341,0.0260713140581497,0.0182606391916488,0.0202952942806702,0.00211167896533893,0.0797254220240055,0,0.0152595058942629,0.153394236498342,0,0.0158213481496037,0,0,0.013620732081627,0,0,0,0.034374641394268,0.0120010535821346,0,0,0.0310251207702977,0.0476255128181895
"33",0.145500944173421,0.224085903888073,0.0252357728143554,0,0.0696399057746084,0,0,0.104544571856002,0.0172844814202699,0.0164476475248186,0.0244103887577183,0,0.0787472617978495,0,0.0222680607435078,0.152933789387563,0,0.0253112965466567,0,0,0.0166973474287463,0,0,0,0.0342269292045159,0,0,0,0.0237121001411063,0.0189535985407882
"34",0.151228339536804,0.229253887568322,0.0317582611465737,0,0.099666188435587,0,0,0.116919181304597,0.0346263683155272,0.0170268713207715,0.0264499299785084,0,0.0748708716253645,0,0.0129493052348003,0.0802983462156224,0,0.0207867885915024,0.00169591020438145,0,0.0152435619768932,0,0,0,0.0379662159687543,0.0205202761766501,0,0,0.0214041472588572,0.00733554914048278
"35",0.144885940136673,0.223359254820734,0.0253986411664646,0,0.0325355224418097,0,0,0.140134005154185,0.0195245568736539,0.0205542919068098,0.0218496024982689,0.0243381459848097,0.0786044083530736,0,0.0254535062324126,0.137407069078899,0,0.0178907751294524,0,0,0.0132598992108576,0,0,0,0.0205272840700925,0,0.00254878661327039,0,0.0189785383443051,0.0327497719842278
"36",0.160561042006675,0.225093478836988,0.0570991891711627,0,0.0195051790154834,0,0,0.1226523847983,0.0283535037270528,0.0168284862777517,0.0317976185041981,0.00394035588336741,0.0752018122222133,0,0.0125757501046498,0.126771268313777,0,0.0289279454003201,0.00190019228522214,0,0.00971829792011229,0,0,0,0.013765185933085,0.0336211367762553,0,0,0.0117286868284275,0.0199584859949593
"37",0.152444578701202,0.228891744672351,0.0266051262475673,0,0.119277810770607,0,0,0.100684309017917,0.0282883945678538,0.0159507754129937,0.0346561387016847,0.0274055155737728,0.0777646848237786,0,0.0106846168717317,0.0755431049404749,0,0.0240636101108842,0,0,0.0143369750216476,0,0,0,0.0410026699151775,0,0,0,0.0223999446503567,0
"38",0.153509540151758,0.228342098101685,0.0442116684019333,0,0.0622907391658044,0,0,0.110903225405003,0.0431042940991071,0.0164577134051321,0.0362247383430282,0.0388284462503234,0.0771158120054306,0,0.0143897950712823,0.0778908331100013,0,0.0193018055782483,0.00125380752799434,0,0.00746284924212039,0,0,0,0.039883000616856,0.00199297948426737,0,0,0.0268366540400253,0
"39",0.15657846849941,0.224518189980039,0.0272678866305383,0,0.0375614178062763,0,0,0.0904757954146735,0.0290403385448788,0.0136738454339335,0.0358102492305514,0.0105385982229714,0.0768818509242922,0,0.014326245400441,0.135592638403464,0,0.0378700329316405,0,0,0.0189128986409879,0,0,0,0.0550351668717759,0,0,0,0.0256236727283485,0.0102927043357779
"40",0.151973675225383,0.227626098991132,0.0409181735784551,0,0.107285316317935,0,0,0.0784312288188213,0.0192234548253082,0.0136780777582467,0.0337761355000203,0.0198289464638369,0.077159000667808,0,0.00885225012469154,0.0836288255657123,0,0.0390949873180972,0,0,0.0113545733907892,0,0,0,0.0519812191856346,0.00234549447055867,0,0,0.0232024853885748,0.00964005640899568
"41",0.156896524932841,0.222564788391467,0.0529582194246844,0,0.0195453510847255,0.00343685266432442,0,0.140533596069925,0.025171962372034,0.0182620076993119,0.0350326979110713,0.0319148530530072,0.0783202075871496,0,0.00709124474409397,0.110777312917039,0,0.0267337021875661,0,0,0.0138539128321629,0,0,0,0.0203159177952743,0.00413498894676628,0,0,0.00682078525235879,0.0256350741341967
"42",0.146671153697762,0.228523670544114,0.0266220155037814,0,0.151402441923158,0,0,0.126708939581138,0.0312505474677938,0.0160096615780514,0.0302328009546194,0,0.0776953879331032,0,0.00785344219378092,0.0597751141231123,0,0.0180370206280716,0,0,0,0,0,0,0.0284840157331607,0.0208879990179675,0,0,0.0182720546681899,0.0115737344521967
"43",0.163431491375864,0.227536751673744,0.0686220774702485,0,0.0231440583794856,0,0,0.100672050126257,0.0264193549450739,0.016000784219739,0.0328436069501094,0.0274740504684286,0.0752280555701101,0,0.0145587003626481,0.112447934851755,0,0.0285373015128036,0,0,0.0152315292033932,0,0,0,0.0389090753351222,0,0,0,0.0202534414294212,0.00868973612579711
"44",0.159793960901649,0.225884974358401,0.0320213481996536,0,0.0080160144391289,0.000102682162857248,0,0.121646304084835,0.013152508313797,0.0150809664394135,0.0290880937443774,0.00265177602102489,0.074430458948698,0,0.0125959328514173,0.161806409542774,0,0.0357258403163742,0,0,0.0251146726414485,0,0.00269663497091998,0,0.0576129353447934,0.00049725469120975,0,0,0.00772549440591577,0.0143557376213117
"45",0.14951679183307,0.222708179507976,0.011317549233084,0,0.13713264983138,0,0,0.0859057024006707,0.0392227266563667,0.0157840262062331,0.0131619038123446,0,0.0808061241702113,0,0.00792756918973881,0.0952058756790649,0,0.03806951358156,0.00108145118030086,0,0.0173007692207415,0,0,0,0.0226963824286006,0.00423725755334991,0,0,0.0153873958928586,0.0425381316224481
"46",0.152337063086627,0.221969253824778,0.0373961382410565,0,0.128945786481009,0.000856369930342473,0,0.0738847505818083,0.00565624787081415,0.0176495497954152,0.0211353598683985,0,0.0781464438604295,0,0.00727112007029645,0.143672028094089,0,0.031490704414723,0,0,0.0164654014001659,0,0,0,0.0134171233244363,0,0.000598892794517656,0,0.02413582978796,0.024971936573133
"47",0.159920300446304,0.225919346367611,0.0626393527178725,0,0.0392775686467299,0,0,0.0871958915596774,0.0254719983330495,0.0156545620866681,0.034109521958503,0.0200419058043186,0.0753081758841776,0,0.0163590303506294,0.114112733709342,0,0.0324471905564457,0,0,0.0152253752338106,0,0,0,0.0376758355832054,0.0051716495358173,0,0,0.0214714956520685,0.0119980655737702
"48",0.162976009294354,0.225798030883281,0.06347537073714,0,0.0233182859192046,0,0,0.083107762948027,0.0222133171621179,0.0161844890800145,0.0351673721370428,0,0.0749094827556175,0,0.00847889650615824,0.143909887591896,0,0.03124971070643,0,0,0.0264001504461833,0,0,0,0.0443052662359186,0.00316494648373575,0,0,0.0257780991717234,0.00956292194115513
"49",0.157135558090036,0.224334228367209,0.0102564914220621,0,0.0367134619710856,0,0,0.137289342471774,0.0383122753719431,0.0162887778557248,0.0254246766527935,0.0234708719020122,0.0804308809238085,0,0.00974324724795724,0.0951632016387419,0,0.0261138409060312,0.0123919740432424,0,0.00957103683596249,0,0,0,0.0356636223916245,0.0193915113582124,0,0,0.0202969118590615,0.0220080886907179
"50",0.116813959008226,0.22571149809804,0.013375698640641,0,0.143346570543212,0.0373119181049534,0,0.133370616752226,0.00922154899423833,0.0197334769134774,0.0153736355015106,0.00782236335751998,0.0794321051714655,0,0,0.104995903103072,0,0.026204554138807,0.00095453927397794,0,0.0162354382536917,0,0.00193531780472575,0,0.00849778786599583,0.00224953792594544,0,0,0.0100806590723741,0.0273328714759
"51",0.151205942596699,0.223327359653923,0.0275324199375119,0,0.0465301124307195,0,0,0.144735628335564,0.0447935389964643,0.0162216312863021,0.0264393381084489,0,0.0786256405925341,0,0.00826489623081088,0.0841776713984941,0,0.0191506648272497,0,0,0.000956975019122816,0,0,0,0.0361074378571105,0.039211779176801,0,0,0.0185502721137791,0.0341686914384656
"52",0.159823262131887,0.227778779030152,0.0626483888095991,0,0.0605557299260034,0,0,0.0885913862374787,0.0414235284464027,0.0147152453289143,0.0350886792572624,0.0201207966982726,0.0744510623859132,0,0.0130057194984025,0.107260161606833,0,0.0333801783566907,0,0,0.0135323288728169,0,0,0,0.0337913432414987,0,0,0,0.0137787816186838,5.46285531886845e-05
"53",0.154869405568173,0.225506086979074,0.0259973543559898,0,0.0365505805089255,0,0.00122048072860563,0.129214875708996,0.0213077041476937,0.0137039093003512,0.0222735622706033,0.0113592840738619,0.077196907403268,0,0.0107705094862048,0.132878583700034,0,0.0397749500625569,0.0194458614859977,0,0.00872958518276273,0,0,0,0.0334887265260598,0.0168062314146056,0,0,0.00621571715215071,0.0126896839440855
"54",0.148390858618166,0.226012465082423,0.0658718562010383,0,0.0908635350568344,0,0,0.128221402679296,0.0129623890171478,0.0150060880387257,0.0230042172024733,0,0.0738314940346375,0,0.013315748498362,0.0864700555425448,0,0.0384093664139023,0,0,0.00947316000722312,0,0,0,0.00259205179128147,0.0328911609719122,0,0,0.00636017973131065,0.0263239711127224
"55",0.14934551428907,0.22392182558951,0.013902997473624,0,0.0223656444698367,0,0,0.174772512676389,0.0284372290666271,0.0189482799637008,0.0277339950994595,0.0546191496279078,0.0792245358950463,0,0.0199903940088762,0.100161056575051,0,0.0192211021556844,0.0028734478755498,0,0.00298255316187273,0,0,0,0.0217925123454217,0.00154699957415725,0,0,0.0121076942262759,0.0260525559259394
"56",0.154695114502417,0.22274042430272,0.0270657157259678,0,0.0700060072624438,0,0,0.123554063828266,0.0331906441151638,0.0157900719138764,0.0147096331772465,0,0.0777654961366253,0,0.00708492093106487,0.101345271979705,0,0.0241609670012239,0.00653717407955888,0,0,0,0,0,0.0296175829879851,0.0281983593163541,0,0,0.0240627304946236,0.0394758222447578
"57",0.158731801707431,0.222072196827551,0.0176596939947298,0,0.0271236655654147,0,0,0.16408893575396,0.0309955055357732,0.0201338048191061,0.0259059213949889,0.0526475400470003,0.0796683976504167,0,0.0101329182108235,0.0950818038316774,0,0.0165931580367968,0,0,0.00212165860461346,0,0,0,0.0254420658389313,0,0,0,0.0178837147757534,0.0337172174050322
"58",0.147536201841857,0.224964533727337,0.0175511232670187,0,0.0665514954423225,0.00178630751316864,0,0.144434090526617,0.0314777843729904,0.0175844690984155,0.0285766077251209,0.0536935575601208,0.0804547689991052,0,0.0177734896903921,0.0793288150086337,0,0.0186981090437411,0.00337470303191181,0,0.00142788134691144,0,0,0,0.0256222626148528,0,0,0,0.0191387598037439,0.0200250393857401
"59",0.158679133632012,0.228061401018015,0.0578764357632855,0,0.042015873825281,0,0.00126498082248881,0.127733408125169,0.0325948203361702,0.0160378325449907,0.0342846472134173,0,0.0723045455070773,0,0.00988129599974075,0.112606194816196,0,0.0234560335922926,0.0102464346176408,0,0.0120797059527466,0,0,0,0.0256398831270644,0.0219125651251031,0,0,0.0133248079813078,0
"60",0.157889792151985,0.224894416110761,0.0110806664482596,0,0.0952584788352893,0,0,0.14690821598554,0.0169467154139705,0.0150947726639251,0.0249739498481069,0.0647365628865064,0.080928252495984,0,0.00815667307498795,0.0604727514021481,0,0.0419240960561696,0.000412845458603492,0,0.00688494123350648,0,0,0,0.0109522883928008,0,0.000908164135112425,0.00311223355927277,0.000351507938646098,0.0281126759084256
"61",0.150678342097669,0.227877181764029,0.0523387474986783,0,0.126373047907355,0,0,0.0874215706515907,0.0148713021790184,0.016122079873154,0.0362042786039457,0.00804425914701703,0.0761169713802239,0,0.0154579525419386,0.101311982752214,0,0.0383055389773155,0,0,0.00907008285027422,0,0,0,0.0315464038097801,0.00546894058464296,0,0,0.00279131738115384,0
"62",0.153870007338936,0.227034054276272,0.015630602895234,0,0.127488362330026,0,0,0.0709118717410571,0.0212256709081828,0.0175832263073933,0.0222661867834227,0,0.0787739761068012,0.00161588524696848,0.00536130699765393,0.122705915113243,0,0.0210830804377073,0.000640474631911152,0,0.0104527865236779,0,0.00131086248354259,0,0.0524543881925225,0.0033732693363172,0,0,0.0321816635282639,0.0140364088208673
"63",0.158273534264145,0.223951881321884,0.0730310779176959,0,0.0597591334294067,0,0,0.115707901229589,0.015752402865076,0.0175286315246867,0.0226196514262917,0.0342395467049275,0.0754560706414471,0,0.0128373532752394,0.100161711317084,0,0.0344109541595592,0,0,0.0126161713075904,0,0,0,0.0118696894087426,0,0,0,0.00373450037361932,0.0280497888330153
"64",0.161203633790851,0.226468637214419,0.040314615173882,0,0.0544655845058846,0,0,0.159890032603671,0.0248344951869228,0.0153481847387102,0.0310051587275128,0.0603918455596511,0.0797883120201098,0,0.00857456148814727,0.0620242050847617,0,0.0305051014359911,0,0,0.00515089905908195,0,0,0,0.0144777523055118,0.00016252965637063,0,0,0.00553249485313355,0.0198619565953884
"65",0.154823002628028,0.224076732470548,0.0117319731905759,0,0.0525332786458295,0,0,0.137257252159903,0.0358950692074804,0.0149273297416696,0.0321646861783175,0.0506771645753622,0.0810079878540406,0,0.0139462674871162,0.0698066394739905,0,0.0294305273157803,0,0,0.00249841790061851,0,0,0,0.0368931050454868,0.0102705457336915,0,0,0.0194019768996151,0.0226580434919465
"66",0.149860582712505,0.223552800246388,0.0334017824906756,0,0.0448357418016328,0.00293399791735189,0,0.124962251328958,0.0195809623970256,0.0170829585953015,0.0298693481641258,0.00195820671181089,0.0774137898286445,0,0.0126872215748547,0.146256691737314,0,0.0210872138556206,0.00843417420398439,0,0.0126344187956969,0,0,0,0.0230310143053809,0.0103198132996486,0.00183434842249092,0,0.0231765229370496,0.0150861586735402
"67",0.152289811387719,0.221854190634148,0.00760192190855329,0.0113106580937309,0.186111604820474,0,0,0.0899536031502616,0.0272690395245201,0.0165783402603238,0.0303201207888557,0,0.07848655304942,0,0.00855483736923274,0.0724499852229974,0,0.0313400737400647,0,0,0.00528695406055411,0,0,0,0.024726568075356,0.0193009926035514,0,0,0.00462316774323065,0.0119415775670059
"68",0.155166043857864,0.218431937249632,0.0272469071818961,0,0.0157178148091081,0,0,0.14751918463199,0.0202089118889502,0.0147851685277753,0.0202596972107381,0.00638888239582454,0.0796902766824065,0,0.0150721100567185,0.134402673642138,0,0.0317660707211392,0.00010468988137103,0,0.00611363478036052,0,0,0,0.0217983147212549,0.0233847427532411,0,0,0.0122482277612403,0.0496947112463509
"69",0.158627988903753,0.224889451792815,0.0399758611372398,0,0.0342543232328039,0,0,0.167088784384205,0.0309263313811743,0.0161033874729235,0.0309761304508224,0,0.0771129677361403,0,0.00518932781381604,0.0980006114640594,0,0.0268029087195932,0.00572326653022775,0,0.00166555014274586,0,0,0,0.0153087994421103,0.0477740735935663,0,0,0,0.019580235802004
"70",0.154965963898243,0.226381484259494,0.0620498329139872,0,0.0731796883488406,0,0,0.135644741938807,0.0372890701659458,0.0179891525430309,0.0290425746113565,0.0264687996048103,0.075963099931848,0,0.0133865018897632,0.0701556197595023,0,0.0238449273035958,0,0,0.00618596183681672,0,0,0,0.0241627779476449,0.00932584361958726,0,0,0.00404445238597408,0.00991950704075258
"71",0.151205150297546,0.228747700079445,0.0419178793813274,0,0.145581878950336,0,0.000127638083123992,0.135696710982634,0.0161521200525917,0.0202943495918728,0.0161855705837674,0.00473707402174537,0.0794154134173827,0,0.00754364341197835,0.0518771318039529,0,0.0193338439465432,0.00051863950191535,0,0.0149919400393102,0,0.00377616393515699,0,0.00864401852717279,0.0166862076278075,0,0.000757959081419539,0.0154056280443304,0.0204033386386408
"72",0.157010644755014,0.226138794349263,0.0633379088461993,0,0.0445113985953165,0,0,0.102381370527411,0.0231217923688062,0.0150159539357155,0.0370708266294631,0.00327619917208679,0.0752924743307685,0,0.0128930787877374,0.117971466647063,0,0.0425561649431934,0,0,0.0134995915902038,0,0,0,0.0333787297919925,0.0196131430650159,0,0,0.00512750059159793,0.00780296107315231
