"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0758038916974277,0.0821780573443594,0.0714353291834688,0.0818061807177083,0.0879320753816744,0.0705999493159948,0.0773816079685633,0.0813486731001973,0.0832272646550276,0.0768750322830982,0.0759024540369115,0.075006115660425,0.086084000925457,0.086259473769802,0.0863907740431127,0.0748420567147363,0.0852071535757531,0.0852877766234383,0.0742659932638747,0.0893918597911216,0.0812369814186797,0.0823617178977059,0.0869047194104662,0.0756566286313483,0.0724872182123357,0.0774271949878229,0.0772343688863895,0.0835493829639999,0.068208448406941,0.0796386784892142,0.0846022608467004,0.0816657671453442,0.0900561445331841,0.0843798372191451,0.0852947442879703,0.0866879998022664,0.077037526164081,0.0827523564911628,0.0820730949887649,0.0677876461974799,0.0844566057775199,0.0796734008592816,0.0819976200269083,0.0834485375426192,0.0853498421822092,0.086457429869216,0.0833811880747472,0.0878034317902381,0.085386499963569,0.0871281370412748,0.0695498943720013,0.0910605791607095,0.0849458629164775,0.0844536163329596,0.0709672286283771,0.0847956846185294,0.0818162950082088,0.0847462103583625,0.0825851874616101,0.0767769953928166,0.0866480746180758,0.0904064504752035,0.0833373876373742,0.0722807584093658,0.0864295002205129,0.0852694706839564,0.084650594707627,0.0721823554568889,0.0901512818390633,0.0829845634729556,0.0932145658975879,0.0833655393840859,0.0875436512411497,0.0796406945184031,0.082092979776603,0.0798059441380008,0.0887846956694899,0.0848117644190939,0.0845959583442947,0.0881633766835615,0.0818475877875277,0.0836431219961926,0.079109305317093,0.085232503879182,0.0823152418283535,0.0893957869574254,0.085804031976346,0.0841274937736413,0.0691347873598711,0.0801870701374969,0.0824166643658958,0.0818085972043856,0.0844759678090322,0.0829597051877456,0.0808673264542338,0.0843976639860336,0.0841694342560822,0.0759348398700817,0.0947763134795263,0.0883263103120037
"Signature 2",0.0213876415193065,0.0206704963138696,0.0192521724668783,0.0174593700878944,0.020407625433119,0.0213010547223635,0.0203240302632263,0.0200052149219216,0.0190505810502275,0.0206383064879383,0.0216852693560952,0.0217576026696929,0.0209142175637587,0.0210721761214726,0.0185801094645006,0.0209587863387962,0.0199211686186796,0.0222375055990216,0.0206614549504636,0.0190927475444391,0.0213504032161185,0.0189486802447939,0.0203923794073858,0.0192773674294461,0.0218121472365987,0.0188727979059581,0.0197862579584013,0.0215115342499453,0.0209853300246501,0.0211609197084914,0.0209148110473183,0.0196740625918322,0.0216581315958491,0.0197289474751539,0.0208359790995024,0.0210749398282973,0.0200060292185779,0.0195981480455317,0.0203610904573716,0.0192990524578514,0.0201905632012751,0.0205506806965371,0.0197264557699073,0.0236317745731115,0.021281677555863,0.0205544641100286,0.0205303801570681,0.0217213883898375,0.0210134646332637,0.0180092109637363,0.022251467511835,0.0191574274771404,0.0213821713288225,0.0211074993959709,0.0199925075027303,0.0214732982118654,0.0192971971171086,0.0203795495009102,0.0218942067178297,0.0197974932826547,0.01860968931995,0.0187568326144123,0.019740251291445,0.0237223708183578,0.0185643288298643,0.0212470382460484,0.0214894662014714,0.0193366046058271,0.0184454012938882,0.0205955284262419,0.0197196764253114,0.0214539747923916,0.0199199766572283,0.0205929269761274,0.0203404633711672,0.0221314517138105,0.0188420766999665,0.0202555793226337,0.0229524522107728,0.0199744559811493,0.0228481268754108,0.0209322584763365,0.0226868507917636,0.021503387226923,0.0194185438454379,0.0248920058888188,0.0210780878391495,0.0204526692683936,0.0235429667817941,0.0166991124960347,0.0186982267687626,0.0206643450605604,0.0215583025070864,0.0209603159989269,0.0192648580157162,0.0216443231195516,0.0214148223062906,0.0220221743261528,0.0193646754262465,0.0192571649199382
"Signature 3",0.243776274915302,0.238237583275277,0.250437562934701,0.233103063183758,0.243439576646815,0.23709394821149,0.230722339536956,0.230059595055747,0.242413081165643,0.249171146678289,0.236014523940832,0.232653254183478,0.251226051691461,0.237375702460061,0.240970224193186,0.233038356260947,0.240742085903262,0.233296052509456,0.246690024774435,0.237905340399493,0.248606278909092,0.234313754663167,0.233704384759177,0.230868668497394,0.237940827849462,0.235569818046894,0.247558614382908,0.239327993836297,0.253089124147571,0.229064240768485,0.234208503533946,0.229394837959912,0.242345912672144,0.23733207110348,0.235845271065697,0.257164013771543,0.2534206788737,0.235534608715152,0.232602009080777,0.243137704621986,0.234772118308525,0.235017445413717,0.24616060596608,0.24358857753448,0.240158609200013,0.230509604277215,0.231754256826627,0.231254555341692,0.230159705867938,0.239366341200323,0.257925452204581,0.23070651193618,0.237472950822116,0.244314182777205,0.238939680555618,0.227712494763939,0.23454376319314,0.232180494428261,0.234516563305594,0.241701367946317,0.238624353605991,0.242718236261509,0.236032197526912,0.239848390465783,0.230515955814543,0.240636192285715,0.235457409728345,0.246641609673188,0.236821254635247,0.233941613989841,0.252588129277996,0.232602590657667,0.244569857330229,0.245849787931838,0.233698462675903,0.243802860979737,0.245614684151088,0.228520275157191,0.242974022072076,0.24757678425621,0.248660484235865,0.23413675660758,0.233009044682723,0.235686211021135,0.231822558761431,0.246892965913895,0.230589759039909,0.237537303585793,0.243371598252359,0.245391995304174,0.242052942592414,0.234491945284982,0.241177168020343,0.235564280872516,0.230617438932379,0.241660320847892,0.234061630513548,0.256149401873552,0.239833968573899,0.236945677340105
"Signature 4",0,0.000549792567685568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771711210498357,0,0,0,0,0,0.00345210106433581,0,0,0.000317918327524966,0,0,0,0,0,0.0044670114487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.235791590047343,0.223153175628494,0.24656790061059,0.22958314775351,0.242582220531826,0.227251079598077,0.221826768311952,0.222572905620015,0.159513006136574,0.243110339824708,0.231000444103555,0.223008917076476,0.188189396063238,0.235091878889878,0.191698380045741,0.225408971293808,0.231159098435602,0.225726439280422,0.245449332926192,0.184090186430134,0.246954560862779,0.228092604893727,0.232820649321022,0.227108092262922,0.230596495007751,0.227364364783219,0.237376345755623,0.22581512657159,0.248289133009012,0.21954991790235,0.226324324954039,0.225299548103446,0.239991327869369,0.229784959310566,0.215578270080989,0.176757667447596,0.190938929282378,0.225673686394038,0.223809710175785,0.239168842225485,0.230138828979104,0.221856411495158,0.213442831349727,0.232790782150596,0.236706867914257,0.223709323037877,0.227264346649299,0.227987332432693,0.224806748544302,0.230895233031498,0.253198243243212,0.229259503161785,0.228935268961816,0.241445560315434,0.235291548384029,0.2237795596996,0.229926388307426,0.228373650074951,0.227625990651471,0.237110952746819,0.18103350611018,0.230228304304166,0.226374071559017,0.227220678223607,0.225193275411397,0.231383812750349,0.234256820217435,0.240480749222363,0.236504641708272,0.218174903322561,0.235136561285236,0.220756382401044,0.224008939558289,0.237784983598892,0.218532203999543,0.237200838928265,0.146911208612062,0.225889049073743,0.235968607240098,0.24757678425621,0.21964431397842,0.225752696719251,0.223790642328315,0.231292682244936,0.228724971378302,0.243559778917193,0.221698349313256,0.223358563605612,0.242667907659052,0.241453644958207,0.230306011136732,0.208025279233768,0.226067230774871,0.227773734154807,0.222927688878904,0.222090164357124,0.230050292423715,0.246259531082263,0.238829101055958,0.22260690911063
"Signature 6",0.00085077122832263,0.00588690466513727,0.00895266883742589,0.00322276741151816,0.000310597006427493,0.0221233542134791,0.0140164581902544,0.00584149046901903,0.0140883512366722,0.0126579128930646,0.00144713035755302,0.0152807515803084,0.00340789587970605,0.00157715796187265,0.00781648478955331,0.0172013170869129,0.00301412675397092,0.00397564483452191,0.00327777445179749,0.00168116555515273,0.000435716449266541,0.00256808332524368,0,0.00938741242620603,0.0132066475312192,0.00220962845811063,0.00159918585456035,0.00500277182198432,0.0211738079152606,0.0135960678452472,0.00423299885267805,0.00492540616167705,0,0.00479434298667846,0.00311039763290448,0.0091252125452397,0.0113421014174683,0.00151382932768355,0.0127431811772566,0.0030085913899178,0.00243221634872356,0.0109383657509506,0.00261580850866731,0.00479302243918569,0.00280258959750736,0.00291580594763726,0.000877090503665959,0,0.00263225234938061,0,0.00675135233746453,0,0.00701843401640544,0,0.00672360020294894,0.00366668182633198,0.00517740160306865,0.000596999574523541,0.00718548877024484,0.00105478306385049,0.00536866256766986,7.87432855953353e-05,0.0033729604949167,0.0153887479634262,0,0.000756513894537782,0.00219789941806836,0.0131526598997178,0,0.00313765641475985,0,0.00678411700138236,0.00254023419051467,0.00664253016220884,0.00523189966565677,0.00666512276920093,0.00577486142439292,0.00245292280904456,0.00117326047650568,0.000414621868404209,0.00376410391453333,0.00644429859968473,0.00972829995638216,0.00232416342330956,0.00143245287785623,0,0.00434928720758958,0.000702551575538424,0.00533491087732369,0.00110263633796927,0.00398044692741322,0.00243103890485863,0,0.00251043250352217,0.00978734443059887,0.00301379352645195,0.00106397520157364,0.00888695990197853,0,0.000544860397135738
"Signature 7",0,0,0,0,0,0,0,0.000102850262369059,0,0,0,0,0,0,0,0,0,0,0,0.00051959052492836,0,0,0,0.00151374887062006,0,0,0,0,0,0,0,0,0,0,0,0,0.000385720924928655,0,0,0,0,0,0,0,0,0,0,0,0,0.000173611245492826,0,0,0,0,0,0,0,0,0,0.000463750806508997,0,0,0,0,0,0,0,0,0.000312777730312643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.242356791168903,0.237030239187611,0.249229677582043,0.233103063183758,0.243439576646815,0.236972052387071,0.230722339536956,0.230059595055747,0.242413081165643,0.248808814857078,0.236014523940832,0.232653254183478,0.24885701247751,0.237102342954402,0.240543637956433,0.233038356260947,0.238726834388536,0.233296052509456,0.246225655604804,0.237905340399493,0.248170594646941,0.234313754663167,0.233704384759177,0.230868668497394,0.237940827849462,0.235569818046894,0.247213101024515,0.239327993836297,0.252249526368924,0.229064240768485,0.234208503533946,0.229394837959912,0.242345912672144,0.23733207110348,0.235381471659907,0.25651755893218,0.2534206788737,0.235418736530141,0.232602009080777,0.242908300194913,0.234546946323256,0.233257332921632,0.245299234769875,0.24358857753448,0.240158609200013,0.230509604277215,0.231754256826627,0.231254555341692,0.230159705867938,0.239010582736952,0.257063392160679,0.23070651193618,0.237374863620196,0.243778759234949,0.238939680555618,0.227712494763939,0.234302331042657,0.232180494428261,0.233683430429962,0.241357203734398,0.237705717542482,0.242718236261509,0.234823222017139,0.239848390465783,0.230515955814543,0.239305688619799,0.235444396975746,0.246641609673188,0.236677468663941,0.233941613989841,0.252588129277996,0.232186729701745,0.244569857330229,0.243358079386946,0.233491514934015,0.243802860979737,0.244799169984647,0.228520275157191,0.242974022072076,0.246670921223508,0.24767724380008,0.23413675660758,0.233009044682723,0.235686211021135,0.231822558761431,0.246892965913895,0.230589759039909,0.23680734951183,0.243371598252359,0.245391995304174,0.2406000493819,0.234491945284982,0.240149106260346,0.23541181118909,0.230617438932379,0.241266553271552,0.234061630513548,0.254550227139056,0.239833968573899,0.236943466866785
"Signature 9",0.038327630438571,0.036401027618763,0.0402649987661682,0.0478172411697096,0.0260343941951908,0.0452784210640341,0.070047501214802,0.063726297292471,0.0745714249721699,0.0350177320473938,0.0533248951695774,0.0696314313846855,0.025593709229467,0.0525883183287264,0.0709237411082243,0.0688625502127427,0.0349126565870391,0.0615758074720596,0.0252262928249588,0.0574287951160372,0.0342303139355181,0.0627490087749794,0.0432765573650043,0.0581430952712028,0.0377770204878633,0.0505783361316609,0.0231932636170797,0.0520209168159717,0.0250456765561662,0.0696933641089831,0.0640759073931792,0.0617012872240569,0.0391934664707512,0.0623144333047511,0.062394240446061,0.0525050347802597,0.0494106256417375,0.058160924715992,0.0573407622561596,0.0397146654571124,0.0567638033516152,0.0415347505418527,0.039984588938827,0.0497556546083868,0.0479598243828694,0.061559691476096,0.0554359809741632,0.0561386442954293,0.0700643132412467,0.0409015781022564,0.0274325811309918,0.0501870506161547,0.0611685597597435,0.0273024006234786,0.048821710220909,0.064092965044322,0.0590587442449628,0.0612901154545697,0.051933239463204,0.0438798884827267,0.067608113146709,0.0235091145269002,0.0452827114675934,0.0401828308668838,0.0602039691733274,0.0504486860606494,0.0531561838320489,0.0307262588542474,0.0319075144167038,0.0625668750573135,0.0314415004040293,0.0615824767351684,0.0485491818590665,0.0212492472293994,0.0490748516824825,0.0504581216801185,0.0647242972718665,0.0674196316645493,0.0484136384516677,0.0175065594679823,0.0552217875434772,0.0592209737266606,0.0528899289143215,0.0513613402231379,0.0460051773782106,0.0365412181621517,0.0633256681105096,0.0557570238959831,0.0400332412483214,0.040822002261887,0.0313836074677837,0.0587242400032315,0.0310004653084054,0.056920112908716,0.0701551871908279,0.0550263141734926,0.0602803341860665,0.0358828487612713,0.0397786006272101,0.0415991599721564
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
