"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00100145535814444,0,0,0.0025837137098537,0.00370899666140048,0,0.0011408680374523,0.00221981339644729,0.00306361760177705,0.00552475048870898,0.00502781496417101,0.00338141796703667,0,0,0.00165920058841592,0,0.00114444029174586,0.000682038832945644,0.00159993429082165,0.00106913242429646,7.03394711389572e-05,0.00017119613173043,0.00222482593025904,0,0.00362894136382421,0,0,0,0.00155250836061268,0.00126027983129229,0.00184687210220974,0,0.00278754987793432,0.00125321019092965,0.00155323586409629,0.00222029517692707,0.000199201525386084,0.00260514281352587,5.61684612851083e-05,0.00176638552796752,0.000947407411258434,0.00215926760806283,0.00332921948874793,0,0.000151150147457203,0.000298190325871201,0,0,0,0.00228269139706047,0.00572137277368651,0.00228382145404003,0.000176506390016152,0,0,0.00114365082966075,0,0.000281000181045489,0.000635945437374308,0.00498804310297715,0.000870779648733398,0.00277784286041351,0,0.00234284484381057,0.00132645469727684,0,0.000191270331000668,0,0.000942689142929137,0.000172662214936868,0.00174250093275947,0.00465013957489105,0.00364871258458454,0.00184377119973505,0.00211446625964602,0.00317544539257257,0.00136386050612334,0.00282292724965972,0,0.00211069271498475,0.00397108852673843,0,0,0,0,0.000917729060447016,0.00252634017724658,0.00026969031229382,0,0,0,0.00520740858507122,0,0.00186416691914959,0.000280788305349674,0,0,0.0011831954050444,0.00160943707727528,0.000321185464093845
"Signature 12",0,0,0.00224448376202956,0,0.000980556401445541,0.00627991078407109,0,0.00337055157575428,0.00879400433550805,0,0.00300355093445031,0,0.00329564865312442,0,0,0,0,3.05460185082407e-05,0,0.00774686400648792,0,0.01365302112795,0.00371073884749049,0,0,0.00119390074238093,6.76080002565368e-05,0,0.00804272114356916,5.80130483739353e-05,0.00628364507628802,0.00351406349811773,0.00533599499067403,0,0,0.00206273661037011,0,0.00139147530366104,0.0111490329566596,0,0.00307734298750631,0,0,0,0,0.0080257116380279,0.00311781773734947,0.00929486139468757,0.000705492954776401,0.00039607141917405,0.0147970434820547,0.00656557821592097,0.000624120619003129,0,0.0048332904923057,0.00346775331853977,0,0.0132158574245245,0,0.00710043128292535,0,0.014227308103561,0,0.00837943632898214,0,0,0,0,0.000275520270594916,0.000748918254187432,0.000604961971876316,0.00221012829062095,0.0286256618953638,0.0050762748398696,0,0,0.0319749042567558,0.00331361731957245,0.0020400858542573,0,0,0.0007653836068522,0.0029605473322655,0,0.00365033001431053,0.00164540733542202,0,0.00588334842008738,0.00560538257599987,0,0.0135058342357974,0.00520674940983391,0.000266401276380528,0.000544884058029707,0.000748786426774468,0,0,0,0.0272395570556978,0.00856251182948416
"Signature 13",0.180997889770347,0.181438475773961,0.185238582950458,0.184201707724917,0.184824696737676,0.186492494255134,0.186327240085832,0.184529195532326,0.186067311315023,0.187719798141649,0.185924137906661,0.18266137736284,0.184281861957186,0.183365805906389,0.182416160651936,0.182727349291917,0.180714783622008,0.181786480252932,0.183193703525562,0.180792526213857,0.182595375522522,0.184851869288109,0.183253349777077,0.181104708777969,0.182958300884452,0.18055998658059,0.184000015591791,0.182785847301017,0.184439421346163,0.184105919507353,0.185398682672154,0.179903690303083,0.182242266355332,0.180506275582023,0.18051925481911,0.179688327862272,0.184436639411342,0.182166894945948,0.182263714151423,0.183114409480679,0.179678371101575,0.181641716597941,0.182717181435652,0.18289548420661,0.181374788070279,0.183192401211907,0.183373432135244,0.182703212851013,0.182944670756118,0.184613946818081,0.183875091339081,0.184363993085392,0.184790283197353,0.180785432700632,0.183340599628259,0.179933051237131,0.183825017704811,0.183010759987361,0.181806149369901,0.182488581892459,0.181618800280449,0.182010344440713,0.181285099718501,0.181849211658485,0.180890775009794,0.184638944357808,0.182194404932623,0.183281213448753,0.181059889029658,0.184147491485925,0.183243150392554,0.181705164651571,0.182336584283877,0.182714989933595,0.184891581145464,0.18394374866333,0.187660741733209,0.180673627769301,0.182719780241054,0.183427627567624,0.183655723733198,0.180910481670709,0.181697459333587,0.184293145440321,0.183370257125083,0.18259810043488,0.182781071550009,0.184853158843467,0.183327592080995,0.181356092328352,0.184986172941897,0.18409069201556,0.183303655712659,0.182784200311029,0.184592604425763,0.186247007868321,0.185332803236326,0.181690792096367,0.185795176375444,0.18058929240087
"Signature 14",0.0209805223295971,0.0232749785545276,0.0172673616632621,0.0272913256218299,0.015431098184967,0.0158984167585454,0.013611036770972,0.0177217435862595,0.0185941235171021,0.00547459504092012,0.0166734099537933,0.0203278622226436,0.0287869566680912,0.0227726768140961,0.0215130686221744,0.0157631937773743,0.0159357173975376,0.0211325363422091,0.0255471390920937,0.0167682777513517,0.0231589695478601,0.0172620375089093,0.0235768887886964,0.0260327983559098,0.0134182657984352,0.0196024928220114,0.030211760053254,0.0324926857634507,0.0261075989469131,0.0236527047584681,0.0195368054142513,0.030653123009717,0.0115216023029166,0.0234530041294136,0.0250641164816413,0.0210957496123008,0.0238546638724695,0.0233683048326567,0.0199973012006737,0.0251828570650658,0.023520901562717,0.0281949450455215,0.0196869452586617,0.0223715139919047,0.0236976138334175,0.0168530708876509,0.0217831107170171,0.0243472176120099,0.0131706550052324,0.0282992963656324,0.0113881363377025,0.0264156487059958,0.0213728921837291,0.0301431587540526,0.0228294226405735,0.0199123352305856,0.021747881658617,0.0179214127515227,0.0199595811317081,0.0140273537015504,0.0262613519877236,0.0225350366534113,0.023870760451285,0.0198833121939058,0.0262943231634238,0.0320975106526439,0.0240016600737843,0.0230826817198531,0.0253196047748483,0.0284561511047315,0.0249804419406208,0.0236783631634401,0.0152412132485392,0.0169254985683041,0.0209966111241897,0.0250462122242544,0.0238782746589534,0.0176368130799177,0.0166301378581415,0.0234272191230864,0.0137499251860357,0.0260941804772412,0.0227613382340445,0.0187544537031676,0.020356252188184,0.0201944517324152,0.0189359367184966,0.0217252010118685,0.0315826642124506,0.0264183502199268,0.0214284684331748,0.0127715241532521,0.0168390739196468,0.0270065517308227,0.0255981557615962,0.0227864850959607,0.0161975502613547,0.0282402269778389,0.0221826120474264,0.0219864995818549
"Signature 15",0.0163239455614169,0.0183704509162252,0.0136339182863669,0.0163462967841589,0.016459448994366,0.0127975071159266,0.0136794316706263,0.0203314145826418,0.0132644046960924,0.0101228203841517,0.0145819803670848,0.0152376233379594,0.0149694682683587,0.0192298194724342,0.0182487409140657,0.0151853240410096,0.0148744089813268,0.019099815101035,0.0188296249151047,0.021224987882623,0.0167786792406885,0.0148651098864684,0.0171323560276384,0.0180163372052435,0.0117336527967362,0.0224404428800524,0.00849199184058809,0.00752820030024722,0.0182279666495245,0.0188155684229164,0.0189829425921873,0.0127594409781613,0.011750990002725,0.0146214151145181,0.0146905189005863,0.0158474096629979,0.0134346285889474,0.0124717335504725,0.0177782355555055,0.0191891925316877,0.0163640479925135,0.0148427592825768,0.017990626674952,0.021994567796091,0.0152060264334105,0.0145187204868806,0.0165966844297032,0.0132304867939681,0.0128984718700342,0.0186712396189195,0.0137421249371847,0.015697685054575,0.0163374387648405,0.0139413076833251,0.0153447620491947,0.0171612486976105,0.0174242527686407,0.0202534528921019,0.0182003812840465,0.0146898735611775,0.0128979516673234,0.0207155430357158,0.0123278926537385,0.0187435593782613,0.0125124509261269,0.0100317025639134,0.0201906447895269,0.0121804035124569,0.0168587446952909,0.0139329003167529,0.0189484694028591,0.0165974298777443,0.0207199168297687,0.0159215544619976,0.0167522408635531,0.0153159360873024,0.014023769466163,0.0182136214428272,0.0169716076760901,0.0157670671734147,0.00861798115481166,0.0123183876954623,0.0173006050866464,0.0175298080395133,0.0176977187032374,0.0225153221542576,0.0127290381380227,0.0174134359336731,0.0110127542062418,0.0170476337448154,0.0173736392644296,0.0110472518948617,0.0139005905944085,0.0196407313939085,0.0168758221183091,0.00961567537160337,0.0185014231939874,0.0143251094690025,0.0170040164776536,0.0135045861104114
"Signature 16",0.0579142346436408,0.0346700969766077,0.036702216750307,0.0543708105816724,0.043510701992595,0.0265918214484348,0.0182514288249937,0.0279055255265221,0.0397857122067444,0.0288214648816988,0.0480498008738162,0.059604700195403,0.0256118691266459,0.0654156673924985,0.0734321280530146,0.0124237101382977,0.0303906500070603,0.0559423611583956,0.0533879087486107,0.0419464890662557,0.0114908868222687,0.0331470449520012,0.0429989395372278,0.0419248950138113,0.051061742666374,0.0401519871027938,0.0321621091837186,0.0428593726689389,0.0558592519685666,0.0441419517336997,0.0343972335378761,0.0273145960569349,0.0437007108308417,0.0530113563377473,0.061424562876674,0.057998557376879,0.0298896365725322,0.0570686884133207,0.0420479447207175,0.0546332353896571,0.0382262907440787,0.0704810099717609,0.0516136894393408,0.0412649016601437,0.0665125000179048,0.0168593434767201,0.0232901990736891,0.0230136618257831,0.0594225786894672,0.0678078144018814,0.0321838553423353,0.0432910733908757,0.0669910854403906,0.037595408632796,0.0277115964270624,0.0378582252325878,0.0291386393969604,0.0310278639828456,0.0407229996775862,0.0440267105898176,0.0377681839232754,0.0511148241319685,0.0291162090651027,0.0387497597862647,0.0521012503802348,0.0622406087547592,0.0495991650626558,0.019016554034455,0.0561720031622541,0.0337454330633578,0.0426067667907061,0.0653703863426564,0.0427531854040627,0.0441740482128716,0.0591909395752832,0.0692190863880116,0.0471284518358395,0.0289967020779211,0.0402780323118723,0.0598007541512462,0.0430985071080794,0.0303680597888143,0.0326977590065071,0.0289871261207387,0.0734036651831433,0.0524619037452903,0.0562511354438485,0.0433845049668081,0.0418958339675385,0.0564408938382393,0.0687114745846983,0.0351127118539381,0.00900607687216581,0.06868261427573,0.0364150005999265,0.0320034333211194,0.0662720364376041,0.0214901386344076,0.00243747650473628,0.0360063223460553
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31842002787916e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396397531374146,0,0,0,0,0,0,0.000566151205543167,0.00139973605411231,0,0,0,0,0,0,0.00134172647510724,0,0,0,0,0,0,0,0,0,0,0.000146280364858358,0,0.000495972649490199,0,0,0,0,0,0,0,0,0,0,8.35022026861911e-05,0.0023083556106835,0,0,0,0,0,0.00103332484580491,0,0,0,0,0,0.000343890608693026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0114970658555639,0.0108880304647203,0.0169164249250603,0.00947835968599564,0.0171305835688565,0.0171911285057386,0.00879260815092389,0.0124189597458745,0.00988563871830111,0.00631367101927393,0.0140145654784766,0.0121946885220767,0.0111934800325472,0.00443314216678001,0.0112859543781167,0.00855459808323124,0.0143232539233983,0.0104911960011367,0.00702930235581491,0.0142002939797657,0.00416185349337503,0.0130395546923285,0.0160483941107586,0.00904304013765732,0.00726224479515136,0.018563278372311,0.0106455197969433,0.0118239025680752,0.0111464118943136,0.0123238516588862,0.0120637800804942,0.0118141273295772,0.0132339269482575,0.0102697172559985,0.0116050790431994,0.0113879318138575,0.00850834936109852,0.0184035141421317,0.0117842047414901,0.00943489902057678,0.00921044397248544,0.00837923323711798,0.00886870963355697,0.00746040116195054,0.0107913383156374,0.00978128485013268,0.00968354033655962,0.0151810915617621,0.016182752154979,0.00288807901395855,0.0114808351505474,0.0133596106150437,0.0199579334712408,0.00401930108245115,0.0130989011914329,0.0110050937106131,0.012590903022805,0.0162477722650707,0.0117649439119214,0.0106041342906815,0.00708666530690725,0.00686686788931125,0.0133087886287393,0.0125434671390888,0.0118130077714277,0.00861676790463341,0.0149732883974377,0.00607286345590986,0.0110892436955183,0.013893461438257,0.0125822504544755,0.00125413504033497,0.00353239604518174,0.0174814038863311,0.0112243891925541,0.0112444323588155,0.0112891036368089,0.015367685044204,0.0152977799908623,0.0147537571992159,0.0125983140125784,0.00889699707048164,0.00940249870981786,0.0141267399116557,0.00850301846486673,0.00918530365415211,0.0078853104098186,0.0196027631180928,0.0156242407057441,0.014689202450019,0.0102095430711709,0.00960165880450568,0.0140153500273483,0.0019703951456966,0.0121380418298783,0.0153405719472726,0.00598954890781036,0,0.0134964212013858,0.011943642968818
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00862876628370522,0.00640209492044922,0,0.00423693154908546,0.0075785620667921,0.00657088322635241,0.00606994901724434,0.00927960716075371,0.0027978863980131,0.00413697159893505,0.00479382342320661,0.0116133842109848,0.00510700173270826,0.0019635600769462,0.00978177436158794,0.00148712494757345,0.0107445122239265,0.00554728951374858,0.00554156573119499,0.00922290526378061,0.00334650617123672,0.000248036337496301,0.00732959621511137,0.0123895576541264,0.00732161623338564,0.00840151911406167,0.0057071390694866,0.00708997304526377,0.00454450363566895,0.0105106219380745,0.0106430655856138,0.00646208689954872,0.00699341934340741,0.0154277373674822,0.011778274892449,0.00988227095697492,0.0041252593600953,0.0134732358464672,0.00410744315127884,0.0129207624764838,0.0112670972165164,0.00811507271575011,0.00620875079908356,0.0102021591989799,0.00898967983330409,0,0.00640680456357587,0.00265794502864263,0.00537155435900504,0.00805355741545424,0.00403481962081335,0.00809509810799192,0.0114475964640656,0.0076565654378415,0.00288801212626645,0.00998408827535168,0.00256852950393792,0.00209458300840062,0.013384397327625,0.00598048808014346,0.00719864298800728,0,0.00694661115773087,0.0041844706519488,0.0108176448971409,0.0101585505444716,0.0159450570292398,0.00700160866664239,0.0101318013401538,0.00793818670683221,0.0102914245352244,0.00600456271083052,0,0.0103963846843476,0.00924553914043549,0.0111304406846311,0,0.00338498352328235,0.00613599162604307,0.0104171300402718,0.00428754466297206,0.00865925272005402,0.00732153917489509,0.00888160391224475,0.0084311058339659,0.000831529278351492,0.00654712628248588,0.00603822776195414,0.00633305612522023,0.00896813430958943,0.00170989811287658,0.00425002819745654,0.000603537469934842,0.00807334244197813,0.00507487751950907,0.0051602409798075,0.00727333812148598,0.00853348388231466,0.000607708113242036,0.00863036587808462
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88715417929203e-05,0.000753506475399099,0,0,0,0,0,0,0,0,0,0,0,0,0.000170748979802076,0,0,0,0,0,0,0,0.000911326375659969,0,0,0,0,0,0
"Signature 24",0.00234778031323079,0.00178185319419683,0.0117142696387266,0.00637244597364574,0.00450085666139566,0.00243378601239515,0.00123012124051382,0.00502599659984964,0.00422065967863015,0.00333683252673463,0.0116729952490432,0.0034025044952843,0.00251115024461866,0,0,0.0043803233731435,0.00104551356734819,0.00242680930695896,0.00120114436138771,0,0.00183777535261272,3.36182885903624e-05,0.00372745541001234,0.000101762276154262,0.000715173241572165,0,0.00420711559319625,0.00885456396432592,0.0118509095149494,0.0162957205591731,0.00284735326877745,0,0.00100644414468641,0.00505148008827384,0,0.000480597044102208,0,0.000204250765890249,0,0.00151391178309433,0.0046689387607159,0,0,0,0.00013735071946501,0.0107721826248958,0.00167797861906885,0.00380094219469486,0.00502172955830244,0.00271211800299284,0,0.000922767217096043,0.00696927954013551,0,0.000623665179460013,0,8.5824334197428e-05,0.00628186569511605,0.00277892940360709,0.00049649621144074,0.00666476655423492,0,0,0.00295011306541489,0.00172273013959925,0,0.00511762659651063,0,0.00111155755482677,0,0.00444440666485302,0.000839461281924144,0.00386968109708954,0.000873732223157128,0.00838871507509288,0.00891002939157433,0.0102298278448196,0.00297303357807451,0.00732117925750751,0,0.00570616648499455,0,0.000880751015808116,0.00187532024991267,0.001196837965708,7.85903108297995e-05,0,0.00166233901565854,0,0.000549319649618817,0.00515960728530428,0.00150586877699993,0,0.00417723813471717,0.00293393702965425,0,0,0,0.00997978205775651,0
"Signature 25",0.00660767459119513,0.0115189299036756,0.0113565756961913,0.0173373405190905,0.00915345268153602,0.0106703815933738,0.00545305832800025,0.0177885448539338,0.00849208862209935,0,0.00624036758512794,0,0.0145288209248415,0.00321106819021115,0.00526647433419342,0.0129560173371313,0,0.00495164442336767,0.00755675770402179,0.00760182242090735,0.0244066436685384,0.0121904991202929,0.0164725364302781,0.000286245257220121,0,0.00195389875987691,0.0239064773941521,0.0138899104089478,0.0129061385513768,0.00620258027122952,0.00574014211913353,0.0139581376846368,0.00142439173952453,0.00130972441843939,0,0,0.0108057570765963,0.00430008064147549,0.00364559617764567,0.00715105992731746,0.00339582924224556,0.00428842306622058,0,0.00134882020595183,0,0.00797083283744695,0.0142944544512648,0.0104719994134774,0.0118010359013354,0.00312829877827169,0.00794450696699322,0.00574770844970712,0.00744797576240806,0.00498043771388574,0.0108782024419749,0.00741521889239231,0.0133866949485735,0,0.00610267465746755,0.00109607848053578,0.00503483024655879,0.00466587353326628,0,0.0002429281885956,0,0,0.0047729478443803,0,0.00480560250414047,0,0.0129638981902121,0,0.00391125850420619,0.0165610487692434,0.00952458336497049,0.0147169913611968,0.00624102041602091,0.00479859975278406,0,0.0126165965465896,0.00644998152182582,0,0.00931839569823845,0.0234822863348922,0.00235973424456734,0.0146130558346973,0.00415757695692744,0.0112453032041478,0,0,0.00721337750974043,0.00477110578156601,0.00618939376064929,0.00735442170407184,0.0131778210985948,0.0183608455606756,0.00208795132827507,0.00485294163725343,0.00389968885184948,0
"Signature 26",0,0,0.0230790781917841,0,0.000830853414463192,0,0,0,0.00222161950887135,0.00721751293487122,0.00736128837403342,0,0,0,0,0.00415605807891782,0.00559307787592776,0,0,0.0030008730986635,0.000704749782880207,0.00966254789012221,0.00197665177199662,0,0,0,0,0,0,0.00186608938330509,0.00205063878721151,0,0.00229096765633451,0,0,0,0,0.000277331404774305,0.000456447865335406,0,0.000302274546257251,0,0,0,0,0.00529958889357299,0,0,0.000585632215205842,0,0,0,0,0,0.000263299873206599,0.000756189690541585,0.000366147187848315,0,0,0.00193373869661617,0,0,0,0,0,0,0,0,0,0.0021330050079106,0,7.80203510947276e-05,0,0,0,0,0,0.0155944418013312,0.00242797193874186,0,0.00491048998318496,0,0.00035226805034283,0,0,0.00309083728452365,0,0.00402508825497034,0,0,0,0,0.00764592794999722,0,0.00142322647482926,0.00258835873136277,0,0,0,0
"Signature 27",0.00285242256163763,0.00242196546689958,0.00223010888301249,0.00231124255708117,0.00345552847886161,0.00224915588351146,0.00325681957936913,0.00202737970722627,0.00207955252631847,0.00267241565295824,0.00311714475898936,0.00376031799148661,0.00202579360823778,0.00377966694142312,0.00295886702768933,0.00240582187297594,0.00376136227246988,0.00343682560266152,0.00393678793701498,0.00290927439699709,0.00121817468416253,0.00261748893300843,0.000358378453698511,0.00479268493837412,0.00349869287417391,0.00326947152310443,0.00198610780644277,0.00255396045679093,0.00240325060853714,0.00309450031317949,0.00373565650441804,0.00262291412325951,0.00314485012074503,0.00384275760803761,0.00429600550043871,0.00417495863436653,0.00318856066587532,0.00463048723820485,0.0062274816747159,0.00367843828352097,0.0040098770979237,0.00369950411110354,0.00277444370684299,0.00218508607913309,0.00392308389955446,0.00208013783837602,0.00215868110338789,0.00285174413722875,0.00235760167286779,0.00459633309034309,0.00282903847756046,0.00588467181668605,0.00415220847746686,0.00417777951802176,0.0032584390860847,0.00244335052941312,0.00256150300388189,0.00378600187044611,0.00363575227673857,0.00425163674573533,0.0024648037979254,0.00263818719963918,0.00430331935312893,0.00180357258207231,0.00456639225098559,0.0050738679738855,0.00374977023879861,0.00308888686809449,0.00401325053887648,0.00328958626344971,0.00310713301632442,0.00328908603075098,0.00359225979327025,0.0021220900800624,0.00363991191512276,0.00268865841912254,0.0031309454169316,0.00362998255736421,0.00404323748447358,0.0024203573976224,0.0026130130679111,0.00462984694842307,0.00359017321080545,0.00225404976391232,0.00357337763585357,0.00253564987144045,0.00202545600595709,0.00243870063367353,0.00420000159017574,0.00453415315185323,0.00323558515995503,0.00358778297628971,0.0029883033410154,0.00393551926035104,0,0.0014514890012434,0.00318341250556844,0.00261323100086814,0.00338789888905621,0.00349762376346055
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00803838355838193,0.00847424280199768,0,0.00047477666163703,0.00430811054784437,0.00685113574017954,0.00685199746556836,0.00523800968629119,0,0,0,0.00561970003960961,0.0102066918707351,0.0134373981312437,0.00993505959401017,0.00586238683569082,0.00173741870763928,0,0.00969358773469682,0.00998061508167715,0.00921580482847329,0.0110815702565166,0.00870817913368553,0.00740016974725692,0.00867692799879527,0.0051682346921806,0,0,0,0,0,0.00535048920566391,0.00351638267802371,0.00645766206580807,0.00813931812006589,0.00688750264676318,0.0199481252824072,0.0134608723241701,0.00995497387581651,0,0.00427777145401424,0.00525196511261235,0,0,0.00685337950459068,0.00262784770528112,0.0111255918618592,0.0063911634934699,0,0.00247530940675749,0.00344031579772076,5.33030595349368e-05,0.00063994276745082,0.00612742861902444,0.00852419492915474,0.00892591919822683,0.0136865303934028,0.000168919718917205,0.0047526297215342,0.00862479313619994,0,0.001256519450268,0.0156047776533451,0,0.00747392608602162,0,0.00659371724694909,0,0.00988830417911805,0.00506038198392941,0.00825562116187631,0.000153961741988932,0.000307206569337641,0.0117394914991139,0,0,0,0.00716979348630932,0.00517071436369632,0.0103427139616728,0.00103465135038876,0.0112439059217692,0.00965998036856545,0.0133062113748869,0.000887773539219877,0.00760181489034218,0.012870246245358,0.00732349844499034,0.0122775544841558,0.00468662222305305,0.00486910281133253,0.00487002476858403,0.00952856095283567,0,0,0.00237010364146441,0.00954831487448434,0.0146363709362399,0.00140128401552675,0.00479781366184551
"Signature 30",0.00124737671135669,0,0.0132425106106307,0,0,0.000649237061334014,0,0.000634312950270247,0.00240042926242304,0.00366773700581594,0.00101350106612243,0.000231943957739848,0,0.00336690290886552,0.0033120282209729,0,0.000538669223900088,0.00106665301640315,0.000839667179701197,0.00133048400273388,0,0.0126367995900126,0.00106319344256818,0,0,0,0,0,0.00186420784289446,0.000165800484656052,0.00411293028507933,0,0,0,0.00261172092850597,0.00106906909375062,0,0.000974585055360932,0,0,0.000254617596089375,0.000302665803092496,0,0,0.00369566029799749,0.004021093902472,0,0,0.00726962466831479,0.00503197937501419,0.000747242325673599,0,0,0,0,0,8.68467908713127e-05,0,0.000231759059980239,0,0,0.00105548650731135,0,0.00131018351592463,0.000295433925529035,0.00230233137516444,0.00118550001976078,0,0.000185796447307077,0,7.921647918584e-05,0.00363858456721628,0.0045525979160882,0.000169813274366728,0.00173230732379288,0.00442922881846968,0.0107753913148007,0,0.00173968332826844,0,0.000727576147341679,0,0,0,0.0120429671977859,0,0.000143574172605355,0.00314285819685629,0,0,0.0118104291033071,0,0.0016048605827387,0.004861388394631,0.00439571712976702,0.000136150545426064,0.00630773513714213,0,0.00149787243897937,0
