"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0106391973534642,0.0168143437661389,0.0151383976482281,0.0103093088444807,0.0162195191077921,0.0186399517547644,0.00836801434307902,0.0137451212747817,0.0230076282291181,0.00924254482167499,0.0149753559293662,0.0109544900535602,0.0106418727667229,0.0199995614136898,0.0127074888337256,0.00898461295443655,0.0167767648695994,0.0147908941435603,0.0135323168088215,0.0157451054261674,0.0120128494307702,0.0118475315454202,0.0166890078633164,0.0161923089850066,0.00869873022432411,0.018043073671893,0.0119980228779322,0.0121380647699465,0.00308607597070202,0.0422964474780357,0.0180535918962453,0.0220051483354501,0.0160984926738378,0.00596008634487102,0.011468065329346,0.0179174642599058,0.0162816621494202,0.0140766675945943,0.0158189071891451,0.0148932683989039,0.00644470285099916,0.00854255600236406,0.0165790052864616,0.0182553848637355,0.00436920540238419,0.0135129264886546,0.0152357160991488,0.02458266579135,0.0147488827934572,0.0126457070340034,0.0228244268343058,0.0101814685067523,0.0161018676654266,0.0115169607310362,0.0183110570809422,0.0128810733673717,0.0228570195579726,0.0190577216809441,0.0203260062785165,0.0154666701997538,0.0159465689375932,0.0122369020425756,0.0233942616800621,0.0150523515566178,0.0184393363822545,0.0180329410142492,0.0188562868388403,0.0173631953679022,0.00578991099616291,0.0191046048027211,0.0147739343902017,0.0113930345694065,0.012720053271653,0.0197577166514648,0.0190456214355318,0.0175873620081712,0.0130756020963333,0.0173314995035978,0.00910987138054273,0.00897686858251904,0.0143360033791421,0.0135613763607861,0.0138766327804349,0.0140025333295303,0.00356004384765789,0.00921542293369608,0.0119227515852901,0.0174365320591093,0.0123108824006155,0.0155893213976269,0.0200732278244137,0.00974155411745719,0.0254137686710447,0.0248930782880511,0.0204628967457439,0.0146895227582401,0.0150295376592446,0.0157244599439782,0.0106745763580937,0.00363739312870521
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183189883087407,0,0,0,0,0,0,0,0.00114428124957817,0,0,0,0,0,0,0,0.00397151017983342,0,0.00778311607984248,0,0.00162475049372604,0,0,0,0,0.00645132596545103,0,0,0,0,0,0,0,0,0,0,0,0.00367809152260453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233580544491087,0,0,0,0,0,0,0,0,0,0,0,0.000552411183390511,0.00804118465964177,0,0,0,0,0.010990422144664
"Signature 13",0.00666787828675403,0.00848114809879508,0.00810706583196761,0.00335366089403788,0.00630604264204205,0.00240290820783897,0.00344677861749793,0.00646433227772649,0.00333781726614891,0.00267476964038484,0.00443764770564717,0.00525920222181661,0.0041478461952755,0.0097494477092094,0.00045547771208646,0.0133983092933142,0.000421630161738725,0.00559812850886559,0.00840644837150246,0.0068377492579097,0.00341846963402279,0.00424018794516622,0.00171188221729474,0.00797844280870172,0.00543527395188829,0.00475158127950061,0.00566212928128494,0.00361409810607021,0.00853151712901028,0.011086649187295,0.0053205879371873,0.00961321117408801,0.00927673722087401,0.00895153473028986,0.00818392570226815,0,0.00735957053214131,0.00427696540173344,0.0079621839886107,0.00860311191773758,0.0069130213570595,0.00309215429428291,0.00673550333824412,0.00713142822919072,0.00144367279006038,0.00492198137579594,0.00459028310821986,0.00646053684279491,0.00393129543162037,0.00796181154068657,0.00805841557657851,0.00487549118245536,0.00526633650168545,0.00739330482629734,0.00731202747752725,0.00761665633204236,0.00600659511191968,0.00679404955564413,0.00286798159744055,0.0023617654571213,0.00755509241356326,0.00407585992916883,0,0.00292572251258992,0.00485236494478145,0.00839386077908929,0.00718691391021439,0.00737557965020905,0.00651794583149544,0.00682622866953716,0.00806317588720834,0.0037510438870306,0.00819169428711727,0.00964689181214576,0.00368270643002612,0.00605340271456994,0.00701971535542744,0.00773640177542976,0.00640581303757504,0.0019783590292131,0.0100643382403959,0.0064684111472244,0.00446368360471488,0.001237129541298,0.00714365572843048,0.00895430229130317,0.00653144008294284,0.00582072194743164,0.00248936489862573,0.00427735354055975,0.00198891483849233,0.00650718658485043,0.00149839358266774,0.00093675140920244,0.00542080354857344,0.0101508631836289,0.00394796430354062,0.00667784658700646,0.00314906203966915,0.00581086507240739
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0074686635358522,0.0150459273679947,0.0126330886251806,0.0243844239155958,0.0197556049113766,0.0191138313975308,0.0280525982244537,0.0103839423878982,0.00763423654739188,0.0141874081159912,0.022126946816923,0.00374660754467302,0.00905055226349025,0.0184339633952557,0.0176397697439319,0.0295138098826017,0.0154298101976609,0.0245549293538947,0.0132984886457674,0.0218091996587728,0.0165475406804873,0.0137265181442763,0.0171391331367489,0.00340498976738923,0.021285966012466,0.0136549222698318,0.0227226769090243,0.0210322327383849,0.00691321845872235,0.0197480339095415,0.0105310951478217,0.013462040253773,0.0141540151560413,0.0128201222150921,0.0115798900322983,0.0137223235319221,0.0172125894144977,0.0232472002309852,0.0139777708185904,0.00835176600435071,0.0137483119716841,0.00433386522746314,0.0135583476058057,0.0215094318755358,0.0197380022871409,0.0162703038135151,0.0150730861907178,0.014464210401751,0.0273398117669959,0.0109069222160614,0.0078602724418351,0.0140081877237725,0.0175998811621971,0.0178984173281435,0.0115920785843594,0.010226660677841,0.016259465647436,0.0104714454873837,0.023759365204786,0.0238803006470082,0.0116779435137465,0.0137357077290346,0.0226518864512225,0.0218765672714808,0.0134409509756133,0.0118824927912518,0.0278165470408756,0.0139712804019715,0.0318327281812383,0.0154579374740849,0.0291683467785532,0.0246516429189996,0.0135038894993816,0.00858046692139236,0.0239211509069917,0.018019651534409,0.0159859482443211,0.0100242045755491,0.0169386477102685,0.00798317183388878,0.0220608717253537,0.00369938442770889,0.0193925035996871,0.0133171143745808,0.0112196721889531,0.0195280587251924,0.0195481311363862,0.0189343660049191,0.0102361234184922,0.0171876233481444,0.022250600104886,0.027762237322207,0.0218493807003965,0.0167185325327322,0.0160022958199647,0.00786139500458627,0.0167216162841277,0.0185891495130113,0.0175889354143071,0.0249287986419173
"Signature 16",0.127670874129689,0.122778795287713,0.115082640413879,0.0572473544491873,0.128377427255934,0.138877344158048,0.146215799097909,0.141609923860271,0.0873523296823863,0.103001876491644,0.0949162962078414,0.10569930965821,0.117501890431758,0.133617941812193,0.0982671088941806,0.0721498670447021,0.13919762092614,0.124236122323107,0.0918308455061396,0.0646660763863203,0.124406359449338,0.0775628097535157,0.149587304857684,0.0995055552668147,0.121517833288098,0.0979124628487258,0.111413256340855,0.0963439795678279,0.0857582384794733,0.0969869225623907,0.0804721153765722,0.0859815423437839,0.0746325438460936,0.0985136517240713,0.103249822890152,0.122594273657033,0.0892714701559358,0.140146421464943,0.110793500252475,0.111666119992825,0.0790184712943147,0.0814195311745523,0.0881850245452587,0.0998766737965375,0.087267852972141,0.108456162705579,0.098515203418928,0.133627340618588,0.0740340916028158,0.0929268574641275,0.101826718170878,0.120916184062634,0.113842691629483,0.13020267936904,0.112848344243435,0.0811269288061667,0.107851753258044,0.135589281487839,0.0998668986380122,0.151454914630712,0.119497226316204,0.144649457270992,0.0887464516187913,0.154987807603033,0.103749634497503,0.123590786696992,0.120760272980467,0.148048897471066,0.109817119481427,0.11554357732419,0.140356181157921,0.072431960443497,0.124710193222949,0.11446437081419,0.0835321537745714,0.112396094553185,0.0893146757760441,0.12632282917307,0.0581825413944132,0.128854690820165,0.12106704619382,0.065592861424049,0.10536073674789,0.106400496056907,0.0798107824280353,0.101321051264297,0.0826569294446493,0.101381838881802,0.108099697696113,0.14794557047456,0.125335455062097,0.0686121980705924,0.163982713727403,0.116715877821742,0.0634464009751871,0.109626616733847,0.121900385213396,0.0803810827196745,0.14283368971396,0.0843544057016428
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.000551959994199161,0.00844191789189017,0.000755648285074541,0,0,0,0.0056899407236154,0,0.00682156784683755,0.00363180708450534,0,0,0.00106083877221734,0,0.00544373376198822,0,0.00120216445311489,0.00399820105590193,0,0,0.00307269976004917,0.0008975916736321,0,0,0.00175603136768587,0,0,0.00549676995321376,0.000987702063398717,0.00726032898022592,0,0,0,0,0.00116836701963043,0,0.000881527784051646,0,0,0,0.00519166001952141,0,0,0,0.00395473674955223,0.00164024931144932,0,0,0.00657002773054591,0.00320128803558279,0.0025927653701089,0,0,0.0153087475814758,0,0.000511632468536803,0.00539301839341423,0.00180753538321734,0,6.50386811268568e-05,0.00374106196643975,0,0,0.00647215544553865,0.000737996491810208,0.0046692437307825,0,0.00185678495201652,0,0,0.00387313381870678,0.0113500797670609,0.00386912319197781,0.00115307678393561,0,0.0119068458358658,0.00325051678935375,0.00537168275979125,0,0,0.00231696219523614,0.00380965024406984,0,0.00315730482235862,0,0,0.00186908580652138,0.0121645997825835,0,0,0,0,0.000195664288883404,0,0.000114296597982371,0.00163531908514258,0.000531678107387145
"Signature 19",0.0229673807309853,0.0104799698917835,0.0243634093112787,0.0106808280330165,0.0210379290269091,0.0291649167357155,0.0292704399474087,0,0.0299514996629232,0.00862771582353341,0.00973373530616857,0.0106156525283066,0,0.00360596944577313,0.0102114090762292,0.0160032162854331,0.012372838700491,0.00899788301862616,0.0302980056832943,0.00485424069538911,0.026860170896811,0,0.0185716341557289,0.0138407080936803,0.0161463000848703,0.0148516123209816,0.00554869735562959,0,0.00960550619938198,0.0178760879134663,0.0236010636227287,0,0,0.0198072168093673,0,0.0210251959489163,0.025804527913374,0.00415567266789906,0.023614322755547,0.0198935434056062,0.027181339455273,0,0.0151203350829384,0.00588153612892057,0.0241145753654744,0.0215024826356888,0.018842321565271,0,0.00289326217193991,0.026412579388769,0,0.0136635628646261,0.000163486447690728,0,0.0138045183095411,0.00141788634242069,0,0.00116475711054398,0.0200638957237088,0.0053118060880259,0.0237331444193973,0.0276620777096774,0.0170436054672922,0.0191565615368808,0.0136980881860633,0.0249132061662966,0,0.0123816975601677,0,0,0.029628128775483,0.0142064665026575,0,0.0115785815457699,9.18368476389104e-05,0.00677364153329385,0,0.00364687147271755,0,0.0194316718172866,0,0.0054733253707489,0.00216351079428997,0.0256428261736862,0.00107331602061315,0,0.0032988097550942,0.0111292170026013,0.00240079487172277,0.0187277491351128,0.020686439301626,0.0126700537592031,0.0184590681128534,0.0032041521100096,0.0281699796248644,0,0.00547125008116329,0.0100361193275208,0.016407462818593,0.0191934999325536
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0117272614149895,0.00781451788015539,0,0.0138727401539872,0.0198214206902725,0.0242219485930309,0.0385737446428594,0.0160624006422215,0.014643524378974,0.034277226327602,0.0192368715150483,0.010344580837343,0.0178845869882733,0.00885464021997888,0.0265314146614928,0.0238718831774143,0.0149681182304565,0.0138628599535016,0.0158257841348416,0.025065419316449,0.0186588969829014,0.016082554580412,0.020526670229383,0.0165277354638367,0.0216792220190768,0.0151852556915936,0,0.0143681096803248,0.0236242095542337,0.0280072363675359,0.0243206914667666,0.0151210779680397,0.0207186465968815,0.0152452151758377,0.0141107892900563,0.0136717616919731,0.0119705697616712,0.0279964280560411,0,0.0212590265512774,0.0287632230325051,0.0222934644972016,0.0131589326628132,0.00855512380464744,0.0364946524640783,0.0120537003765437,0.0230766123114852,0.0278637103199495,0.0188781229096194,0.0180083710555704,0.00460731752840808,0.0338885539238374,0.00859988091590232,0.0228306306116628,0.0271247667098725,0.0157765155389007,0.0365614368068718,0.0149957059607597,0.0110979590777678,0.0182375418343097,0.0194929171366374,0.016562521642976,0.0157349134295888,0.0254285916260197,0.0348016308394004,0.0134883728092592,0.024073940194929,0.0162989569758437,0.0239549842416632,0.0174097081314208,0.0337306407270839,0.00984526506251163,0.0177204034354858,0.00518129477001481,0.0137890178914074,0.00592167241099846,0.0254550629323731,0.0140059770786298,0.0214267317852509,0.0164390560374841,0.0209130962787713,0.0154888483513132,0.00702169571733895,0.0179091424489629,0.0213851398296634,0.017315417335503,0.0152728747599617,0.01215435425188,0.00788164413369998,0.029649181395528,0.0313274441191752,0.0237625744958021,0.0141306649420527,0.00637127107664924,0.0252253953248048,0.023893872657461,0.0251876513011855,0.00614867440254415,0.0229687200255959,0.0137260707230535
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638453474870293,0.000511661923008826,0,0,0,2.97501911981735e-05,0,0,0,0,0,0.00244530098566417,0,0,0,0,0.00773432736792537,0,0,0,0,0,0,0,0,0,0,0,0,0.00403449426040784,0,0,0,0.00154849803003131,0,0,0,0,0,0.00462601017119521,0.00113557019907259,0,0,6.9522584729613e-05,0,0,0.00566625323810289,0,0,0,0,0,0,0,0,0,0.00143931053818393,0,0,0,0,0,0.000126533050471774,0,0.00117072052388756,0,0,0,0,0,0,0.00295166231207896,0,0,0,0,0,0.00332808823172954,0,0,0.000977461783124158
"Signature 23",0,0.00671453147324706,0,0.00484639940415309,0.00207640272058556,0.000757143015219917,0.00439334986219505,0.0187058741109728,0,0.0220611710308344,0.00872890992036792,0.0100912436627355,0.0142729287008695,0.0138473558282721,0.00976751894633606,0.00772439565331522,0.0124067858978885,0.0134092004851531,0,0.0134187547996231,0.00530094527404497,0.0150785213854437,0,0.00907959840916521,0.00567414889466503,0.00504829383183493,0.0179227266241078,0.0123819038404963,0.00829119689345925,0,0.00130904358737815,0.0104139431645216,0.0101941924634066,0.00297554842330287,0.0170199304005432,0.0126995989940685,0,0.0155256079564147,0,0.00668857965526876,0.00202887399828672,0.0226325995405934,0.00538152936154704,0.0117267488618424,0.00129776428196931,0,0.00473721482620919,0.00538036271144663,0.00436014807802857,0.000827018829048248,0.00876380609557467,0.00815566656988456,0.0121092196298465,0.0121226414696286,0.00235987941025299,0.0147816378831151,0.0133049044896005,0.0130282882854713,0.00228116803382119,0.0125054068662135,0,9.12504101640114e-05,0.00154347426674532,0.0084672072516977,0.00489225776603097,0,0.00528328522338434,0.00537972667808022,0.00783616865210296,0.00959274957631036,0,0.000727919473944249,0.0119332190195016,0.00174455007788431,0.0131527842477481,0.0166884935314599,0.00957093817403129,0.0113295210870148,0.0130899327694372,0.00952891988750226,0.0121146369404907,0.0229646663529694,0.0149512152045621,0.00556118499403849,0.0122325960788541,0.00935620897919293,0.00912210815188094,0.0105816820747061,0.0167317934160476,0.00580734073193833,0,0.0100382124866443,0,0.00843468034289798,0,0.0092604809669299,0.00980478262423639,0.00510813878642651,0.00150160021008647,0.00587472978909071
"Signature 24",0.0291078897236508,0.0366356452001167,0.0308828606932688,0.0157804210944272,0.0343689307628805,0.0298792338930327,0.0369546042202496,0.039312710570236,0.0470856729328037,0.0431693628473175,0.0371840764570403,0.0544516578319633,0.0377986663077216,0.0309610059545836,0.0362984292415057,0.035976182944256,0.0448424305189705,0.0404086575245113,0.0408766128489174,0.0286383631103193,0.0393218192590947,0.029793087507471,0.0345944402800176,0.0317347462307664,0.0258873392627329,0.0474353294938947,0.0376972741079743,0.0298601141779799,0.0322888150337698,0.0442956483569762,0.0350575859963927,0.0315746973905093,0.0287250356178092,0.0282767694065962,0.03522671655114,0.0222119755042643,0.0280275003580817,0.031417297168498,0.0499714803918115,0.0459126241235059,0.0513793473276333,0.0341968469918021,0.0253964641173478,0.0318407795163137,0.0406675353901248,0.0302609743909095,0.0390625212583125,0.0397456468083512,0.021324362926534,0.0347064833330724,0.0398885838753794,0.0400041383866861,0.0212399145345979,0.0335519786571298,0.0372166219899768,0.0277382391089145,0.0352080206120588,0.0339532027299988,0.019942237152085,0.0345221140275497,0.0373238363314738,0.0355042572156092,0.0235019532224436,0.0284578013696433,0.0419235630464496,0.0291251874129615,0.0254671362793985,0.0391747161830062,0.0348987536674893,0.0268790038448856,0.0361893234060764,0.0187734242654829,0.0342867005205821,0.0435278292918644,0.0308747584042277,0.0196370197758022,0.0317566224585795,0.0444370876183484,0.0218140441151089,0.0422873890778515,0.0300722828858771,0.0361851903694693,0.0458989925092617,0.0217270261661269,0.0325738005147777,0.0325680682151439,0.0246808190175547,0.0297564701217545,0.053492937806705,0.0399067229873357,0.0303991214348414,0.0227031742824927,0.0409037736529042,0.0204885201602343,0.0421237095691309,0.0376354624262284,0.0292605398264173,0.0210112176521324,0.0502491608986891,0.0320587955446522
"Signature 25",0,0,0,0.00277877000551678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906378592517732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110725676117308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298347335609021,0,0,0.00160847878504784,0,0
"Signature 27",0,0,7.60586745416543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014393194957856,0,0.00131908516316915,0,6.83588393527748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246487721471583,0,0,0,0,0,0.000107895484944662,0,0,0.00148088306873939,0,0,0,0,0.000732491489130002,0.00131657858996461,0.000681564440254708,0,0,0.000289351854073595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152561007871041,0,0,0,0,0,0,0,0,0,0,0,0.000141045966275001,0.000232203165327935,0,0,0.000845334114352886
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145950036427997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.00885213792066098,0.0125289908604708,0.0323862166867213,0,0.0106559320470711,0.0101213862376455,0.00482455102511582,0.00427868521331186,0.000711011862872232,0.0155029268776158,0,0.00868038622589077,0,0.0189417501577245,0.000715841077711244,0,0.00190025377280264,0.00535662218984609,0.0210212355472752,0.0146275992987393,0.0178416493855503,0,0.00827664543753397,0.0225360258658375,0,0.00854851860553446,0.0168706838638573,0.00410365592497342,0.00701589240832618,0.00999046212152267,0.0238677967195378,0.0182479808789854,0.0273544750216916,0.00963407256898714,0.0136838255429368,0.0196590325275567,0.0198603988017229,0.0106175841124975,0.00268477835805242,0,0.00441109721596852,0,0.0161678153219569,0,0.0208607654067796,0.00824699649895931,0,0.0147279025788138,0.025930150900662,0.00747246838480611,0,0.0366963171645963,0.00895458809058691,0,0.0169335283313494,0.00573481035279223,0.018928505333393,0.0409078643530824,0.0120416733380316,0.00497530116795523,0.0158517946838617,0.0290346414725295,0.00647374187688837,0.00995810578666014,0.0250933788377817,0.00636892664115794,0.00460459599336167,0.00617020784834041,0.0208865438929932,0.0058288391025708,0.0405338609912583,0.00748927905037362,0,0.0154849664471215,0.00932922660704622,0.0099380560936942,0,0.0174169074662827,0,0.00708179070679687,0,0.000200426753675017,0.0340751057856425,0.00919785578152001,0.0106515768894388,0.0218236390657684,0.0126152234351036,0.00205707137449634,0,0.000345160125690055,0.0209574323332899,0,0.0157387092404105,0.0019100912125355,0.00604495968609003,0.0160766743079529,0.00667880124357418,0,0.0195937605479002
"Signature 30",0.0786828876689259,0.065005865738049,0.0694538123387657,0.0649996823628335,0.0781848478436722,0.06953679040097,0.0765744259350912,0.0678440620508552,0.059994695044114,0.0616061974136005,0.0644857338085218,0.0650819523665553,0.0571355983810484,0.0682242564649343,0.0410744148699514,0.0574158998637778,0.0667835633263596,0.0700345465738108,0.0689600318159072,0.0628079387461547,0.0638061756901018,0.0565447109173569,0.0836218658283828,0.0607691482823895,0.0694322727753876,0.0621823602672292,0.0683583382277251,0.0526760068682252,0.0817564235366765,0.0397556231349484,0.0647120143680358,0.0593197076417766,0.0597428756409318,0.0684647981270286,0.0575168287127761,0.0610999771221149,0.0585056925888423,0.0720834352450573,0.0705361070425443,0.0649666829196334,0.0728205414289743,0.0533041084619518,0.0615764041699692,0.0526642813270059,0.0623112549591995,0.0676386947033785,0.0772923806954962,0.076610745124696,0.0511992386455007,0.0647341840751982,0.0554141979430932,0.0613713992118051,0.0544249444029665,0.0677110819560954,0.0885251194638352,0.0610146221228807,0.07283664280164,0.0583838084962554,0.057973180260712,0.0651083018269058,0.0737220018427685,0.0774273278122814,0.0571383274314615,0.0825245405209061,0.0672636183565264,0.0655962636550797,0.0725476025148109,0.0646216811782973,0.0698204655289655,0.0590008635340548,0.0707305109184764,0.0613864089378484,0.0705739853881062,0.0635652093991965,0.0565536278275174,0.0394210771588307,0.0714759103539321,0.0664363598181299,0.0585088567858127,0.0742101707971161,0.0706189491666969,0.0490177789592717,0.0635651220766904,0.0599530449282683,0.0863006335297328,0.0606427366889551,0.0682330630650019,0.061847426958349,0.0608102394684785,0.0714431454484611,0.072040356371138,0.0551751111532961,0.0757538107921827,0.0473748006218773,0.0734014185257052,0.0613408041406629,0.0663550778762887,0.0698495868769978,0.0702482546349849,0.0738564195483028
