"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0613209138491536,0.0542870513930776,0.0584511577294816,0.0562358893414932,0.0553205246108339,0.0562380923141342,0.0669617741325057,0.0616170772688651,0.0502732369647589,0.0530771169476002,0.067544004587694,0.057789071928018,0.067048324775802,0.0582421984808238,0.0722105263425318,0.059957039566807,0.0688882761400954,0.0681821791209776,0.0533200848104868,0.0656177083319345,0.062404131662215,0.0666917326449722,0.0501992337808684,0.0634344673502011,0.0650382328497367,0.0632151438390572,0.0637448451155479,0.072752571120918,0.0556690808128054,0.0580019215139817,0.0602505809065364,0.0677057394313644,0.0619881083867947,0.0615168368172453,0.0640529045482633,0.0641208625572302,0.0627491283455864,0.066687176709364,0.0670713443557584,0.0606487900740733,0.0512111955062528,0.0704184566269514,0.059416503075435,0.0661478787196516,0.0571880980535945,0.0697128893990485,0.0651996511930109,0.050326857953632,0.0596870022510892,0.0549441059933497,0.0581388703141438,0.0648953676989465,0.059916230378919,0.0650427113346564,0.0590853865497218,0.0682875742715635,0.0656439732044884,0.0640862306327985,0.0607244798321073,0.0546316401987411,0.0650727373798948,0.0673375644231109,0.0628482347024305,0.0616527188833867,0.0606317010723062,0.0646533380183221,0.0621099257517992,0.0514730033912191,0.0619398291449257,0.0682231800965123,0.0632359778651592,0.0324483514356635,0.0702980679583828,0.0630131841110847,0.066244428675555,0.0652133424443988,0.0580598382938509,0.0702844076719821,0.0603361357977055,0.0659069521704447,0.061754777034749,0.0682923261422149,0.0643460051006,0.0667331651239233,0.0583487089513886,0.0625399481147783,0.0660760842925685,0.0582578330649388,0.0484090272286837,0.0634253504582005,0.058120763420599,0.06159469421976,0.0661172777377415,0.0498128462777793,0.0573260277766947,0.0605271698874909,0.0657010922626224,0.0691129518941148,0.0716519117061287,0.0589970722408618
"Signature 2",0.0147188772183131,0.0162495247145829,0.0150722442064221,0.0158975916336211,0.0155070179943779,0.0150723836387136,0.0149217448639283,0.0148728883745701,0.0159745722555716,0.0160304691597275,0.015477001698008,0.0157973858731481,0.0161385675493613,0.015813885991039,0.0163654872758173,0.0161859689218225,0.0172779653321043,0.0136386702208906,0.0177184500550979,0.0183701089621071,0.0156638788054908,0.0153211085226856,0.0135500670463847,0.0170883573249922,0.0170120541696356,0.0196611741191299,0.015500973760783,0.0148235746032754,0.0153800865420425,0.0149647151215934,0.0138623585642361,0.0152620055012539,0.0157616562223226,0.0174915701902769,0.0150859429875903,0.0162743585301693,0.0171631585060385,0.016334916999791,0.0152509345065885,0.0157560745063973,0.0156252088953784,0.0135011060807124,0.0174719991818847,0.0149630862069913,0.016430732308645,0.0164844711944709,0.0154101755567207,0.0175104974874345,0.0156646228827698,0.0165965752719888,0.0177809932111622,0.0154011402237913,0.0159365583223666,0.0155393291100119,0.0164024318431909,0.0162216750224258,0.0150364698430887,0.0136346163171962,0.0161582510017622,0.0149415705577577,0.0167378974907481,0.0162552224249292,0.0160106014214785,0.0164810654543607,0.014273454039585,0.0142364311662894,0.0163801800196195,0.0140260912762017,0.0136201401202749,0.0153513009876712,0.0188084094681817,0.0153592758803804,0.0147788674015936,0.0176000163551153,0.0161323235014373,0.0157340685128984,0.0154831095329516,0.0166438123929784,0.0146042886687127,0.0170550968067833,0.0163378019963951,0.0151966990688328,0.0156515602359747,0.0190578121840391,0.0203828981095326,0.0171940738527603,0.015548726776395,0.0177714877894092,0.0146816089635859,0.0167001623822651,0.0140102831979994,0.0143071299658095,0.0160872375181453,0.0147992183615904,0.0144532996557593,0.0161944347229295,0.0149843044513854,0.0156824735144713,0.015364453420031,0.0165825127097356
"Signature 3",0.495208461950672,0.517021855727704,0.534606856998591,0.540456614363035,0.493481220037289,0.555373505679096,0.522973164383255,0.540537635676725,0.47910194411148,0.530793927904301,0.495152032109733,0.495183214212994,0.520919689744489,0.493633370555187,0.543402131813031,0.521875190297597,0.536041301903337,0.530299930454402,0.550897408411392,0.565484701118041,0.530843428972893,0.513768702208488,0.536748851405404,0.518580626524714,0.539400807669554,0.556601639059248,0.48358483794974,0.51399738828559,0.514937063414934,0.530433577875638,0.573728047539559,0.526123711926822,0.533695728822532,0.522596732875101,0.490954767599103,0.54064287721567,0.535983868631098,0.540923091600646,0.493435055224702,0.517892409110854,0.489573234431505,0.50736305453017,0.549904837640668,0.52057413356526,0.51391524252223,0.571410332294345,0.504600346192692,0.547815068266107,0.518450065958629,0.48140984126868,0.520920323854157,0.498347933869697,0.505021899092625,0.52413361181286,0.522436481272757,0.509905987154503,0.527455159731085,0.488251609828624,0.521536442178388,0.477312211877959,0.56233628556698,0.499495407432174,0.506893043693876,0.52249637315557,0.505706030491604,0.511983032415342,0.51838208899882,0.508087040853778,0.53446267980725,0.535394198335872,0.585002140943956,0.487434536570017,0.551901507440892,0.537889428187054,0.513358208752906,0.523261049578217,0.506993160724813,0.547014806319167,0.551878677630248,0.536862398064417,0.537512025901421,0.540424921212938,0.512023626856906,0.53348566751655,0.55038899568793,0.534967098664055,0.499620427359691,0.5221589494581,0.527386331850628,0.579909871475045,0.520627942612154,0.501181482649853,0.512189736532784,0.472598860664721,0.502580763646275,0.514382300530417,0.529711389607694,0.526511912896026,0.542278064485251,0.513167499543742
"Signature 4",0.000199355842760242,0,0,0.000177623945293468,0,0,0.00112235543630827,0,0,0,0.000220280916951008,0,0,0,0,0,0,0,0,0,0.00435941885789195,0.00244041381168531,0,0.000956383375154482,0.000843462295546256,0,0.000436166929429095,0.000592844609675796,0.0146472717833867,0,0,0,0.000529167028975072,0.000720207925644121,0.00198078963716864,0,0.000716413756869244,0.00191877848162356,0,0.00038645275062001,0,0,0,0.000299198688549115,0.00208208636047598,0,0.00261708571907162,0,0,0,0.000676300349726812,0.000807437304064799,0,0.000454948183026468,0.00300506914081011,0.000504668472255846,0,0.00157426117443161,0,0,0.000590515219094788,0.00345507588553672,0.000320673530511106,0.00410084751865782,0,0.00144168387826215,0.000167046273528404,0.000759987157750973,0.00258565412871877,0.000548262674878612,0,0,0.00146372657094055,0,0.00171745805143831,0.00303363434964899,0.00241211333809374,0,0.000885758217889727,0,0.000419350404026866,0.00346336773409432,0.000716556882823999,0,0,2.67323540142505e-05,0.00125039454091348,0,0,0,0.000323232451769641,0.000112272201427698,0.000226155045175617,0,0.00217550875952197,0.00291418339337607,0,0,0.00116638965635266,0.000278615529718234
"Signature 5",0.0758171658207695,0.0711638406390318,0.00807156479824771,0.057922130238022,0.0855862604325473,0.00824628823220878,0.068145497459584,0.0351373733624705,0.0887090062437818,0.0382911870220386,0.0840150279244081,0.0923237907374048,0.065361116589286,0.0830689385488675,0.0106646400910045,0.0440616691973114,0.0523677351555818,0.0571545682872477,0.00106982549362878,0.032323018292211,0.0748111838419143,0.073648947646284,0.0212395566514408,0.0802322655705976,0.0532861551229074,0.0300156868167618,0.0838105832363266,0.0628319671468675,0.0786091538188816,0.0460649567977118,0,0.0584884815911403,0.0623592037682669,0.0664798734491554,0.0841611554433813,0.0360337931929049,0.0535512116776765,0.0508868284938041,0.0896089176801352,0.0679468933984971,0.0699911425572385,0.0640860799522247,0.0122721137312982,0.0677115972255851,0.0823479325019576,0.0283515002898276,0.07784314491434,0.0264322901375361,0.0590765939193015,0.0853440403846674,0.077546486041083,0.0900550345172471,0.0748556451338037,0.0686608725375631,0.0778113968618362,0.0803718463020061,0.0581458794808265,0.0877599887762036,0.0611226769503617,0.0876460911588747,0.0535861875997699,0.0892323182775167,0.082552693716889,0.069795369494908,0,0.0826482144762132,0.0747242618809605,0.0598350252230455,0.0368299669543069,0.0491657599993539,0,0,0.0158057276000869,0.0434685679760103,0.0762625065445989,0.0693934226537118,0.0861699121651396,0.0323734355023587,0.0505922074553275,0.0645272915393336,0.0588429452825174,0.0520924347338939,0.0869640229041689,0.052177893817463,0.0358346591772485,0.0452717794392713,0.0827982250779013,0.0620402997272577,0.0452946532486669,0,0.0782510828989454,0.0745113227686883,0.0521205656643325,0.0811372873073836,0.0758138788829711,0.0813904779554448,0.0290430253873852,0.0478406856587355,0.0382091325917443,0.0804391707667076
"Signature 6",0.00308841455557531,0.0164008513753231,0.0124487746011038,0.0188232734963014,0.013575822415127,0.0169440459817494,0.000392258701627726,0.00932167565018706,0.0168584816540936,0.0200881475950892,0,0.0113150820007984,0.00481167987510252,0.0108553975776544,0,0.0100281197064039,0.00823404715705935,0.00860558988316707,0.0244477344871723,0.0067778379364546,0.00897301980770969,0.00620622861028825,0.0272057325062062,0.00324129033981697,0.0051343487649639,0.0112180793075591,0.00534948832168675,0,0.0134791221500342,0.0176971993422745,0.0246361483151153,0.00209955153913281,0.0127204427077674,0.00665837859933883,0.000367092109784438,0.00773111440425039,0.00735508818156612,0.0022845159486759,0.000290789082139893,0.0110303449038065,0.0160188841145557,0.00162796104207084,0.0150382880545537,0.000856035304466419,0.0132995181417454,0.00567806128548188,0.00512277182794526,0.0297091907944448,0.0123387325115515,0.0134107410098106,0.0103332935575204,0.00151996311701018,0.0104874741413313,0.00647650931051635,0.00942216771074396,0,0.003037022495329,0.00542216628427046,0.0163982453423817,0.0132773321718209,0.00876611079394563,0,0.00599156629676412,0.00988559683049393,0.0104949201879464,0.00645430244852971,0.0020427465590013,0.0210976093901285,0.0101497655499531,0.00648721308366885,0.00747697261504921,0.0433746184769911,0.00494888986562347,0.00683800086036005,0,0.00423670820302785,0.0132976348450825,0.000827451017243543,0.0131249141456229,0.00311832510122869,0.00848688756273124,0.00639755834593589,0.00763239228308184,0.0013345375654139,0.00919648076240254,0.00651155456146963,0.00199017976415893,0.0110680011958047,0.0261046698533409,0.0155057995423418,0.0127270534512686,0.00911757908483035,0,0.0200687647149535,0.0120992557754774,0.0114756251881406,0.00671223347244833,0.00657374447405795,0.00427134150417708,0.00943251120335985
"Signature 7",0.00166739147109438,0.00150120112887377,0.00690252879766708,0.00281516172364275,0.00113998594831571,0.00612035643133998,0.00113183012848971,0.0109730032643062,0,0.00387674599014727,0.000244376569683967,0.0023068039057688,0.000437896461491757,0,0.00257626190670349,0.00570130497836913,0,0.0072945707052694,0.0088172762737745,0,0.00127471923911767,0,0.00971708898390211,0,0.00476775031930835,0,0.0021289550941655,0.00303093316475426,0,0.00855220767853566,0.00712550236715345,0.002451747492238,0.00398063374077627,0.000660179319468842,0,0.005124453368633,0.000485380169222068,0.00540177321384503,0.000313036101186573,0.000917749453190917,0,0,0.00570313826377599,0.00364505260564728,0,0,0,0.00510123947812886,0,0,0,0,0,0.00169770294336038,0.00078966458813066,0.000753157977819879,0.00697442995719235,0.000612941561573895,0,0,0.00148476174697702,0,0.000441370126041321,0.0040926824432373,0.00616850048639754,0,0,0.0106075830985668,0.000115619311532438,0.0104181579216984,0.00149264954037109,0.00806886075240968,0,0,0.00132253342970772,0,0,0.00279591109867256,0.00462533798272494,0.000271173794345116,0.00189920578869465,0,0.00175218739665909,0.00489207652929745,0.00120311462055616,0.00407390235573956,0,0.00176064852359747,0.0100379602962186,0.0010167493208423,0.00986453601030531,0,0.00559592152408255,0.00504290507927958,0.00159472022228664,0,0.00530001738029958,0,0.00916699771918384,0.00459323820240567
"Signature 8",0.158511848622729,0.161375845298776,0.181834154148145,0.152134796192075,0.171170733618074,0.175713181138816,0.145115316082959,0.174240748418974,0.173099888416851,0.178530081485003,0.160401115230611,0.158299553390539,0.146296075732124,0.165460647787665,0.168486207217169,0.173938160424825,0.144540906038265,0.155278975438329,0.16885279498614,0.13952004551538,0.139776823739942,0.155111489509317,0.174833491104362,0.153786680462984,0.149669226614405,0.14621163499057,0.170814297810245,0.162936247547673,0.133691272111401,0.17171368145867,0.152290737554856,0.170136065443062,0.151459528640477,0.156591966351259,0.164823446530927,0.167783637504305,0.146986704102768,0.157992384031049,0.159939314213771,0.155585687680835,0.187065680721874,0.161549033213811,0.169911949589365,0.160839907795856,0.152616187893867,0.143404660154201,0.165142924069087,0.170673298289927,0.168091198672741,0.171949727691965,0.153153139772762,0.154084170258786,0.167506457258142,0.152237681265815,0.152875112065049,0.157695533185853,0.162715159489652,0.153782071303514,0.152185214641493,0.178631043200864,0.124203014297118,0.152312850326564,0.157197993494974,0.153007370926547,0.207877860265107,0.147500524319015,0.156342018428974,0.169760351786207,0.173160008891396,0.159158463639996,0.150290241227579,0.197092746518564,0.160750511464611,0.165860825666506,0.154480283828914,0.153477686753015,0.151504997129102,0.158265371312808,0.148358652114409,0.151010842542205,0.142660312109028,0.14775257303888,0.141064426221953,0.149363477484079,0.152787458476769,0.164732577186548,0.15326360834763,0.16155499145077,0.172427654694263,0.152167253047244,0.147534846096913,0.171419567090639,0.174028529996854,0.176479832936021,0.171415422086888,0.144066028278499,0.169924191624262,0.146706959136095,0.154878679368561,0.155691578649969
"Signature 9",0.0363247923112125,0.0143113789900458,0.0157825778841531,0.0130561722139594,0.0151644635563011,0.0142899406724561,0.0313576892023831,0.0161291069672996,0.0270711402529035,0.00833455206463116,0.0326664598925921,0.0227758264193227,0.0355130055629891,0.0280161666243035,0.0246729495367717,0.0202685270475948,0.0246579646454302,0.0161830578862897,0.0226562582074373,0.0252826823381004,0.0190311714230012,0.0148090959911077,0.0131513016233839,0.0197886303447006,0.0194241710689715,0.0288489561263538,0.0257371202262021,0.018780083947577,0.0370430121854136,0.0058519807175217,0.0230250839165643,0.0116369745581567,0.00856339081364869,0.024066437490937,0.027343635842036,0.0207788146961828,0.0190667533429443,0.0156400551273245,0.0303381531238617,0.0182988627061299,0.0150113763244146,0.0330590799249105,0.0192348661839016,0.0164225200499454,0.0189491079958738,0.0166925399544427,0.0103549200314109,0.0174188717901459,0.0158543465279505,0.0268928802255647,0.0175156961773411,0.0260442967029118,0.015637217589665,0.0110679905419129,0.0152565522209503,0.0164822650475388,0.0143560058375903,0.0309404188449017,0.0126567566150527,0.0226577416653377,0.0278452700039169,0.0270844926778381,0.0204978246202562,0.0145825656545306,0.0197458065231281,0.0202135600473603,0.0239488652968602,0.0170957216811369,0.0188440033199324,0.0150635944737819,0.0242549396575926,0.0632040222951751,0.0195466612847022,0.0236221690624186,0.020571551327235,0.0219628907273184,0.0171481307915157,0.0144254560693432,0.0149494136039027,0.0106375374332517,0.0217280095440756,0.0116333997031816,0.0235484317398411,0.0288480103373971,0.0259041952154919,0.0212038641844225,0.0339750693552812,0.0197938591109316,0.0115041396900476,0.0256398819219482,0.0238595414872095,0.0160086313342391,0.0206707974990179,0.0356922281257073,0.0103017145133839,0.0202149201718706,0.0123255812879945,0.0355394962303744,0.0224230086463826,0.0225480702669457
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
