"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0179776077559095,0.186830473576539,0.185898877077132,0.0209939881866986,0.00301358079094499,0,0.00876587669858883,0.0249363391210844,0.0209826211999892,0.010736044371088,0.0165885013522053,0,0.463024566564688,0,0,0.0114161344496188,0,0.0214079573759407,0,0,0,0,0,0.00742743147957254,0,0,0,0,0,0
"2",0.0213564517348246,0.186494265600637,0.0961582741299695,0.087373777303182,0.0108508435306796,0,0.00838693800851159,0.0334742192463517,0.0263714421834526,0.0147158061893676,0.016813250370563,0.0218034835610569,0.470096323984071,0,0,0.004124652411953,0,0.00173478077047226,0,0,0,0,0,0,0,0,0.000245490974907901,0,0,0
"3",0.0134790404128587,0.184517350434522,0.0381292532684342,0.0551160237829113,0.0238322165219334,0,0.012037882860342,0.12241132956173,0.0245148016632875,0.01142111062668,0.0162831308075512,0.00334069087664929,0.47469674610484,0,0,0.0202204230782611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0121029069735217,0.185911850969848,0.0491682112550974,0.0783286725577087,0.0222149482618049,0,0.00756911866959136,0.0662337845220824,0.0530048676477153,0.0124715224304322,0.0192570334413689,0.00327508869394851,0.472498481251806,0,0,0.0179635133250748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.0229678660513877,0.185642641290141,0.198091144327625,0.0296515236256062,0,0,0.00958122654994802,0.0161996337859486,0.00231048905747982,0.013708571823658,0.0156771380134409,0,0.464025663499352,0,0,0.0174751835160202,0,0.0238601961460916,0,0,0,0.000808722313300216,0,0,0,0,0,0,0,0
"6",0.0229610881312181,0.18737963497737,0.155208065068898,0.0120942591269036,0.00804680023441099,0,0.00984706901223327,0.0382640785898338,0.0295228027180611,0.0134876040973517,0.0137895867505045,7.71204348850012e-05,0.465052107952807,0,0,0.0125261518000238,0,0.00985849383586671,0,0,0,0.0021826809947065,0,0.0154886914574831,0.00421376481744169,0,0,0,0,0
"7",0.0141538565509151,0.184672605254527,0.0676084856779306,0.0139898011377235,0.0194106962777119,0,0.0131851166027537,0.133323173808706,0.02680648435007,0.0107127182199094,0.0169590088401023,0,0.471591749652482,0,0,0.014063897075299,0,0.00139788912604414,0,0,0,0,0,0.0121245174258254,0,0,0,0,0,0
"8",0.0132956338903523,0.188059870086921,0.0810034629690836,0.0842938401082725,0.0227851365443501,0,0.0093866918175587,0.0573576910820303,0.0251282602471561,0.0135994126706801,0.017265923711465,0,0.469433345857892,0,0,0.0183907310142388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.0144337872224064,0.188266755575457,0.0796080350198161,0.049349548231634,0.0151584980979612,0,0.0017267660150172,0.0672955795286736,0.0461504664017827,0.012204308102415,0.0266575629137013,0,0.471769887483316,0,0,0.0113715128043435,0,0.00628853646363291,0,0,0,0,0,0,0.00971875613984339,0,0,0,0,0
"10",0.00844259400214128,0.184199310787418,0.0302480691507556,0.0389780555336805,0.0931220523889162,0,0.0123283506689358,0.109037632591336,0.00807102177714488,0.0114655812770846,0.0135831300145755,0,0.475398321093347,0,0,0,0,0,0,0,0,0,0,0.00967369667220993,0,0,0,0.00545218404245487,0,0
"11",0.0244535290280896,0.189846686753958,0.203594125830886,0.0374887296492963,0.000154761478696005,0,0.00525097027402898,0.0117727184923677,0.0197943849880601,0.0133898995827988,0.0111611074130985,3.23777995027772e-05,0.461340634046269,0,0,0.0116881185408369,0,0.00951826659434934,0,0,0,0.000121132117898349,0,0.000139332089404333,9.44901235519489e-05,0,9.776887586711e-05,0,2.29919411583947e-05,3.79743798816758e-05
"12",0.023498539788491,0.187297805234245,0.177361771488785,0.025805017537388,0.000660875832337421,0,0.0101237284353,0.0155375398272533,0.0301792253884453,0.0111239936343205,0.0131294810521546,0,0.464513737835116,0,0,0.00777222523918059,0,0.0212355455996768,0,0,0,0.0033191935575716,0,0.00844131954973491,0,0,0,0,0,0
"13",0.012380224318234,0.183481792185746,0.0732662521485532,0.0251717533048395,0.0686751477229556,0,0.0125445678852015,0.0560877610366729,0.0191291981736149,0.0111070692382614,0.0117421114608058,0,0.471823601612632,0,0,0.0199316641652415,0,0.0159667504249893,0,0,0,0,0,0.0102913404796566,0.00840076584259563,0,0,0,0,0
"14",0.0203963196066369,0.18451780759832,0.0675033951558413,0.0411012821871666,0.00303008917964451,0,0.00932015788367139,0.0713816217846545,0.0158747507533318,0.012357513440419,0.0184162697361239,0,0.471172356606818,0,0,0.0625366936856016,0,0.0122189309210694,0,0,0,0.000943713769065636,0,0.00704005923007109,0,0,0.000213492489151787,0.00197554597241264,0,0
