"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.173705670814583,0.165277468153147,0.184810145867371,0.168213638020853,0.181718011962669,0.172123542987426,0.167219998166625,0.177518893235773,0.166009579132263,0.174775205374364,0.185193519339508,0.168179947535362,0.170261541369223,0.179937582333235,0.179714266993822,0.185509533840496,0.170477952099988,0.174836811177701,0.17624187359306,0.18628574262788,0.172926181413656,0.176517902634235,0.168604804467831,0.168422599395212,0.170566778486622,0.16784049701742,0.168655858599935,0.162134227093962,0.18235464957539,0.175029057831821,0.182010108633011,0.174906080130004,0.168476999433905,0.18899045449611,0.165613546550747,0.170657800835099,0.178154017550956,0.172677255980808,0.17268392618943,0.166303543633736,0.167587099201864,0.164562155081687,0.175466849985126,0.172412273011131,0.167597529641485,0.166675057536504,0.179764145308829,0.16358071316868,0.174208249700728,0.16905347191358,0.172604777937912,0.184642056796343,0.161252985070961,0.167773779491477,0.182507906868015,0.163783165356903,0.168480665054706,0.183520560433507,0.172852058305761,0.179139710464294,0.177522830348845,0.176093868337175,0.186199664404136,0.16540538942294,0.173970012066094,0.189813657761998,0.183379272370825,0.168370433155224,0.163107726732394,0.166988681106144,0.165002269134944,0.173671070690018,0.169478865199182,0.180537618859363,0.162056807282328,0.192474592587766,0.187554850419813,0.192463207541826,0.175415006224084,0.168556951155355,0.17193730587764,0.166510593151945,0.166196968525278,0.169029157576672,0.163517445955797,0.163047509468583,0.165207974493328,0.167544002649491,0.168309590253633,0.167422512551557,0.174532218571656,0.197564274701045,0.170465676850233,0.17313358331856,0.173617494599156,0.186620142595764,0.168627233235553,0.163514858138371,0.162772396947792,0.170882730464604
"Signature 2",0.0282750219629858,0.0317360852390704,0.0306524316695661,0.0304550247063637,0.0246821616773605,0.0262820025156458,0.032961051789606,0.0265970961953268,0.0291750214935638,0.0272795033071531,0.023996774153501,0.0300348773998658,0.0298364247791814,0.0266697163183994,0.0225263895116247,0.0280361599931539,0.0288689609620958,0.0294615352201792,0.0229879839808849,0.0245406345374937,0.0288456796711852,0.0269896411125155,0.0315854905100913,0.0293900133452745,0.0305747805880135,0.0283578904002481,0.0313816825413077,0.0290418749375607,0.023834356905672,0.0318454472309944,0.0247839019155516,0.0297155731370446,0.0289803860832299,0.0276453741735232,0.0276855107224713,0.0316960186667426,0.0291019075906839,0.0303470081834102,0.0281106396374884,0.0261934581316671,0.0328956302561139,0.0301266057823083,0.0257970525174155,0.0270887504328012,0.0296654166881133,0.0263998493186315,0.0280049616897153,0.0300877056720603,0.0280923312451742,0.0285121267629405,0.0298626597040293,0.0260831198358251,0.0317386072737509,0.0297996484871236,0.0326104502117445,0.0290879410626038,0.0321204175909863,0.0320097362525039,0.0385657920135349,0.0241654809601528,0.0302888671328277,0.0282925941934966,0.0283327769822461,0.0303837458106743,0.0282829058144332,0.0190844962230321,0.0217916049888832,0.0305620312225154,0.0294404383585762,0.0291194257517445,0.0295764817663152,0.0267331802150035,0.0337289024060301,0.0343224623531097,0.0310929094503634,0.0298050157307919,0.0273368826622577,0.0306844115993173,0.0305741926609186,0.0299161279565827,0.0333039813062542,0.0310605346259545,0.0291804995884617,0.0255157399168269,0.030060563887685,0.0269607760890702,0.0271840433428358,0.0289252685364334,0.0336591678724469,0.03062257278758,0.0254952075386562,0.0197114640280506,0.0302150212733416,0.026547211303307,0.0334759475817952,0.0279256923489624,0.03262413613226,0.0283489944433359,0.0306847955335905,0.0291263445225546
"Signature 3",0.0341557917200934,0.0242196146802572,0.0353212112620542,0.0202192738626401,0.0572659866425901,0.0334847811231539,0,0.0418581797879496,0.0308135136837381,0.0277979938214071,0.0189048949428411,0.0191051225297973,0,0.0340796051889385,0.0520073362480054,0.0283501368371131,0.0260799855590254,0.0415807035950536,0.0209808475589248,0.0948777876966738,0.0300348523219977,0.00534952513382608,0.0329201917574851,0.0197929595197921,0.00649552740103501,0.0412476694917734,0.0264814702976971,0.0183147954500408,0.0138184312583192,0.0432067937400128,0.0231341943510453,0.0351695972706377,0.0323889867763218,0.0143115645359228,0,0.0313323935131961,0.0343518508830353,0.0395178632618443,0.026274105322921,0.0138725599691638,0.0167374137470947,0.0190140512178849,0.0356327977453587,0.0105076371480607,0.0122593829184351,0.00948670550795191,0.0427145411377413,0.0089701739803045,0.010435136968882,0.0191922918564147,0.0296642572574709,0.0424275367597388,0,0.0466955233492494,0.0466453927270758,0.0429084616388052,0.0444035716528521,0.0362919540602708,0.0320857336177,0.0204500300822486,0.0338918622161276,0.0486823407090813,0.0161939035575162,0.0116999253681159,0.0302549343041596,0.0340316820171605,0.00445006074986214,0.0207893877529862,0.0354357994502171,0.00748112976796292,0.0241700787034884,0.0372837785539995,0.0311200460997925,0.0446642613682165,0.00222244212311154,0.0215146464913023,0.0141044120829856,0.00142816317521563,0.0588620351796208,0.0215659998618796,0.027879795488578,0.0246633483423224,0.0127800946118035,0.0485078527197444,0.0355734260941262,0.0402638290617314,0.0586988890062325,0,0.0165249959898788,0.0174211005677892,0,0.032502641797917,0.0272002435181888,0,0.0386368462537871,0.0207419343219738,0.0140764640823361,0.00912832618963241,0.0269293190858695,0.0317482453182657
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.104788438935714,0.163728678793496,0.105219417321667,0.167195454496453,0.0877350437848964,0.114787178357139,0.166791857685461,0.153980888111194,0.157379135779647,0.163539326464594,0.179007508965713,0.159165219461887,0.155326402554499,0.09964376828083,0.0998281339552924,0.138373328388265,0.157571129189493,0.129752906425521,0.166804180363762,0.0531088900339112,0.162446651679541,0.163446866222566,0.160845397513382,0.14540195815389,0.159765694524354,0.151896823287331,0.168402313574865,0.145260259088289,0.142409225665591,0.16617340157789,0.170943892638512,0.0902479752831459,0.161976909872578,0.183456690433672,0.151929326462726,0.158628269855561,0.100647979234395,0.110379493431227,0.158155233232144,0.165445320137857,0.165755801605674,0.159112575748119,0.0830383087452947,0.151814608071774,0.167597529641485,0.16210236531795,0.0950809903972204,0.155325102982898,0.167808098795526,0.135968576150066,0.151116416417899,0.0919606608823717,0.160276636956129,0.164095269182786,0.158044147924192,0.148870837702626,0.159899670014729,0.165075151113555,0.15634223508751,0.135203459822391,0.158910091690249,0.0828331256399222,0.182063228111996,0.156756295423616,0.128611125160776,0.158998755147185,0.172260867880153,0.115174480550473,0.156057901161136,0.166335592972226,0.156169985587099,0.104923364118086,0.162143169159494,0.104563669380602,0.161481226574353,0.149141722292705,0.149870247016843,0.177001444111578,0.103437798444652,0.162719130932663,0.167103538959203,0.162198247285085,0.165809410767713,0.100385453881255,0.154633762908409,0.159773544546244,0.152858628573058,0.16746826239082,0.160075269559398,0.167422512551557,0.173452879543945,0.127661132696396,0.160181646958994,0.161378795364071,0.169574211133452,0.170755925402122,0.168102952704842,0.162663045847823,0.161171437250296,0.131668977836372
"Signature 6",0.0526551860067,0.0592937165126524,0.0114722155310104,0.0485086763748624,0.0380889396438097,0.0558961874318538,0.0466021774342485,0.0178109527379487,0.0495200826561715,0.0368308255718152,0.0366386143193619,0.0478744525517787,0.0636221697553129,0.0443055851697033,0.0218449474375356,0.0291319826514138,0.0582777868923535,0.0508321592452888,0.0340830652257178,0.0326338399007098,0.0529946852400468,0.0498700953078676,0.0560109826575394,0.0599423528197606,0.0524099854637927,0.0543643607277286,0.03816490807099,0.0528301032359192,0.0470218615132155,0.0499502936541289,0.0337798959272398,0.0585476604770557,0.058815500485819,0.0111830240431083,0.0479669336845706,0.0627260682579532,0.0504698719377928,0.043332062178525,0.0507242942305709,0.0418063481617033,0.0435154151596968,0.0461582512684283,0.0493453619400269,0.0394371289239056,0.0628142704055234,0.0515129701398488,0.045688814162734,0.0563398966370365,0.0486214152295114,0.048583354730311,0.0530295713318053,0.0403028005492555,0.0563903743112474,0.0483398516134777,0.0337149920612249,0.0573406134344503,0.0501097374919547,0.0522129846078789,0.0468209179381592,0.0494761289852709,0.0456238106636715,0.0508414324647657,0.0303697830423937,0.0554478244040992,0.031608432486543,0.0325320401002988,0.020271422603241,0.0422645181297091,0.0580017278896764,0.0569061795839001,0.0575642607007155,0.0459902708708796,0.057299211813671,0.0503433629328135,0.0592239706283075,0,0.0315276853589115,0.0196455601802829,0.0479188904965537,0.053788395606381,0.0504762489464664,0.0558056821179284,0.0529840781650231,0.0494530521369952,0.053851504329831,0.0530005672502366,0.0441793702550581,0.0470744973862414,0.0488260453472634,0.0598614263518012,0.0253500817163869,0,0.0405621748300486,0.0559248907241025,0.0474155448804384,0.0441812268242549,0.0556691432746301,0.0564317483828621,0.0533659729967159,0.0516954557618031
"Signature 7",0.0125095588583965,0.0140120626041161,0.0184029137086494,0.0189253994231795,0.0134619552477247,0.0163369955872393,0.00264244696634691,0.0153038036917539,0.0193727227224369,0.0179995906540662,0.0185640331445286,0.0115423394368924,0.00802824923106846,0.0171262047777833,0.0196161393822981,0.0189032918441568,0.0181613330305932,0.00948257514965886,0.0259100855322462,0.015684941842846,0.0119696827094406,0.0136238122795648,0.0105016007349894,0.0126948133742742,0.0185289702430327,0.0129662163445916,0.0209973216335528,0.0186580967196764,0.0192520965865799,0.0169536855943402,0.0197597672049692,0.016391595919049,0.0174129022587319,0.0109646064054109,0.0210117649676365,0.0145953641220566,0.0171577206293784,0.0184405118237594,0.0236048087205168,0.0202118665896707,0.0113995030513919,0.0135014977650568,0.0153097487047407,0.0238495541801982,0.0154075946582741,0.0171668727614191,0.0116718975851702,0.0111745946460483,0.01617601433131,0.0101535151497159,0.0164661495078768,0.0222936815022746,0.00725813578725063,0.019860448855695,0.0167802076352631,0.0138608201678955,0.0131646099951626,0.0205512446361887,0.00347347984671339,0.0215344804505406,0.0176682652987727,0.00715051333070606,0.0216965286714085,0.00910647954865002,0.0182509787601392,0.0241448818456389,0.0196290152162656,0.0144260440211416,0.0144229481930213,0.0206235825174737,0.0124583205111459,0.0170213055308662,0.0174582540105911,0.0106138044032599,0.0165651180628977,0.0157222945435317,0.0237447914617837,0.020269992177067,0.0127995990991206,0.0119923634147218,0.0179303183766936,0.0135032678092574,0.0171667232242078,0.0186523804579071,0.0187763063493591,0.0171671398640764,0.0168751665443492,0.0126627918281736,0,0.0164816160826631,0.0156840452731689,0.018625424956309,0.00824410972701662,0.017333003377541,0.0152183348418066,0.0111449996694265,0.0158104110733033,0.0172238614684903,0.020077442968555,0.0150807686340757
"Signature 8",0.161548776646895,0.160672341779263,0.159379100325616,0.16254911097207,0.154580947125798,0.168518969005766,0.165315445438073,0.155500812220661,0.143966028194973,0.167149611131776,0.171474772206627,0.157728099342724,0.170261541369223,0.17000167766533,0.15649916079018,0.172653123215666,0.148851002666439,0.137537892013696,0.168407753528632,0.141616376175735,0.149428753478051,0.164765475779343,0.145651214455408,0.164414905326372,0.170125094210888,0.161011855184691,0.15210910667257,0.160899218895657,0.175097067439748,0.133052312240232,0.153418056198671,0.173722763645862,0.160717951382767,0.177038001934634,0.161520356904263,0.156557628860798,0.162480491427243,0.165409217124294,0.159549173596733,0.155305666205556,0.166125916300264,0.156754801795519,0.16423489794196,0.168258359786875,0.165450969564938,0.162982151337949,0.167635334532795,0.162359823868732,0.171102425267715,0.157568458425219,0.161078163473736,0.171555436063035,0.157552909274518,0.14845587488881,0.149827643657432,0.161066815612525,0.151808222529187,0.177344888546302,0.15536654137635,0.161885684770478,0.159282798272952,0.169944917844353,0.161288430687295,0.163744521019006,0.165484806536796,0.166999190634646,0.161007996737625,0.163012224238253,0.151227418533472,0.163332794408711,0.156155854665333,0.167476051305939,0.156419512851844,0.1732886891078,0.162056807282328,0.16416161258011,0.160059035990688,0.184528168719994,0.160810406335239,0.161209412354065,0.13326617284583,0.159274769936057,0.162789679947958,0.157360736886197,0.15646949151577,0.153095552628869,0.140834213638006,0.163145063139025,0.164605349539888,0.157103923255105,0.165354493374171,0.171323107564914,0.139763746269933,0.16923002903362,0.140611030965442,0.170043762359309,0.160911101237114,0.162653845960721,0.15560358890581,0.16111906752144
"Signature 9",0.0412688985494744,0.029590296919948,0.0298563216438391,0.0298866105747572,0.0316617425424803,0.0351606015816512,0.0412083167504252,0.0339815456785763,0.0209900566745499,0.0267244574864155,0.0103395931548958,0.0329317995390952,0.0330948980123888,0.0280947146182084,0.032785889491898,0.0104980923598323,0.0311290482182674,0.035539108379722,0.0184753176047814,0.0287263735256919,0.0272627842759386,0.0284395733113773,0.0195912651536264,0.0316348905487798,0.033667285872697,0.0263364001674208,0.0261961996833278,0.0360493384158896,0.0298992830466723,0.0314049721238398,0.0157007364319877,0.0410541337420249,0.0283055991000675,0.00384557368180464,0.0416473181401177,0.020647333413653,0.0459454420608408,0.0316120883907317,0.033330895189522,0.0232856637771083,0.0409548804771941,0.0368615182210958,0.0403262753173073,0.0206175857895411,0.026197240901531,0.0372039457737193,0.0355637919327069,0.0411953301312691,0.0194234308217547,0.0403365417706286,0.0249155450810143,0.0369323812157602,0.0497638115010743,0.0298836778265802,0.022087047468421,0.0292389188479905,0.0243489690997963,0.00161835573381998,0.0160740888099771,0.0265243554598366,0.0282337734557023,0.0336141719571425,0,0.0407817228378005,0.0357557976866602,0.00692055024923639,0,0.0368342875871564,0.0376872101816289,0.0295483884127122,0.0377403333983254,0.0394704968267441,0.0129766820730123,0.0351570194959676,0.0389609106456629,0.0172181646555452,0.0149428333546098,0,0.0261315399645008,0.029871897392441,0.0324858536547093,0.0321328536907133,0.0541707069861974,0.0413060151969804,0.0345530632689551,0.0381197386672023,0.0277837731095032,0.0405751409986552,0.0411337507373494,0.0265549227388918,0.0289015901831922,0.0118189192606018,0.0473392130632708,0.0361057830538482,0.0357523919099085,0,0.0284693845913752,0.0365851836214246,0.03811906644756,0.0409787476536018
"Signature 10",0.0172093894212314,0.017552019408701,0.0185639864721713,0.0139692953223216,0.0161069581047213,0.0170282388434761,0.0188683427282022,0.0123428824795127,0.0187325376957233,0.0137141800905707,0.015068452027875,0.0199492889526051,0.0183994505805675,0.0196413817523312,0.0184001373117879,0.0147327472726261,0.0184446509605592,0.0187285599206502,0.0130183216564496,0.0187642403346997,0.0224884443626093,0.0169318112940206,0.0198761844582275,0.0119787876824302,0.0118942218961359,0.0179954091950015,0.0138899699910971,0.019234371184797,0.0167391586289941,0.016812274372177,0.0145798165141039,0.0161164667824067,0.0201948294055279,0.0184926535767722,0.0187208683836876,0.0119858061672693,0.0167092286199309,0.0164192610337154,0.0138344865711406,0.0177543147252178,0.0153846572553107,0.015227194918428,0.0171056430274644,0.0187744535136411,0.0181510577195918,0.0179352127377956,0.0188112832438635,0.0192028846163366,0.0125265946740578,0.0182626525650353,0.0155536835038158,0.0120605960682974,0.0174304863859642,0.016639083032219,0.0134648355644874,0.0173390006313554,0.0157166161666257,0.0139680356621601,0.020955279991974,0.013994129656454,0.0168762117759957,0.0214960144942019,0.0156906434623237,0.0185095621248522,0.0142509631129398,0.0169920561354634,0.0249290568711767,0.0235923502967243,0.0175244612971655,0.016933351638293,0.0181418487232454,0.0169382543984331,0.0144030431493707,0.0148425624109785,0.0166562863630876,0.0117062476621682,0.0182356002774735,0.0138539854012873,0.0198342477337108,0.0164134049417392,0.0172734647535502,0.015548915851705,0.0146865094514854,0.0196448405485452,0.0169684645469079,0.0161254082901496,0.0199663433934679,0.0180880324410969,0.0195560186677337,0.0185450304177083,0.0160011383522075,0.0175904007221538,0.01879566465013,0.0133590002627425,0.0136494386932154,0.0177164759277709,0.0190188935194148,0.0165990546177395,0.0158401303047993,0.0150521792288834
