"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"25",0.078115832120917,0.00951253253724462,0.342180976344902,0,0.293743411306461,0.00296561812739264,0,0.175959366645104,0.00358252829573088,0,0,0,0.0405315211127251,0,0,0.0139131925370334,0.0110644884903912,0,0,0,0,0,0,0,0,0,0,0.0188594242820408,0,0.00957110820005732
"26",0.0740706125306764,0.00954308773013868,0.338343371986897,0,0.293555045160632,0.00603779238394232,0,0.181546795473927,0.000862835715146188,0,0,0,0.0396499000090552,0,0,0.0197968924974882,0.0156305036821457,0,0,0,0,0,0,0,0,0,0,0.013928809837325,0,0.0070343529926261
"27",0.0861010734776808,0.00988512026111607,0.34931297968859,0,0.302502909136695,0,0,0.158331269802346,0.0104655604560188,0,0,0,0.0398636037712843,0,0,0.00921522954190029,0.0160567201066541,0,0,0,0,0.00114582923822154,0,0,0.000521934544327188,0,0.000970587943721981,0.0121090359330413,0,0.00351814609840319
"28",0.0857202112674249,0.0109357050756417,0.34159472962414,0,0.289315249303973,0,0,0.180441462605029,0.00253663061422573,0,0,0,0.0401700280234062,0,0,0.0102982056453674,0.0127500868470977,0,0,0,0,0,0,0,0.000522706488943082,0,0.000900898780690926,0.0193419120969049,0,0.00547217362715522
"29",0.0845867454435049,0.0120454860209492,0.331866465743248,0,0.290623972747782,0,0,0.186469290527471,0.0105036345883655,0,0,0,0.0402458028731215,0,0,0.0151602148983982,0.0109652069444225,0,0,0,0,0,0,0,0,0,0,0.0175331802127376,0,0
"30",0.0811028741931142,0.00835127478288615,0.326784768832427,0,0.288169616931723,0,0,0.185979401932674,0.00513102990642367,0,0,0,0.0408641641044919,0,0,0.0237031838983805,0.0118831277715543,0,0,0,0,0,0,0,0,0,0,0.0179838883957851,0,0.0100466692505395
"31",0.0921096837045881,0.0102717882365461,0.329989031718774,0,0.27958236396449,0,0,0.192751351209176,0.00309534080485902,0,0,0,0.0409660896886495,0,0,0.0163962266577114,0.0159572741393504,0,0,0,0,0,0,0,0.000215318898812919,0,0.00069595647013077,0.0173065124999419,0,0.000663062006968835
"32",0.0838712305127877,0.0117615415312508,0.330433428307456,0,0.28100619259872,0,0,0.196322912221274,0.00217157179522548,0,0,0,0.040849772839107,0,0,0.0191605897557386,0.0127636522349312,0,0,0,0,0,0,0,0,0,0,0.0174832273691114,0,0.00417588083439785
"33",0.0863079617788959,0.0113769267020112,0.337594994893477,0,0.282285866073071,0,0,0.189441387116827,0.00743499631348328,0,0,0,0.0396500519577627,0,0,0.0159244599107242,0.0126997228401545,0,0,0,0,0,0,0,0,0,5.08284487926249e-05,0.0172328039648008,0,0
"34",0.0839247009265347,0.0115722646160645,0.335407047212342,0,0.291088760036586,0.00131786530901538,0,0.17889984512356,0.00823914817471907,0,0,0,0.0403485805847135,0,0,0.0202666249135841,0.0116291930318911,0,0,0,0,0,0,0,0,0,0.00029270286582948,0.0170132672051604,0,0
"35",0.0866635437111745,0.00909657230482205,0.326835849292622,0,0.27810242812217,0.00392077157912262,0,0.191873872020099,0.00713738589419122,0,0,0,0.0412877693723581,0,0,0.0223406382401952,0.0157212275094652,0,0,0,0,0,0,0,0,0,0,0.0170199419537802,0,0
"36",0.0859102984854433,0.011617757080126,0.350109915985773,0,0.308907126915052,0,0,0.162246102975982,0.00551343601333403,0,0,0,0.0405290231717948,0,0,0.00175783191846848,0.0128068291685356,0,0,0,0,0,0,0,0.000134169258669467,0,0.000151310637891159,0.0167413378532999,0,0.00357486053563081
"37",0.0836514076772134,0.0127705088758326,0.335580514583995,0,0.294267467797002,0,0,0.176651322720085,0.00381796079096803,0,0,0,0.0405758481157166,0,0,0.0204073562231041,0.0120083408269332,0,0,0,0,0,0,0,0,0,0,0.0146110282102044,0,0.00565824417894591
"38",0.0796748919607533,0.0112720737468007,0.358670664511167,0,0.309412833088269,0.000929589518746513,0,0.158494023495629,0.00550713713869145,0,0,0,0.0385582717548253,0,0,0.0027603544318253,0.0152006031207696,0,0,0,0,0,0,0,0.000490073442803891,0,0.000250011452624608,0.0164106590689421,0,0.00236881326815222
"39",0.0843878607771634,0.0118644552497397,0.320999189256998,0,0.279427412039239,0,0,0.199659285092851,0.00444475946076144,0,0,0,0.0412293396859161,0,0,0.0260342494176301,0.0131202169348109,0,0,0,0,0,0,0,0,0,0.000108883194042894,0.0174752919154181,0,0.00124905697542972
"40",0.0847258806554183,0.010446250396926,0.353874996221076,0,0.306098212601422,0,0,0.166203759494098,0.00194357408243331,0,0,0,0.0404051615562717,0,0,0,0.0113955190298244,0,0,0,0,0,0,0,0,0,0,0.0188232780767088,0,0.00608336788582201
"41",0.0853621266911794,0.0120054302573071,0.344409935261333,0,0.295115809787323,3.54366636754338e-05,0,0.176283920015422,0.00508943087806826,0,0,0,0.0363815673605795,0,0,0.0143906637454649,0.0135167972006292,0,0,0,0,0,0,0,0,0,0,0.0174088821390182,0,0
"42",0.0883852415381726,0.0113239873367667,0.345281636386745,0,0.294716258797851,0,0,0.173831980381513,0.00663221228832528,0,0,0,0.0400235909725721,0,0,0.0092752252719154,0.0136218335448345,0,0,0,0,0,0,0,0,0,0,0.0169080334813042,0,0
"43",0.0802705697365941,0.00980332457471163,0.344295089127276,0,0.301773329500567,0.000783949859054456,0,0.168893381629281,0.00363155926061313,0,0,0,0.0399711757931899,0,0,0.0135431374552588,0.0124226926643843,0,0,0,0,0,0,0,0,0,0,0.017136134784698,0,0.00747565561437281
"44",0.0888579065188645,0.0131643815749228,0.339504833418156,0,0.291203112347712,0,0,0.187513760404356,0.0102159915285026,0,0,0,0.0394513266013423,0,0,0,0.0112121794109598,0,0,0,0,0,0,0,0,0,0,0.0184078761041961,0,0.000468632090988257
"45",0.0827744664222422,0.0107060342875006,0.351129976245986,0,0.303878379555201,0,0,0.176487601993661,0.00368234502550996,0,0,0,0.0379623534328958,0,0,0,0.0137079100682389,0,0,0,0,0,0,0,0.000709447980189088,0,0,0.0170659896464481,0,0.00189549534212785
"46",0.0893543425848558,0.0116005270493823,0.340228852944088,0,0.297443327564956,0,0,0.180687707747948,0.00387912793996935,0,0,0,0.040350574255282,0,0,0.00482504955249813,0.0107948751418271,-4.72162382725416e-18,0,0,0,0,0,0,0,0,0.000174938813105745,0.0206606764060876,0,0
"47",0.0811499522401683,0.00880760506913346,0.335015968102254,0,0.296795518871411,0,0,0.176614799237527,0.00524891659923224,0,0,0,0.0415508130894986,0,0,0.0137734041708276,0.0127654591571303,0,0,0,0,0,0,0,0,0,0,0.0173527560482166,0,0.0109248074146005
"48",0.0856076108850135,0.0119986112045689,0.322924980724159,0,0.283065420443668,0,0,0.186787677229352,0.0111035263913339,0,0,0,0.040133025068032,0,0,0.0298647470103237,0.011185799707626,0,0,0,0,0,0,0,0,0,0,0.0157224498479888,0,0.00160615148793376
"49",0.0859149702810405,0.0111997875434939,0.340661444475576,0,0.290714769354528,0.0022970339580983,0,0.180958934983948,0.00545242970097921,0,0,0,0.0406585351199369,0,0,0.0131252400084271,0.0128825551350818,0,0,0,0,0,0,0,0,0,0,0.0161342994388905,0,0
"50",0.0856617834961953,0.0113672630430417,0.324000809053793,0,0.280350011990618,0,0,0.202795954877725,0.0036662029333765,0,0,0,0.0406163466480305,0,0,0.0198707778034657,0.013481049707715,0,0,0,0,0,0,0,0,0,0.000116989827871486,0.0180728106181668,0,0
"51",0.0857289800264587,0.011156809245873,0.347353538885451,0,0.300239007791278,0,0,0.179257161847451,0.00517212294830534,0,0,0,0.0391085147832639,0,0,0.00146109290114977,0.0138475982342514,0,0,0,0,0,0,0,0,0,0,0.0166751733365179,0,0
"52",0.088686045112085,0.0101770846575756,0.334112212078521,0,0.286781792054321,0,0,0.184932573992371,0.00181395470326081,0,0,0,0.0405171117255657,0,0,0.014386538673414,0.0128531038910197,0,0,0,0,0,0,0,0.000368091677369738,0,0.000963200053268491,0.0193955423015729,0,0.00501274907965501
"53",0.0835544420651027,0.0109733791447042,0.350761662075737,0,0.296411033295478,0,0,0.174779041312873,0.00113314438368648,0,0,0,0.0402096273782771,0,0,0.00706329592612846,0.012054956527856,0,0,0,0,0,0,0,0,0,1.20567530488221e-05,0.0186137018228916,0,0.00443365931421702
"54",0.0835345476949315,0.0125223600912319,0.350200453664214,0,0.304720072658319,0,0,0.175182851659085,0.0019315793294185,0,0,0,0.0399847144503853,0,0,0.000693499526449125,0.0133583503561146,0,0,0,0,0,0,0,0,0,0,0.0178715705698505,0,0
"55",0.0776446595561683,0.0114630411766753,0.33834307849527,0,0.286545619308741,0.00821453750369771,0,0.190614302113335,0.00199162856484371,0,0,0,0.0397311655127316,0,0,0.014091771218058,0.0124267521177004,0,0,0,0,0,0,0,0,0,0.000135521458278517,0.0187979229745009,0,0
"56",0.0856728922032423,0.009083448323667,0.320959668968029,0,0.27498778112348,0,0,0.197492811596408,0.00195326664571496,0,0,0,0.0405349343272421,0,0,0.0287937213867645,0.0137665725408944,0,0,0,0,0,0,0,0,0,0,0.017730606348635,0,0.00902429653592265
"57",0.081621097231555,0.0105631911656224,0.359809744936025,0,0.311690887784089,0.00719470120111123,0,0.151422008963519,0.0010016546683731,0,0,0,0.0390234016739267,0,0,0.00537690945441177,0.011932092276731,0,0,0,0,0,0,0,0,0,0.00117608013767337,0.0189629661449736,0,0.000225264361987698
"58",0.0855037579275062,0.0106806795865092,0.356827894890017,0,0.307782226059611,0,0,0.161689208929032,0.00947899804098857,0,0,0,0.0391244955344177,0,0,0.000894267397432839,0.0181508910037345,0,0,0,0,0,0,0,0,0,0,0.00986758063075083,0,0
"59",0.0802360242174859,0.00920563123972867,0.33451036041483,0,0.287204673984636,0,0,0.19000102299602,0.0012296308066764,0,0,0,0.0410990877800723,0,0,0.0136299234326496,0.015292152226201,0,0,0,0,0,0,0,0,0,0,0.0158445705637705,0,0.0117469223379298
"60",0.085546952353303,0.00749591520344869,0.340024908595263,0,0.294952966370291,0,0,0.174721889744422,0.0070007713307521,0,0,0,0.040714655839849,0,0,0.0083450390363014,0.0153348495764116,0,0,0,0,0,0,0,0,0,0,0.0161070337006427,0,0.00975501824931648
"61",0.0832146991469301,0.0103653651192358,0.352470708308282,0,0.308086379612179,0,0,0.166423581385298,0.00622903152966415,0,0,0,0.0373394401227144,0,0,0.00675943211778396,0.015143029046655,0,0,0,0,0,0,0,0,0,0,0.0139683336112572,0,0
"62",0.0826616353738913,0.0120541228065356,0.3191279195031,0,0.276801621129981,0.00251059829475037,0,0.202222090505288,0.00401258622452938,0,0,0,0.0413237862586075,0,0,0.0286991909560281,0.0126664671334165,0,0,0,0,0,0,0,0,0,0,0.0179199818138721,0,0
"63",0.0797970959002385,0.0100693362836343,0.328424191189827,0,0.283442529475655,0.00351250406442464,0,0.188020737347418,0.00961538234430656,0,0,0,0.0418039255710272,0,0,0.0169805055567589,0.0128811986970445,0,0,0,0,0,0,0,7.89075158031185e-05,0,0,0.0168767066465957,0,0.00849697940726663
"64",0.0809123584048522,0.0105128253459087,0.333533645801027,0,0.294909035096597,0,0,0.187279087140632,0.00306426799862388,0,0,0,0.0408430208856026,0,0,0.0124846200994901,0.0127656605148609,0,0,0,0,0,0,0,0,0,0,0.0179081857145036,0,0.00578729299790212
"65",0.0833031508791599,0.012816407927115,0.348759880136446,0,0.300079545467597,0,0,0.172325626694847,0.00838340930153459,0,0,0,0.0393049085900275,0,0,0.00857112949235827,0.0134157954811025,0,0,0,0,0,0,0,0,0,0,0.0130401460298129,0,0
"66",0.0888006083341976,0.0110618995118001,0.329757677151147,0,0.294943838586798,0,0,0.175010712054619,0.00689085894162337,0,0,0,0.0407947072128289,0,0,0.0241048974694069,0.0139444240468215,0,0,0,0,0,0,0,0,0,0,0.0146903766907578,0,0
"67",0.0878892595412806,0.0121869507022363,0.335739115998784,0,0.295258613867095,0,0,0.185541621399485,0.00426297912989105,0,0,0,0.0392958758916369,0,0,0.00864854181978275,0.011609150047845,0,0,0,0,0,0,0,0,0,0,0.0195678916019632,0,0
"68",0.0824953296188521,0.00993449249839276,0.321512321754509,0,0.284367820136525,0,0,0.196887303223352,0.00357925015755592,0,0,0,0.0408822870497957,0,0,0.0218695919801471,0.0142691032228921,0,0,0,0,0,0,0,0,0,8.51310397613577e-05,0.0169810704740463,0,0.0071362988441709
"69",0.085362584910301,0.00930517157616801,0.34401727448997,0,0.295833592335696,0,0,0.171721819647796,0.00373572758732826,0,0,0,0.0406568904208866,0,0,0.00969120394275185,0.0124123168999701,0,0,0,0,0,0,0,0.000333282418678391,0,0.000320559449512792,0.0184657242862331,0,0.00814385203470852
"70",0.0833255064057139,0.0105492837485854,0.332680469979733,0,0.296364620220361,0,0,0.178322033295551,0.0129565109262395,0,0,0,0.0421651169812866,0,0,0.0102698098112026,0.0152242877897559,0,0,0,0,0,0,0,0,0,0,0.0163874062447934,0,0.0017549545967779
"71",0.0800202441791019,0.00936624019959965,0.323035909437373,0,0.28493014021135,0,0,0.19372511673092,0.00108479067781215,0,0,0,0.0412901152114098,0,0,0.0267922103258846,0.0125983516950311,0,0,0,0,0,0,0,0,0,0,0.017375005522722,0,0.00978187580879514
"72",0.0864856776332895,0.00943516254146233,0.348361862246432,0,0.300154749523465,0,0,0.1707775029929,0.00820955761322432,0,0,0,0.0388625664426393,0,0,0.00547269512440174,0.0174213947670059,0,0,0,0,0,0,0,0,0,0.000281118709100031,0.0123988950505661,0,0.0021388173555139
"73",0.0837752095406712,0.0117883544252344,0.346114286381174,0,0.297451641880151,0,0,0.184795827753519,0.00260245781644127,0,0,0,0.0392869435556288,0,0,0.00325935065563851,0.0135412832559959,0,0,0,0,0,0,0,0,0,0,0.0173846447355458,0,0
"74",0.0823684230334902,0.0114544883583007,0.342545483485411,0,0.298366285734139,0,0,0.176579741441535,0.00284077253961494,0,0,0,0.0401605991348663,0,0,0.00982684603497231,0.0123481410517651,0,0,0,0,0,0,0,0.000183221678220901,0,0,0.0185573440020174,0,0.00476865350566629
"75",0.0853313727857673,0.00953419820603746,0.351070311208327,0,0.298472924617372,0,0,0.176512571844214,0.00122052184284793,0,0,0,0.0391325834280242,0,0,0,0.0138906703863682,0,0,0,0,0,0,0,0,0,0,0.0171238768985898,0,0.00771096878245252
"76",0.0839363056284224,0.0120889111689842,0.348435092885581,0,0.293359974407577,0.00115913405592589,0,0.183366251825019,0.000443217371688286,0,0,0,0.0397969914949837,0,0,0.00550686416352861,0.0132311319623501,0,0,0,0,0,0,0,0,0,0,0.0186761250359401,0,0
"77",0.0846614750312156,0.0108405388955895,0.329332416123857,0,0.283467226937812,0.00117261933166106,0,0.195694434429013,0.000255936631021327,0,0,0,0.0408278303898841,0,0,0.0207689688829522,0.0138691214663919,0,0,0,0,0,0,0,0,0,0,0.0191094318806018,0,0
"78",0.0861727926631455,0.0117527603464127,0.349149363948095,0,0.304333567481366,0,0,0.173677443242827,0.00689722626128555,0,0,0,0.0386222658885488,0,0,0.000283570644884437,0.0141741691062954,0,0,0,0,0,0,0,0,0,0,0.0149368404171385,0,0
"79",0.0775007666251983,0.0109896324052829,0.336587741454806,0,0.28782074201777,0.00326329165484846,0,0.194795680686255,0.000378496615915883,0,0,0,0.038904589318232,0,0,0.018392181851539,0.0097170325045761,0,0,0,0,0,0,0,0,0,0,0.021649844865577,0,0
"80",0.0865378622740919,0.0100077400708354,0.347107025502626,0,0.298393028891638,0,0,0.176742965152014,0.0025101121243176,0,0,0,0.0388544183480688,0,0,0.00431446756883293,0.0081970259911207,0,0,0,0,0,0,0,0.000550824717672954,0,0.000731058470400767,0.0227461302012134,0,0.00330734068716766
"81",0.0933851947672748,0.0125090128634774,0.335352711607941,0,0.294622140422799,0,0,0.170595681428233,0.0095563603290973,0,0,0,0.0404169679398502,0,0,0.0153599245234659,0.013098355882802,0,0,0,0,0,0,0,0,0,0.000218673819701923,0.0148849764153569,0,0
"82",0.0862103919872223,0.00948524653942171,0.346251458731441,0,0.301500154847005,0,0,0.158782732199598,0.011337728029291,0,0,0,0.0403229775279419,0,0,0.0127856509109307,0.0159196217988227,0,0,0,0,0,0,0,0.000204542444147249,0,0.000842493122138356,0.0115152504185746,0,0.00484175144346552
"83",0.0809040715681176,0.00858810298185872,0.336205899446285,0,0.296019908211596,0,0,0.17717431593776,0.00294099529650316,0,0,0,0.0406886790917831,0,0,0.014630997757543,0.0125538661927305,0,0,0,0,0,0,0,0,0,0,0.0169754254006919,0,0.0133177381151308
"84",0.0824634243832699,0.0110278658178018,0.332881358405899,0,0.292206085425753,0,0,0.195655479551284,0.0152863824663859,0,0,0,0.040229350028174,0,0,0,0.0128368969084469,0,0,0,0,0,0,0,0,0,0,0.0152212073933027,0,0.00219194961968279
"85",0.0860757768150066,0.00982473771801001,0.341120166558776,0,0.298051058276477,0,0,0.184444506102966,0.00695766946128034,0,0,0,0.0395784174294567,0,0,0,0.0151746257472375,0,0,0,0,0,0,0,0,0,0,0.01677943404487,0,0.00199360784592009
"86",0.0837258570440337,0.012450640582076,0.356589913188758,0,0.304001723170493,0,0,0.167699397277527,0.00280242761714118,0,0,0,0.0392596064632151,0,0,0.00438256242404123,0.0126173984787593,0,0,0,0,0,0,0,0,0,0,0.0164704737539556,0,0
"87",0.0847011203992121,0.0120421076663741,0.342024984631514,0,0.295589082302345,0,0,0.17984933451286,0.00477792448011921,0,0,0,0.0405153600707153,0,0,0.0106878788522843,0.013382369379629,0,0,0,0,0,0,0,0,0,0,0.0164298377049467,0,0
"88",0.0806158548842979,0.0121552246633153,0.339130587803905,0,0.295214571357551,0.00200973619139907,0,0.190613989327516,0.00420788524242367,0,0,0,0.0401396375732182,0,0,0,0.0131425841253064,0,0,0,0,0,0,0,0,0,0,0.0199330993271151,0,0.00283682950395167
"89",0.079436382945583,0.00999965544703476,0.348729430648747,0,0.301092239927796,0.00230280249158592,0,0.169321495719405,0.00382364994451534,0,0,0,0.0396777215311077,0,0,0.00999793545815682,0.0136854328834024,0,0,0,0,0,0,0,2.25270287225879e-05,0,0,0.0158222674383714,0,0.00608845853557136
"90",0.087891346049932,0.0111931991317439,0.341421315383118,0,0.289174187173614,0,0,0.18789376130979,0.00194029321910708,0,0,0,0.0390864891367627,0,0,0.0101771050291124,0.0108133632606214,0,0,0,0,0,0,0,0,0,0.000447763781397249,0.0199611765248009,0,0
"91",0.0827328609088002,0.0102515782257836,0.339811258765097,0,0.298540146238727,0,0,0.178494816519818,0.00169319856205268,0,0,0,0.0402364433073939,0,0,0.00951585051818211,0.0106476088745727,0,0,0,0,0,0,0,7.90279177577793e-05,0,1.33640264729942e-05,0.0209477986254993,0,0.00703604750984234
"92",0.0844734941957183,0.0108660911544309,0.329401127942876,0,0.281264207083211,0,0,0.194680657724204,0.000340440689676659,0,0,0,0.0410487876548316,0,0,0.022034198072402,0.0128128268777459,0,0,0,0,0,0,0,0,0,0,0.0186401764523562,0,0.00443799215254782
"93",0.0836361434521239,0.0112805062958085,0.350253430163669,0,0.305890306026809,0,0,0.169700223199034,0.00590717297099491,0,0,0,0.0390710235413798,0,0,0.00487627975045047,0.0148540904906708,0,0,0,0,0,0,0,0,0,0,0.014530824109059,0,0
"94",0.086254701051919,0.0112365402732068,0.315305759415201,0,0.271658339355054,0,0,0.199685112128776,0.0106596690784282,0,0,0,0.041149732150878,0,0,0.0351026737387734,0.0126643546600347,0,0,0,0,0,0,0,0,0,0.00024098320831737,0.0160421349394113,0,0
"95",0.0859756668660889,0.012646488792464,0.336401128504752,0,0.295823616089577,0,0,0.180522120453342,0.000848513355458467,0,0,0,0.0401798663139605,0,0,0.0173686110538105,0.0113704141325481,0,0,0,0,0,0,0,0,0,0.000640620006555576,0.0182229544314428,0,0
"96",0.0788324103131108,0.0106475329227702,0.340504202573168,0,0.294159880686194,0.00174371513091047,0,0.184401103481795,0.00254042751996724,0,0,0,0.0404329907813592,0,0,0.0061817638153725,0.0121054697222448,0,0,0,0,0,0,0,1.35980508175414e-05,0,0,0.0194261427199381,0,0.00901076228235276
"97",0.0883576702929759,0.011298761776074,0.315721985390283,0,0.274164658931438,0,0,0.196839035660405,0.00944024168765814,0,0,0,0.0413986909794784,0,0,0.0333049733109984,0.0117491035437816,0,0,0,0,0,0,0,0,0,0.00028314425982332,0.0174417341670838,0,0
"98",0.0834844782304932,0.00928855205155224,0.339748581494066,0,0.295520909709397,0,0,0.176133218613216,0.00314921816739393,0,0,0,0.0409879976028715,0,0,0.0104539826684435,0.0129370558670818,0,0,0,0,0,0,0,0.000140057635890766,0,0.000163108025453708,0.0182695985851678,0,0.00972324134897202
