"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00147040956518833,0.00162987982973789,0.00142541697567094,0.00083553221692844,0.0053939522143586,0,0.000820246919259129,0.00323232749570015,0.00119354489402427,0.00194694148402416,0.00752928807498198,0,0.00343489492373313,0.00121506557033495,0.00408710351330979,0.00634061540779351,0,0.00197716422657145,0.00148003975240515,0.00182951548654135,0.00177031123852598,0.00323204012716604,0.00237265436294714,0.00244822315568401,0.00256289516265671,0.00257017792000363,0.00225233948277636,0.00113193403366652,0.00219513755845328,0.00165453676805509,0.00164382540878258,0.0016498677332332,0.00466878384430169,0.00239385915782003,0.0012579138153264,0.00371069078286312,0.00332885429003364,0.00263275417632587,0.000622779115125338,0.00205241923325197,0.00259697723389173,0.00153285021882783,0.00101233093144297,0.000954137986928489,0.00552143950109858,0.00188953880053693,0.00197812777416399,0.00266383950516394,0.00137318549824669,0.0032284957754105,0.00191639264721132,0.00139555243979402,0.00162115742396491,0.0025177837525515,0.00287698415970466,0.00356230168877442,0.000735727417871123,0.00136481892093435,0.00557526878863647,0.00142912577494016,0.00222212696744012,0.000257541326217229,0.00220360347973481,0.00213135854375036,0,0.0013831166384668,0.00419539904252272,0.00269088050542763,0.00104604797051974,0.00195509444375881,0.00422025080712354,0.00183310185971372,0.0031318821476817,0.00435536737675958,0.00146466836339127,0.0034004793155506,0.0074691883701324,0.00231267234461218,0.00285761765091724,0.00217427680067633,0.00405824062097251,0.00195283859844526,0.00406342030595873,0.00275204985492883,0.00429854588606528,0.00332155050039692,0.00127040571022763,0.00168745570776356,0.00204774362146505,0.000778300613252801,0.00156407942187059,0.00222861225566782,0.00743997942089056,0.00517244063254644,0.00214964953430175,0.00279956951321665,0.00249342832227981,0.0016653241284547,0.000536439715831208,0.0029939979319413
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2356587795641e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.108296132423283,0.109649741156086,0.109038158541767,0.108661469949051,0.108845324218149,0.104367806438673,0.109916859887969,0.110195670461869,0.108696936165365,0.109236610044788,0.110076718426947,0.110258228804805,0.10891770733383,0.109409732854278,0.109409031723934,0.111541653224835,0.110281844581326,0.108479681009779,0.108808823254393,0.107261046518122,0.108283166870942,0.108303955349241,0.108702518276663,0.109435056266026,0.108104229788226,0.10841856829584,0.109201723191157,0.107571430698184,0.109998333013197,0.109326031770236,0.109573095028678,0.108749450753002,0.110925455679635,0.109501695600347,0.105991684293878,0.109622899610499,0.109644140603128,0.107169900240972,0.1089687273919,0.109343449991268,0.110379190328519,0.108176475548394,0.109485101731278,0.108196569793508,0.109823661649788,0.108824875370943,0.108451112118701,0.109328939846719,0.109783690248906,0.10932571836807,0.109073522694047,0.109193206929837,0.109624783511333,0.110703249706191,0.109463649410537,0.110553286942221,0.108290103637538,0.10987667418345,0.110582683351203,0.108587011517466,0.10934100551273,0.108947830617871,0.110863429337624,0.109429908561698,0.107269845039316,0.108924419945562,0.109740658812995,0.107012166227121,0.107847406733418,0.109612785555509,0.108966322018503,0.109052624438446,0.108674837627282,0.106131361184584,0.10893962390922,0.107737451223853,0.11100800024398,0.107946147755956,0.108876874211703,0.110669718883575,0.108579779477698,0.110211067396808,0.110575167557356,0.107962184776484,0.110515288857935,0.109530902098122,0.109419147501721,0.108795637866229,0.108654949418504,0.108450179547628,0.108220213738791,0.108925926196807,0.110550150378523,0.109961844528821,0.109452069175865,0.108837728033148,0.109208100547184,0.1087178588584,0.10826666827496,0.109468316954405
"Signature 14",0.000802328548531821,0,0,0,0,0,9.63967126913012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880156079526744,0,0.000181101604903573,0,0,0,0,0.000727011470008473,0,0,0,0,0,0,0,0,0.000710916846581927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663220102910131,0,0,0,0,0,0,0,0,0.000771026434567937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749200005659375,0,0,0.000216928486146249,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0.000686627250336137,0,0,0,0,0,0,0,0,0,2.25255402166352e-05,0.000769892075931947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192048937876962,0,0.00062776562271613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676830575580452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429599611022139,0,0,0,0,0,0,0,0.000877777993052803,0.000786930560393615,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19667836119222e-05,0.000464106234306912,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0.0065216541795319,0,0.00215845522171018,0,0,0,0,0,0,0,0.00285395802041404,0,0,0,0,0,0,0,0.00906485297242667,0.000206516528446255,0,0.00847815032374247,0,0.00686827528740813,0.00537690809378397,0.00351334217689269,0.000893721665387531,0.00784265418537479,0,0,0.00120956494017604,0.00463794033299774,0,0.00304097022095669,0.000159609895497814,0.00796356901162526,0,0,0,0,0,0,0.00345731492180022,0,0.000998120682431268,0.0105506247246312,0,0.00534914852723172,0.00513381409511112,0,0.00980919330563662,0.00498580860845084,0,0.00821013684903194,0,0,0.00734550138320901,0,0.0019226624002771,0,0,0,0,0.0110553174908197,0.0061169392471136,0,0.00751980608016099,0,0,0,0.00256397729957444,0.00821939813420537,0,0.00439530549010005,0,0,0.00264121289058107,0,0,0,0,0,0.00383152665522508,0,0,0,0,0,0,0,0,0.0101913540200087,0.00599733911604326,0,0,0.00592376189305487
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121993392501253,0.000729286015898771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554418870168864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857081591826637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117269733429795,0.000936003984729439,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43251592273084e-05,0,0,0,0,0,0,0,0,1.85855901914777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00113518422098931,0,0.000288494612174778,0,0,0,0.000110627818076603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131010657951905,0,0.00150999115274188,0.000522378175979369,5.99834768259822e-05,0,0,0,0,0.00118002991455607,0.0017189577078277,0,0,5.25980540189094e-05,0.00140749061711433,0.00016748751398365,0,0,0.00122450567844778,0,0,0,0,0,0,0,0,0,0,1.12904183978995e-05,0,0,0,0,0,0.00267552859651154,0,0,0,0,0,0,0,0.00118347957379947,0,0.00028327754848606,0,0,0,0,0,0,0,0,0,0,2.36109680137648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191803896587078,0.00107277916450665,0,0.000558198723592476,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
