"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"52",0.00999371765869023,0.0311533986243701,0.283847445138888,0.0163555895042933,0.204186338964251,0,0,0.283847445138888,0.0411040184557816,0.00738900208158101,0.00384433119776858,0,0.0535923149135697,0,0.0206018193296836,0.0355278387803698,0,0,0,0,0,0,0,0,0,0,0.00855674021186421,0,0,0
"53",0.00718399470527111,0.0281421681681469,0.296241817300717,0,0.241717427833906,0,0,0.296241817300717,0.0361452403221659,0.00763782356300913,0.0103455659556903,0,0.0542464493178042,0,0.0152298670203584,0.00183934704797357,0,0,0,0,0,0,0,0,0,0,0.00502848146424151,0,0,0
"54",0.0143529442178392,0.0337163690439442,0.287865977786681,0.0123376369612597,0.229009987487987,0,0.00238045494934608,0.287865977786681,0.0375562278363367,0.007793689932718,0,0,0.0559596281478291,0,0.0140778666811912,0.012447616186455,0,0,0,0,0,0,0,0,0,0,0.00463562298173105,0,0,0
"55",0.00749849891129491,0.0288224475599355,0.279057967577125,0,0.231706606572479,0,0,0.279057967577125,0.0535848206925987,0.0107410717925308,0.00857608922183684,0,0.0576156683203674,0,0.0133077433645422,0.0230305874978168,0,0,0,0,0,0.000878555756114898,0,0,0,0,0.00612197515623186,0,0,0
"56",0.0153702666795608,0.0265872394957642,0.289193936410621,0.000468920412631186,0.235490983848385,0,0,0.289193936410621,0.0373968703183827,0.0144038224094236,0.00706330660505185,0,0.059149280520567,0,0.0163051507478111,0.00881957893102285,0,0,0,0,0,0,0,0,0,0,0.00055670721015741,0,0,0
"57",0.00979822103231162,0.0229618183633407,0.29431184827242,0.00728964131910619,0.228012904663518,0,0,0.29431184827242,0.0223239863668691,0.0144185877832032,0.0140853495557074,0,0.057924665092712,0,0.00757763462392113,0.0234025711376412,0,0,0,0,0,0,0,0,0,0,0.00358092351682935,0,0,0
"58",0.00925013336530249,0.0280299924875398,0.28487802374688,0,0.244480257915086,0,0,0.28487802374688,0.0430925133077463,0.0113760692360873,0.00904128397480839,0,0.0571608701255868,0,0.00867822107375559,0.0134454652111671,0,0,0,0,0,0,0,0,0,0,0.00568914580916066,0,0,0
"59",0.0092720154028121,0.0298991936543919,0.292392550108679,0,0.251945407320583,0,0,0.292392550108679,0.029821296426707,0.0108194560519865,0.00729168088698627,0,0.0572500332796098,0,0.00920090373816757,0.00376527226417336,0,0,0,0,0,0,0,0,0,0,0.00594964075722463,0,0,0
"60",0.0092061772273904,0.0280607881351322,0.294144552436438,0,0.252380821742074,0,0,0.294144552436438,0.0294157222972306,0.0112074586090575,0.0056067871942294,0,0.0622499048487118,0,0.00299795775498741,0.00703645851227578,0,0,0,0,0,0,0,0,0,0,0.00354881880603577,0,0,0
"61",0.00959089480856169,0.0299902829441274,0.286093253588753,0.0211575953337843,0.26063970586199,0,0,0.286093253588753,0.0133262500863992,0.00938854904997657,0.00288124411060295,0,0.0566996382454516,0,0.00951723152113384,0.00509812481401102,0,0,0.00143688348028103,0,0,0,0.0022135961692725,0,0,0,0.00424151217224886,0.00163198422465371,0,0
"62",0.00968714271376891,0.0302873511755009,0.290639986067704,0.00590812907649213,0.239318077124987,0,0,0.290639986067704,0.0272362228502934,0.0113769766166341,0.00605959691044742,0,0.0558016197003034,0,0.0227905001388377,0.00589978564670345,0,0,0,0,0,0,0,0,0,0,0.00435462591062283,0,0,0
"63",0.00704395533219768,0.0283895424943038,0.286988206898375,0.0164900063504872,0.252699324480413,0,0,0.286988206898375,0.0149682013550962,0.0113156642458307,0.010831977057089,0,0.0566351084423856,0,0.00806528824137769,0.00305492930048416,0,0,0,0,0,0,0,0,0,0,0.00802994880644997,0.00849964009713548,0,0
"64",0.00413793924636818,0.0282567380985035,0.28620386701185,0,0.244231312408756,0,0,0.28620386701185,0.044616447456088,0.0104641479048409,0.00811948147842091,0,0.0569416027001969,0,0.0118768633912808,0.0127089454861594,0,0,0,0,0,0,0,0,0,0,0.00623878780568577,0,0,0
"65",0.0171940384158116,0.0329772991065615,0.275295931610336,0.0379341144700394,0.20123056769274,0.000586999493106899,0.000611607102583574,0.275295931610336,0.0326826669033589,0.00908829653195556,0.00398617471536577,0,0.0560304528665721,0,0.0140455795183323,0.0376601750907004,0,0,0,0,0,0,0.000884009628563701,0,0,0,0.0043540389656004,0,0,0.000142116278036726
"66",0.00774436451351843,0.0292068745241216,0.284987940903645,0.00227936755958741,0.245885628357947,0,0,0.284987940903645,0.0374586241185165,0.0107503024727385,0.0133093249709467,0,0.0592262817450028,0,0.0121156972505738,0.00705858005092856,0,0.000193891917281474,0,0,0,0,0,0,0,0,0.00479518071154791,0,0,0
"67",0.00670845250851687,0.0330157082359942,0.293730031076869,0,0.236513566749013,0,0,0.293730031076869,0.0422191681914978,0.0099215960829163,0.0060222679144831,0,0.057987453189672,0,0.00464764782374929,0.011234353437105,0,0,0,0,0,0,0,0,0,0,0.00426972371331514,0,0,0
"68",0.0124455142790251,0.0316276071788582,0.266188690294559,0.0278641694245483,0.236462321137178,0,0,0.266188690294559,0.0431871046335857,0.0089589101168354,0.00267981913004111,0,0.0585618860145189,0,0.0150375306264132,0.0249104720756207,0,0,0.000580768978118475,0,0,0,0,0,0,0,0.0053065158161387,0,0,0
"69",0.0184122223038148,0.0308328981453169,0.284946908513546,0.0364648864701601,0.213459586512487,0,0,0.284946908513546,0.0176634148415544,0.00922283429761707,0.00610979678794134,0,0.0567257336328685,0,0.00953100116897192,0.0241953390227998,0,0,0,0,0,0,0,0,0,0,0.00533164896427836,0.00215682082509708,0,0
"70",0.00977987601701682,0.0303911911986955,0.276663621146176,0.0166587153415936,0.234926080503421,0,0,0.276663621146176,0.0421567790534092,0.00834990676214484,0.0090783381200223,0,0.0563732094037564,0,0.0151357292912008,0.0180638162396342,0,0,0,0,0,0,0,0,0,0,0.00575911577675266,0,0,0
"71",0.00362862387515754,0.0314213127622846,0.301133496078764,0,0.222741188534655,0.00466279757528112,0,0.301133496078764,0.0268155523271691,0.0122712965701238,0.0090440948180824,0,0.0530046608169288,0,0.0227182409682119,0.00985310169540279,0,0,0,0,0,0,0,0,0,0,0.00157213789917436,0,0,0
"72",0.0142192291687496,0.0284829454212765,0.267654034619029,0.0203350098914616,0.220432822860893,0,0,0.267654034619029,0.0543249165574186,0.00846973868894051,0.0124654723035767,0,0.0592391176288588,0,0.0103101406505907,0.0307211965976095,0,0.000584330591821365,0,0,0,0,0,0,0,0,0.00510701040074511,0,0,0
"73",0.0136292554547317,0.0275147337003085,0.293239366862658,0,0.250081653069814,0,0,0.293239366862658,0.026375140007259,0.0121100536659236,0.00712199252607688,0,0.05666001359094,0,0.00667674476566246,0.00649550020966819,0,0,0,0,0,0,0,0,0,0,0.00685617928430008,0,0,0
"74",0.0146627644710089,0.0257950577101793,0.267644260208673,0.0186891865672099,0.232666554185449,0,0,0.267644260208673,0.0441683929285618,0.0102040573749782,0.0151281158347588,0,0.0612173911568816,0,0.0114458379433423,0.0239889142355177,0,0,0,0,0,0.000827430005792498,0,0,0,0,0.00591777716897482,0,0,0
"75",0.00412362728546218,0.0310710073977026,0.286588084406792,0.0107710752891837,0.235753375965488,0,0.000246757251900814,0.286588084406792,0.0395043913516409,0.0100063857951656,0,0,0.0566834146222576,0,0.0215086368080631,0.012786490296418,0,0,0,0,0,0,0,0,0,0,0.00436866912313301,0,0,0
"76",0.0151379424154508,0.0324023361664102,0.283055900428823,0.0250603902100521,0.231476030273348,0,0,0.283055900428823,0.0239924682040312,0.0117735726452744,0.0103545751587022,0,0.0580800460536984,0,0.00514091342390549,0.0124923048299789,0,0,0,0,0,0,0,0,0,0,0.0064996674714169,0.00147795229008601,0,0
"77",0.0152516891976722,0.0307442545534863,0.267964151134418,0.0358514468502613,0.243532274977773,0,0,0.267964151134418,0.0339067315561958,0.00828011599348923,0.00537610641323185,0,0.0578577900276838,0,0.00587893909330135,0.0217113620993203,0,0,0,0,0,0,0,0,0,0,0.00568098696874908,0,0,0
"78",0.0147683861288829,0.0329912663266999,0.276182678158464,0.0434186003209296,0.199351677892795,0.00274702155769915,0,0.276182678158464,0.0283294362291979,0.00905587319099658,0.00466380401447757,0,0.0568309796111082,0,0.00998715994742687,0.0405449814416964,0,0,0,0,0,0,0,0,0,0,0.00494545702116125,0,0,0
"79",0.00470157367036579,0.0286885434958949,0.292177323886803,0,0.226602248189933,0,0,0.292177323886803,0.0458606285279989,0.0115281310934817,0.0141740431781501,0,0.0566179058979347,0,0.0127787892354472,0.0101880609012379,0,0,0,0,0,0,0,0,0,0,0.00450542803595024,0,0,0
"80",0.015375718990133,0.029645492412862,0.268409951315143,0.0249363409442997,0.242045655101027,0,0,0.268409951315143,0.040251193793234,0.00900440801677279,0.00858196973652762,0,0.0594740752087537,0,0.0107874880706486,0.0189213188285474,0,0,0,0,0,0,0,0,0,0,0.00415643626690773,0,0,0
"81",0.0063318048093066,0.0291698667553372,0.279950122917414,0.00454481570862028,0.233392673314507,0,0,0.279950122917414,0.0544776486551677,0.00999471639369604,0.0079295875377278,0,0.057204578338541,0,0.00667413183460711,0.0238583216302209,0,0.00088657130625928,0,0,0,0,0,0,0,0,0.0056350378811817,0,0,0
"82",0.0175331487433158,0.0312986017958873,0.292276714159333,0.0253831188751707,0.230531119654313,0.00243284367307068,0,0.292276714159333,0.0237469325949993,0.0102958230509554,0.00449378847864655,0,0.0513720011736892,0,0.00883053836735069,0.00569350218783838,0,0,0,0,0,0,0,0,0,0,0.00383515308609681,0,0,0
"83",0.00879737759158107,0.0277345267313702,0.274915785985855,0.0151328679104008,0.229846741848144,0,0,0.274915785985855,0.0523754257683485,0.00975634235298993,0.00977295753019947,0,0.0576853248754845,0.000940270872977132,0.00457779665517484,0.0256747516015206,0,0.00182966305631817,0,0,0,0,0,0,0,0,0.00604438123378038,0,0,0
"84",0.0192732135239219,0.0324603244124972,0.272238817203124,0.0377311116045045,0.238020624389833,0,0,0.272238817203124,0.026574103434156,0.00816508397229593,0.00324591106800062,0,0.0571889079462868,0,0.00880491562700218,0.0175809275829252,0,0,0,0,0,0,0,0,0,0,0.00634050907917864,0.000136732953150616,0,0
"85",0.0095092574030098,0.0299676351519687,0.283106913124332,0,0.249897779704744,0,0,0.283106913124332,0.0372230833122482,0.0115593139875608,0.010614283496768,0,0.0585367287336722,0,0.0106790657550505,0.00999954453019666,0,0.000325161409644612,0,0,0,0,0,0,0,0,0.00547432026647268,0,0,0
"86",0.00113310415295107,0.0319579320985619,0.290371447828419,0,0.253328611416881,0.00137809688040071,0,0.290371447828419,0.0333748699445582,0.00982601195416342,0.00301690959120473,0,0.0538482964455641,0,0.0219296539671442,0.00700814871483637,0,0,0,0,0,0,0,0,0,0,0.00245546917689691,0,0,0
"87",0.000964236225006861,0.0283299665413575,0.296204042422155,0,0.230148145616351,0.00177812387972751,0,0.296204042422155,0.0369079165343152,0.0134985862902984,0.0159822338209876,0,0.0567837684346337,0,0.0137782043754608,0.00437966909818799,0,0,0,0,0,0,0,0,0,0,0.00504106433936246,0,0,0
"88",0.00664537078526927,0.0287679668017136,0.293988760581467,0.0162094183052006,0.231858093410388,0,0,0.293988760581467,0.0118286176155194,0.0104745186136281,0.00949356517557278,0,0.0573037194790693,0,0.0183229420053947,0.0149470204511682,0,0,0,0,0,0,0,0,0,0,0.00587053775005881,0.000300708444082579,0,0
