"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157564785868353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010413068561671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,-5.35155953664963e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.125411226281731,0.128100749833207,0.125568450337387,0.124481636074072,0.125299200148723,0.125122460160198,0.121279958959542,0.126189332882249,0.124079854268371,0.124605682139593,0.121656404618449,0.121831714648725,0.126649389680997,0.12504593581696,0.120623166636104,0.125065596831754,0.1250828100798,0.120872072312951,0.123628855152374,0.124653867351992,0.12438631640474,0.121984885516966,0.123176003736876,0.126470963765017,0.12517309076317,0.122980758003634,0.126484319316072,0.123285042749496,0.123557573061092,0.124763524162458,0.121849256768894,0.127230668562427,0.120933290906503,0.121567606052889,0.12780187537094,0.126062813045423,0.125981185797512,0.127428254197705,0.12332613088093,0.124882844526699,0.124389876762099,0.125326977708921,0.125427616732365,0.124823904692625,0.12488664198471,0.124243016195542,0.120172912387641,0.125574268333671,0.124818083271578,0.125363941067601,0.123801716216889,0.12539342111084,0.123262036963002,0.12438808839225,0.124198434768361,0.119033212566231,0.12159607740808,0.127053644531018,0.125149604079413,0.122863144009095,0.121879717974216,0.121104355576178,0.124795033076614,0.125594827116397,0.124485284529986,0.124980361892749,0.12197964797934,0.12449919317232,0.124159661974242,0.125071363798078,0.125475220174973,0.122838591909514,0.122602676035008,0.12668524960224,0.125236143712759,0.123264510849846,0.121914191936289,0.124183944567616,0.126137547459033,0.123863050503569,0.123481053213264,0.122595042824989,0.124314916757112,0.123277120399437,0.125684399394776,0.122832408758983,0.116040660649536,0.12668945001417,0.121891109621655,0.123754100346766,0.127651609093759,0.122580382048988,0.124448724915755,0.120584034374035,0.125706251250451,0.122813226750572,0.124536660124607,0.117853308074532,0.124133172143869,0.125982586734849
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.46822920294387e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104606895091669,0,0,0,0.00789596618269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010140776478091,0,6.22018329359744e-05,0,0,0,0,0,0,0,0,0,0,0.000249822160239655,0.00884925552106218,0,0,0,0,0,0,0,0.000514188805809229,0,0,0,0.00327512049243056,0.00143323073739261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177476356511161
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.0141902492290228,0,0.00968403767908211,0,0,0.00642240568156382,0,0,0,0,0.0060794332493069,0,0,0,0.0150338350001447,0,0,0.0100834704440244,0,0,0,0.00803438072013548,0,0.000512585913590046,0.00380398386163423,0,0,0.00946789962084457,0.0117522399667176,0.00977216220993656,0,0,0.00718021116947661,0,0,0.00210591039663051,0,0.0112515015091741,0,0.00905629965257606,0.0125648784361449,0.01013271675241,0,0.00198370288895841,0,0.000228534562112852,0.0112567958254446,0.00996384977340996,0.00168388011154759,0.00653615698339657,0,0.0143712077002175,0.00101052335016479,0.0193436587323139,0,0.00826835023969962,0,0,0,0,0,0.0102763751595058,0,0.0112287479990098,0,0.0155835001811104,0,0,0.00945646911014904,0,0,0,0,0.0143677541628383,0,0,0.00742300121237516,0.00706636379269381,0.0111703326752615,0,0,0,0,0,0,0,0,0,0.00598531878177616,0,0,0,0.00928421323404604,0,0.0171925754764405,0,0,0.0117681077456434
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192014688289097,0,0,0,0.000463296333421115,0,0,0,0,0,0.000430444540626777,0.00338340625756156,0,0,0,0,0,0,0,0,0,0,0.00335870542277065,0,0,0,0,0,0.00476482474972553,0.00341457738125621,0.00457788554171244,0,0,0,0,0,0.00312462848538193,0,0,0,0,0,0,0,0.00787581386255118,0,0,0,0,0,0,0,0,0,0,-3.40993627372516e-19,0.0025665167205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202119249269647,0,0,0,0,0,0,0,0,0,0.00390620471540024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584099388250105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967869637688711,0,0,0.000300205760389385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418484864475794,0,0,0,0,0,0,0,0,0.000582403044240441,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0177450826612985,0.020924103798261,0.0122496462836809,0.0143573544966953,0.0121639270210471,0.0178909914473755,0.0165192962965986,0.0185269317908817,0.0151072387639845,0.0128575247015059,0.0123755130870054,0.0127600285142019,0.012907229732208,0.0148111757534018,0.0131642515790984,0.0140059935752255,0.0112802135219591,0.0163824736902372,0.0109228382610486,0.0161171823981719,0.0128075188901427,0.0112592292265393,0.0159703910303798,0.0153421349716125,0.0200489829122282,0.0134593863367729,0.0136867256425121,0.0144738870232343,0.016550638470535,0.0204288006078086,0.0102994905088992,0.0119788301033908,0.0175816174541262,0.0126198006099726,0.0120075384545523,0.0180757207632216,0.012168296567406,0.0150857137067742,0.0151842792279301,0.0114047794203994,0.0153017009119584,0.0159485191211572,0.0100738229887636,0.0120028588045557,0.0122939726522947,0.0119718555974813,0.0112306887459318,0.018347999431943,0.0184073388035223,0.0185111831005715,0.0129036488638843,0.0179995953908082,0.0205816101747978,0.00981681540962294,0.00472984743341007,0.00915385482852542,0.0155718718977793,0.0111575540677449,0.0154963964842462,0.0140039858363768,0.0119461443612009,0.0103942058846709,0.0153949195522658,0.0212239291416162,0.0198207562224233,0.0117142917051678,0.0128292333660486,0.0128574645202809,0.0158937162909056,0.0181058283584624,0.0123981947246375,0.0123999247125608,0.00993460416539008,0.0140250754618467,0.0170203524240699,0.00997371676289061,0.0132092158391161,0.0154149999500346,0.0160307299288098,0.0128600082189022,0.00555196158602562,0.0150579549472454,0.0150265061614072,0.0112650539362371,0.0162418123837897,0.0133411969057753,0.0145392278692594,0.0145715899174163,0.0064528286511041,0.01650689455533,0.0120213919098337,0.0122486928217816,0.0135114246885895,0.0133017056035539,0.0152182387392079,0.0164251446935963,0.0077410251501344,0,0.0146799557110777,0.0125324889665814
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91032668536983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
