"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0739107721837134,0.00723625836471588,0.555644167419006,0,0.0830036057184693,0,0,0.155464396717012,0.0219696538751787,0,0,0,0.0587761136917045,0,0,0,5.79428736355748e-05,0,0.020983611318539,0,0,0.0085102258751271,0,0,0.0011825753947174,0,0.00451014033124476,0.00875053623693588,0,0
"2",0.0610166377839044,0.00942083118369756,0.532964827770334,0,0.0863685338892571,0.00125839051087738,0,0.17711181109674,0.0308050621750149,0,0,0,0.0605846353320466,0,0,0,0,0,0.0245492181880147,0,0,0.00375257600960722,0,0,0.000726528251759549,0,0.00468085563251853,0.00676009217622857,0,0
"3",0.0697719931949444,0.00776907416695003,0.568773050186304,0,0.070834316513313,0,0,0.167244065483165,0.0121728862483057,0,0,0,0.0589620325218916,0,0,0,0,0,0.0185691868849293,0,0,0.00650583445550438,0,0,0.00197020441350102,0,0.0048631580702477,0.0125641978609443,0,0
"4",0.0634611663803749,0.0104284434734796,0.571332320784429,0,0.054813945926497,0.0050138389774949,0,0.166509724802147,0.0230615800790845,0,0,0,0.0574746518441974,0,0,0,0,0,0.025121440491152,0,0,0.00602399115219847,0,0,0.00153059828480911,0,0.00482978057822932,0.0103985172259065,0,0
"5",0.066261235032081,0.00832094911960051,0.559769012510888,0,0.0819862801202637,0.0061872556186948,0,0.156085427221421,0.0210870022219714,0,0,0,0.0597690262319272,0,0,0,0,0,0.0149424593600723,0,0,0.00818336749569309,0,0,0.00452970191793755,0,0.00269194825044366,0.0101863348990057,0,0
"6",0.070865862897402,0.00792438999710614,0.558146038122231,0,0.0796287587357212,0.00201899051207458,0,0.167416449714668,0.0164932086071426,0,0,0,0.0590102146274532,0,0,0.000338010176041429,0,0,0.0142505712930373,0,0,0.00817903547267348,0,0,0.00338744398265134,0,0.00190023837562036,0.0104407874861776,0,0
"7",0.0730958992692903,0.0111344420356589,0.543768577611823,0,0.079233775787398,0,0,0.187890609831212,0.019122352304234,0,0,0,0.061186962967828,0,0,0.000306629282907411,0,0,0,0,0,0.00520128704140603,0.0053171420059029,0,0,0,0.00302981744397851,0.0107125044183608,0,0
"8",0.0639883304484412,0.00918681937845296,0.542864487463982,0,0.0966665404515672,0.00361662175354749,0,0.166591435997371,0.025745262107115,0,0,0,0.0597941121012391,0,0,0,0,0,0.0138346691417617,0,0,0.00722523340484957,0,0,0,0,0.00349127612839018,0.00699521162328267,0,0
"9",0.0760884703805067,0.00988227970242092,0.64854536021329,0,0.010836654638227,0,0,0.112548670900432,0.048140408609363,0,0,0,0.0518741336286189,0,0,0,0,0,0.0296959296449007,0,0,0.00826678933385605,0,0,0,0,0.00412130294838475,0,0,0
"10",0.07212569484888,0.00793425888494554,0.574420758534531,0,0.0466221060057863,0,0,0.158748380409471,0.0239546205216497,0,0,0,0.0586287901698791,0,0,0.000439225317602439,0,0,0.0299742354411772,0,0,0.0100588499702431,0,0,0.00107851793178854,0,0.00454207245144352,0.0114724895126023,0,0
"11",0.0700757611372232,0.00952911685728723,0.567333734641028,0,0.0684116576061684,0,0,0.175977389506964,0.015354777254903,0,0,0,0.0588149696224668,0,0,0.00409143028650826,0,0,0.00641866528987805,0,0,0.00515812276367966,0.00428457068496523,0,0.000387066356750315,0,0.00483531184227161,0.00932742614990676,0,0
"12",0.0798037681512134,0.010538582549998,0.570306174229363,0,0.0382358803232281,0,0,0.179425547982255,0.0298594803744635,0,0,0,0.0587017111375453,0,0,0.00258343894070863,0.000624889126001758,0,0.0138612662520459,0,0,0.00607577328005904,0,0,0.000377125585227614,0,0.00599388346128825,0.00361247860660253,0,0
"13",0.0721792403981225,0.00955860687657757,0.54634321544576,0,0.0908334061640035,0,0,0.170823194963847,0.0248895203545435,0,0,0,0.0593267132346954,0,0,0,0,0,0.004178709266547,0,0,0.00770811539335644,0.00337977932603011,0,0.000572479919055742,0,0.00238893269273311,0.0078180859647286,0,0
"14",0.0819685859697247,0.00725817677334426,0.559470204937711,0,0.0592354639495027,0,0,0.174763541358321,0.0155952805391674,0,0,0,0.0591246291201311,0,0,0.000875028379163906,0,0,0.0183543660324102,0,0,0.00331463725676485,0,0,0.000801395887382268,0,0.00694214143188793,0.0122965483644887,0,0
"15",0.0728845397480791,0.00858045828754968,0.569299295569347,0,0.0769335233600261,0,0,0.165618718222316,0.0162359764324284,0,0,0,0.0582610984530444,0,0,0.000278847970595624,0,0,0.00889548739972406,0,0,0.00804258530022807,0.00109720966258703,0,0.00167322890030911,0,0.00275454277328663,0.0094444879204791,0,0
"16",0.0700511347679185,0.00769800876605273,0.558607590761578,0,0.0609692813446059,0,0,0.169702207900377,0.0151089371312091,0,0,0,0.0615425437818074,0,0,0.000329590272284931,0,0,0.0228353802680007,0,0,0.0102093975465345,0,0,0.000409100062386494,0,0.0046901823927276,0.017846645004517,0,0
"17",0.0679210340749665,0.0106804728491778,0.59358254800697,0,0.0504105688994496,0.00185091624275428,0,0.164440229423576,0.0143459258393317,0,0,0,0.0562143858314897,0,0,0,0,0,0.0199331072492917,0,0,0.00337281655675681,0,0,0.000842387529203681,0,0.00547822959756041,0.0109273778994714,0,0
"18",0.0740845795347469,0.0102749826205076,0.573985166866007,0,0.0572620647170647,0,0,0.16933909450194,0.0177265677106722,0,0,0,0.058576433957881,0,0,0.00152726584743484,0,0,0.00349928370041222,0,0,0.00785397949952047,0.00711779059663392,0,0.00308045458318307,0,0.00372050490762179,0.0119518309563747,0,0
"19",0.0740720757502182,0.00888695312408898,0.564148721934639,0,0.0786491390509798,0.00185770842999163,0,0.160101572104758,0.0196658494018319,0,0,0,0.0586294608247509,0,0,0.000161932146854005,0,0,0.00252705918535975,0,0,0.00856413371435916,0.00478829112182603,0,0.00230533815065072,0,0.00443295275175092,0.0112088123079407,0,0
