"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"15",0.246453098475876,0.00720957776509752,0.0796028106894189,0,0.146828364976285,0.0296525540510068,0,0.179254683579541,0.047410562895424,0.00538388836428831,0.0267986938300528,0.00115161898924752,0.0337605720024552,0,0.0113990372841611,0.0825961830736983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102498354023447
"16",0.235601991512534,0.00800748143790061,0.105650941829574,0,0.160304669364113,0.0472983123931056,0,0.181853306572461,0.0299791815701926,0.00423943680090589,0.0276113625122046,0.00592936677950211,0.0336164497900609,0,0.0060821944678283,0.0435022935283205,0,0,0,0,0.00369106402048314,0,0,0,0.0185235218488003,0.00405270461891957,0,0,0,0.0840557209530938
"17",0.215034423829178,0.00527508074865394,0.0782422025386587,0,0.198692403641849,0.0589178593739487,0,0.170487585920575,0.0365781152354602,0.00113869268016219,0.0229899864283261,0,0.0367613855784413,0,0.0103879307838316,0.0320705890173818,0,0,0,0,0,0,0,0,0.0426290766528789,0,0,0,0,0.0907946675706538
"18",0.228057902749113,0.0103628796317656,0.0676513184970675,0,0.179252807311689,0.0527189483557126,0.00520766066873335,0.20387769434352,0.0370852033233886,0.00410362917716896,0.0230093854229673,0.00593027941472648,0.0353848118086266,0,0.00839201027448644,0.0592163823998108,0,0,0,0,0,0,0,0,0.000493389093288114,0,0,0,0,0.0792556975279358
"19",0.226557744231727,0.00685183613343238,0.100397940110457,0,0.117582224409448,0.0532680240465234,0,0.189147918136165,0.0395495344792473,0.00635315387111035,0.0257725806683543,0.00233290726013014,0.0320448736584906,0,0.00570684648933508,0.0669723314658516,0,0,0,0,0.00316255763523055,0,0,0,0.0228363188387888,0,0,0,0,0.101463208565708
"20",0.226860865226382,0.0112741875078573,0.061028854307098,0,0.221564840506552,0.054722032921544,0,0.199614940008905,0.0297687817954945,0.00770194351710015,0.021482330165281,0.00155004426311324,0.0360937285556739,0,0.00119978255697179,0.0316462271796347,0,0,0,0,0.000975748663833012,0,0,0,0.00988573819643599,0.00451812471864033,0,0,0,0.0801118299094833
"21",0.231465779522832,0.00289944053811967,0.0954547136489742,0,0.0739030572726624,0.0567414581790952,0,0.186004668927488,0.0584067943076157,0.00677056394231057,0.0271174036906933,0.0168344144933535,0.0372199290423382,0,0.00461366239520672,0.0779197985412366,0,0,0,0,0.000830312307392545,0,0,0,0.0130185857712186,0.00125314810070073,0,0,0,0.109546269318762
"22",0.237635127331193,0.00570062615655223,0.103321348015794,0,0.0921357454136541,0.0492245144072056,0,0.193145127979595,0.0359855455130396,0.00629562135530493,0.0277476337193687,0.0053495170700605,0.0349242237265719,0,0.0075556114113579,0.0923420056672689,0,0,0,0,0.00288573104359285,0,0,0,0.012580760233585,0,0,0,0,0.0931708609558554
"23",0.239568749534333,0.00452141696777203,0.0942356690587374,0,0.10076337175192,0.0470757465015524,0,0.193600695881462,0.0402145284668329,0.00558129255999337,0.0292912169005921,0.0076109119782608,0.0348140702507222,0,0.00456241833009492,0.0926043150183438,0,0,0,0,0.00331813185539742,0,0,0,0.00843676181758625,0,2.37403687017548e-05,0,0,0.0937769627576974
"24",0.228406927999891,0.00754240163685007,0.0855083947867718,0,0.166264128580537,0.0513036581681086,0,0.181721777535355,0.0519712631634312,0.00601772831908283,0.0277736460962186,0,0.0336486692312658,0,0.00963190227668442,0.0686801941292001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815293080766041
"25",0.233775581841104,0.00749516764261189,0.0586473527023764,0,0.205749890836477,0.0394640287617886,0,0.210896295665602,0.0278914300688863,0.00358910642995534,0.0138530526535661,0,0.0382780739493186,0,0.00355708305726024,0.0287091448768068,0,0,0,0,0,0,0,0,0.0270211948279369,0,0,0,0,0.10107259668631
"26",0.246193126901966,0.00788069356878777,0.0802875133037458,0,0.184702124576957,0.0347379092971814,0,0.190661708578222,0.0450176931707679,0.00341610494179472,0.0235216243087716,0,0.0341228729885055,0,0.0199075669488983,0.053729603309307,0,0,0,0,0,0,0,0,0.00250691171546983,0,0,0,0,0.0733145463896259
"27",0.232157623927106,0.0063246093557162,0.0432287069068769,0,0.17959451399881,0.0407710885989597,0.000711978728899532,0.220272297207047,0.0338373500118944,0.00357148018272619,0.0205220232187901,0,0.0383731974466694,0,0.0131898497153413,0.0634810765194623,0,0,0,0,0.0011429264203245,0,0,0,0.00433643392600111,9.71079804206433e-06,0,0,0,0.0984751330373327
"28",0.232011864012223,0.006588247379983,0.123169444702356,0,0.0797833234790583,0.055920741331189,0,0.173937407758428,0.0518376368500106,0.00648892412169308,0.0216455129350079,0.00956944063166884,0.0342161930396625,0,0.00877117898433255,0.0873205681553795,0,0,0.000127456308603845,0,0.00207778661621454,0.00381079012041128,0,0,0,0,0,0,0,0.102723483573778
"29",0.215642301764066,0.00648028288571797,0.0499530177742805,0,0.184979311880226,0.0680597317905342,0,0.185436769703477,0.0529465636858538,0.00482769314845405,0.0182820797931472,0.00245182835834111,0.0385159755278978,0,0.00088531078624806,0.0439980829943483,0,0,0,0,0,0,0,0,0.0240877464603392,0,0,0,0,0.103453303447069
"30",0.227968237014314,0.00629623478156349,0.0946849526893621,0,0.0877651662738729,0.0561114516477651,0,0.188676336328659,0.0583077620943065,0.00504946566946994,0.0241424326788131,0.000788234290086979,0.0354666765077553,0,0.0121263856512969,0.0982141519532107,0,0,0,0,0.00121894583818793,0.00219275451562734,0,0,0.000485007329163352,0.00169662422276895,0.00021137911771302,0,0,0.0985978013960631
"31",0.21716047282955,0.00538215432132793,0.0859883380308605,0,0.131199746798887,0.0644947468262387,0,0.181381059019196,0.0449379796996502,0.00576151418764505,0.0209696396735663,0,0.0341510159471828,0,0.00756153828181715,0.0636769468604285,0,0,0,0,0.000919266570111821,0,0,0,0.0335245511884784,0.000575347982723409,0,0,0,0.102315681782337
"32",0.226114897830384,0.00740140046377818,0.0984402803389973,0,0.103033074170488,0.0543148557065867,0,0.185013278070631,0.0359821870674243,0.00735961153187732,0.0244757947101179,0.00383902070586276,0.0360610435918644,0,0.0142720474399232,0.0794917892516274,0,0,0,0,0.00292651959497401,0,0,0,0.0229764475520337,0.000959536326528441,0,0,0,0.0973382156469009
"33",0.242887903090136,0.00344390873746827,0.0663001344107198,0,0.139366377855564,0.0394048185063358,0,0.191348468656407,0.0441877031279685,0.00520387032605693,0.0281458633094621,0.0153872910357745,0.0361259585745838,0,0.00319692019589036,0.0738753135215618,0,0,0,0,0,0,0,0,0.0107837662963791,0,0,0,0,0.100341702355692
"34",0.222699338585779,0.00949093577015746,0.072151256794556,0,0.198623720193705,0.054591404081194,0.0069925893974739,0.191583064013223,0.029845793082517,0.0044236668942731,0.0105725499132171,0,0.035488348804297,0,0.0125390002555273,0.0410014194579848,0,0,0.005278830897114,0,0,0,0,0,0.021287171059817,0,0,0,0,0.0834309107991653
"35",0.217368163757409,0.00547496310863752,0.0744095971982147,0,0.185302699085169,0.0595790015945398,0,0.18446228913788,0.0347457991915013,0.0100435924566597,0.0226052739593059,0.00399185616307475,0.0382956496960085,0,0.00352687428873795,0.0301707519788883,0,0,0,0,0,0,0,0,0.0243383188306792,0,0,0,0,0.105685169553294
"36",0.234242838031313,0.00736171427733162,0.11531601642304,0,0.0920644180694043,0.047540462862027,0,0.18439141014254,0.0340463226709934,0.00754044692607196,0.0291076287466316,0.00971847498882503,0.0322725489774395,0,0.00851121435714606,0.0813878994650457,0,0,0,0,0,0,0,0,0.0191501729251811,0,0,0,0,0.0973484311370104
"37",0.241616703333349,0.00816255772516024,0.0894108555665716,0,0.186514482028584,0.0389621554831301,0,0.182656089757904,0.0360862337820097,0.00527891298470858,0.0252816680189134,0.00594184190536782,0.0355210976608654,0,0,0.0515908568552999,0,0,0,0,0.00256408695571922,0,0,0,0.0025960978818173,0.0050502757391489,0,0,0,0.082766084321451
"38",0.211583740172715,0.00979763291569095,0.0658205417194236,0,0.190127998620336,0.0691617681870891,0,0.171627903681867,0.0572078451901936,0.00596379756482582,0.0219083422458493,0.000670976413868431,0.0377050177857176,0,0,0.0311859411289219,0,0,0,0,0,0,0,0,0.0332972458893039,0,0,0,0,0.0939412484841972
"39",0.224412984266333,0.0106677422141672,0.12066646221494,0,0.150812616161209,0.0606564813431974,0,0.163137076175954,0.042344359670851,0.00513514382600219,0.0276520806564954,0.000247313375342549,0.0321640530782717,0,0.00605711333470218,0.0533373731470279,0,0,0,0,0.000821272173812702,0,0,0,0.0257647752847647,0.000107623488612088,0,0,0,0.0760155295883172
"40",0.227105373096702,0.00554307282173311,0.0684646880611378,0,0.155803888066913,0.0504131908879773,0.00408548561295973,0.213134575664409,0.0372674823563304,0.00571011362994105,0.0201572895975797,0,0.0352663443981686,0,0.0116963117599974,0.0754364106698551,0,0,0,-6.30344035570112e-18,0,0,0,0,0.000163696630289701,0,0,0,0,0.0897520767460067
"41",0.236137347171259,0.00748624218240557,0.0436247026219011,0,0.192393077540948,0.043022013426288,0.00150484362100837,0.226352382450355,0.0350835660558899,0.00262693272787062,0.0177438394249398,0,0.0406731703706587,0,0.00727454949393584,0.0570694896038029,0,0,0,0,0,0,0,0,0.000355454362604572,0,0,0,0,0.0886523889461329
"42",0.218730909330479,0.00793605214658355,0.0783760815771299,0,0.191483927303284,0.0631731891483027,0,0.170541555110932,0.0590774485730888,0.00470905417712291,0.0214298244128619,0,0.0357037545844718,0,0.00359580303182571,0.0287262034418123,0,0,0,0,0,0,0,0,0.0236146521341494,0,0,0,0,0.0929015450279555
"43",0.232658971227541,0.00836382596535162,0.0863642945837388,0,0.126515219557215,0.0482800227391241,0,0.200831206144037,0.048190599270081,0.00328539340264608,0.0275866101340917,0.00994465520429212,0.0381931813731468,0,0.013107859301977,0.0658966127719617,0,0,0,0,0.000872601376119256,0.000665968885711757,0,0,0.000691131995606727,0,0,0,0,0.0885518460673576
"44",0.243770479738244,0.000826388217293641,0.10261568783818,0,0.0544709039517346,0.0374572886797446,0,0.185949905512849,0.0312836321446415,0.0065487708951867,0.017397890991878,0.00653978366389572,0.0344099387917505,0,0.015868686854681,0.102914930758668,0,0,0,0,0.00582262596171854,0,0,0,0.0322271379094513,0.00396653316202476,0,0,0,0.117929414928058
"45",0.227957016088963,0.00840563881391753,0.0667659175510628,0,0.219786880854709,0.0414374808545213,0,0.169952581936601,0.0496555522974288,0.00482871298884786,0.0302752368945014,0.00856527228481031,0.0357825562454321,0,0,0.0321983338994631,0,0,0,0,0,0,0,0,0.0133439658127617,0.000477419147157819,0,0,0,0.0905674343298225
"46",0.214904180565892,0.00957646261714197,0.0775276628547037,0,0.199488287489093,0.0665233028884003,0.00340154415224397,0.176565176426967,0.0488233990141607,0.00521079466667763,0.0170530045679414,0,0.0376060332948949,0,0,0.0262876565546334,0,0,0,0,0.000546178438748894,0,0,0,0.0176477826768479,0.00317974728594386,0,0,0,0.0956587865057097
"47",0.22749670665624,0.00840463209414488,0.100149977180918,0,0.173993580968064,0.0561324609895203,0.0111016012564863,0.182405087061411,0.0509996686164723,0.002324800432863,0.0171611356155514,0,0.0354447387475268,0,0.00645883258216795,0.0519851111659318,0,0,0.000562355930953349,0,0.00012365084399332,0,0.00175993215343245,0,0.00346433630503641,0,0,0,0,0.0700313913992874
"48",0.236294715988365,0.00402453505701444,0.0953490755243496,0,0.0741081845761426,0.0470818830828491,0,0.201149849170306,0.0345593117478644,0.00596241285044129,0.023699731619517,0.0217143736710032,0.0357867087935304,0,0.0133630232637415,0.0840508286673784,0,0,0,0,0,0,0,0,0.0193208259349656,0.000387063986494123,0,0,0,0.103147476066038
"49",0.222072833520372,0.00202335394560155,0.0549985875389566,0,0.155403975227281,0.0567040243659078,0,0.211733780636655,0.0431948410526515,0.00531488793149605,0.0173892406792218,0.000931120357597063,0.0384445198668977,0,0.00325268630386493,0.0538957419607645,0,0,0,0,0.00195185537463994,0,0,0,0.0186330819116107,0.000616170656358182,0,0,0,0.113439298670123
"50",0.238282784954577,0.00929540246890763,0.0838492849112558,0,0.189472431488894,0.043909669662206,0.00275439887046447,0.195817305818694,0.0361732883777996,0.00448158299305587,0.0177043623102161,0,0.0382182407409652,0,0.00494244082278329,0.0418072817447807,0,0,0,0,0.000573806499186149,0,0,0,0.0100546490839164,0,0,0,0,0.0826630692522973
"51",0.227335979972709,0.00594181310659841,0.0788874754739063,0,0.190273585304507,0.0385376406352467,0.000675040766948125,0.196763104755366,0.0305881169322096,0.00566511823351846,0.0311429370351259,0.0082057499606833,0.0381026086241622,0,0.0101798941831051,0.0439021432230952,0,0,0,0,0,0,0,0,0.0115128930806084,0,0,0,0,0.0822858987122101
"52",0.218930869972873,0.00962005203831164,0.0579662514349844,0,0.217249793064013,0.0505105958588951,0.000470274993387008,0.203893053500825,0.0616186775856164,0.00180071451035666,0.0216775963248996,0,0.035126814754434,0,0.00334802338948566,0.0356404219111107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082146860660807
"53",0.234801881073877,0.0100173356884329,0.06750075302379,0,0.210111525694469,0.0455522370059695,0.0149786232265406,0.192864888170452,0.0405675952984519,0.000375266705502928,0.0140352700911415,0,0.0367172307015249,0,0.00565484648645989,0.0488562515315375,0,0,0.00144020948837964,0,0.000563190550321145,0,0.00462600671856246,0,0.00222072598103343,0,0,0,0,0.0691161625635538
"54",0.225451284062855,0.0127381747374262,0.069067798783971,0,0.176200222904257,0.0533271856804745,0,0.196460924466237,0.0452656339397124,0.00840369418287749,0.0271516290882657,0.0018493326686211,0.0355638719511854,0,0.00276949817274448,0.0534113157235908,0,0,0,0,0.0010997656130283,0,0,0,0,0,0,0,0,0.0912396680247533
"55",0.237346122991996,0.00576542897927808,0.0935204640075756,0,0.167751683354627,0.0487528422777961,0,0.178410342886276,0.0483854544955794,0.00541462950021853,0.0204193586047989,0.00769814995972804,0.0350889447843497,0,0.00155284058588231,0.0425075338247119,0,0,0,0,0,0,0,0,0.000792858023437014,0,0,0,0,0.106593345723746
"56",0.225032579455246,0.00879676007180344,0.0518558983249834,0,0.174312697635744,0.0513780229070294,0.00319506598714086,0.215093858170902,0.0349486002440647,0.00476420392998225,0.0225666328623576,0.00090168997350696,0.0380116739918916,0,0.0127588104102783,0.0538240257991478,0,0,0,0,0.00189148572700635,0,0,0,0.0167010378623445,0,0,0,0,0.0839669566465708
"57",0.212372968162641,0.00726588400415234,0.095174586641468,0,0.157552389511034,0.0770477387366858,0,0.159124797846372,0.057772479308768,0.00627526802085947,0.0235072140906814,0.00203598244219397,0.0372396734199804,0,0,0.0481989921790141,0,0,0,0,0.000141864926954421,0,0,0,0.0230120872266727,4.0981676714425e-05,0,0,0,0.0932370918058078
"58",0.227518342795566,0.0118786300562328,0.0855478900178279,0,0.162480057572999,0.0392439850698029,0,0.192536272263256,0.0432604610666689,0.00441361637075164,0.021134766783866,0,0.0393826590453182,0,0.0131398424526182,0.0360823290500705,0,0,0,0,0.000790154842054884,0,0,0,0.0213450793018897,0.000974965999099511,0,0,0,0.100270947311978
"59",0.23592943239188,0.0031228345740187,0.0839831922579867,0,0.0636295867773084,0.0420320640694997,0,0.203288809546455,0.0453208415925096,0.00615599503117735,0.017804275142657,0.0027224397619234,0.0367451861129317,0,0.0176744025023689,0.116505996807715,0,0,0,0,0.00462938266930376,0.00225801850091611,0,0,0,0.000657452181658388,0,0,0,0.11754009007969
"60",0.225013241185172,0.00785480236465237,0.0549544159250245,0,0.169793156977922,0.0498547718056699,0,0.207207204397636,0.0418047824459451,0.00263993313204442,0.0264000197168855,0,0.0376412183524023,0,0.00514274729143815,0.0557499814771806,0,0,0,0,0,0,0,0,0.0137252143436891,0,0,0,0,0.102218510584338
"61",0.241785796834116,0.00388494283970207,0.0963858728828857,0,0.0558013269598365,0.0297638929177559,0,0.188359457411674,0.0388403209214146,0.00641769201961969,0.0167179650380623,0.0166641392246639,0.0355865379096717,0,0.0225861352718292,0.109361616709834,0,0,0,0,0,0,0,0,0.0179864505113966,0.00195518876662297,0,0,0,0.117902663780915
"62",0.232555660515412,0.00760246332609128,0.0864088346215878,0,0.213477860099089,0.0398974777249239,0,0.183509654786041,0.0337267569189191,0.00466276989849893,0.0246252789943023,0,0.03442334182084,0,0.0143274842232892,0.0480724748275098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767099422434961
"63",0.220190934688598,0.00582806293049222,0.0616407014668048,0,0.176450899246737,0.058755219533583,0,0.203829929475116,0.0332894619119852,0.0058860828631169,0.0215767150048911,0.00759906356712298,0.0367161043473352,0,0.00712565917189299,0.0482532759779684,0,0,0,0,0.000555922605378661,0,0,0,0.0207933837156151,0,0,0,0,0.0915085834933623
"64",0.218076368098947,0.0052099745336961,0.0592534178394102,0,0.198089662366313,0.0658596487178751,0,0.17927670883721,0.0423649752930227,0.00633512786217722,0.0238061692951808,0.00395546588837875,0.0409183777354135,0,0,0.0306384326340443,0,0,0,0,0.000120326117229411,0,0,0,0.0268340431120649,0.000218486343277612,0,0,0,0.0990428153257601
"65",0.229107042207874,0.0033746910866379,0.0820491848803806,0,0.215004224072527,0.0420436312713236,0,0.183676821416401,0.030349578563243,0.00508872719613673,0.0242374731610678,0,0.0369846478749931,0,0.00491022854689542,0.0306344054070188,0,0,0,0,0.000398155961011891,0,0,0,0.0223400377505669,0.00031230844969714,0,0,0,0.0894888421542247
"66",0.238437121133408,0.00676980590304357,0.0526820680116579,0,0.190055721259047,0.0305948861665419,0.00138269226981599,0.210561694090162,0.0298154112850999,0.00278187818095666,0.017499188185849,0,0.0362513405931447,0,0.0162809281429462,0.0508648287594894,0,0,0,0,0,0,0.000336378552131983,0,0.0219389008440844,0,0,0,0,0.0937471566226215
"67",0.230179652979515,0.00927892385059363,0.0782283235008838,0,0.198208822164363,0.0427837229358864,0.00851943517403837,0.196393267979585,0.0264548545633485,0.00305788673467855,0.0165154071014046,0,0.0352493802404356,0,0.0119513568673776,0.0359542602006791,0,0,0.00156620082993372,0,0.000423650920023598,0,0.00115272197033902,0,0.0222431813871326,0.000214090779459292,0,0,0,0.0816248598203226
"68",0.236166552320934,0.00958581842140546,0.0884554908811165,0,0.217450695318369,0.0358030895545669,0,0.183996552986199,0.0275023660487398,0.00450039476654921,0.0201665828167855,0,0.0369114609308772,0,0.01490470778198,0.0350983163778086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894579717946687
"69",0.233865111818452,0.00691004744056328,0.0929089419453621,0,0.144369696931484,0.046249795398181,0,0.190039346276071,0.0269673131082993,0.00685865042581734,0.023034755055646,0.000961079266563401,0.0341256465723137,0,0.00468309763055261,0.0701675790774734,0,0,0,0,0.00619390908165427,0,0,0,0.00950842483037862,0,0,0,0,0.103156605141187
"70",0.234086559203875,0.00503310450121292,0.0909203591551052,0,0.139285482376439,0.0450284917027191,0,0.184831325692099,0.0354464928179903,0.00679068302623598,0.027167393123668,0.0190415156927824,0.037861043282804,0,0.00902766127325043,0.0624249266711135,0,0,0,0,0,0.000617484486380262,0,0,0.00949560650054129,0,0,0,0,0.0929418704937828
"71",0.218118407750029,0.00878291014630907,0.0851025886488589,0,0.157403855416488,0.0605480130500345,0,0.180641860720035,0.0440017373415094,0.00472873249637914,0.0228398434663223,0,0.0333149254246798,0,0.00587801457335074,0.0504286271042301,0,0,0,0,0.000454258784714819,0,0,0,0.0300386124205149,0,0,0,0,0.0977176126565445
"72",0.224752403777316,0.00794934519925791,0.0877275089433936,0,0.156252771058733,0.0542936452996601,0.0073396099692039,0.193164507400931,0.0461505666594373,0.00308756475866467,0.0139641087536434,0.000667088014536898,0.0344195392833416,0,0.0117446278347461,0.0534229745618254,0,0,0.00888618258043498,0,0.00203280955991088,0,0,0,0.0110226306244874,0.000441374643024598,0,0,0,0.0826807410774515
"73",0.232501391823357,0.00622989929134091,0.086123987326245,0,0.137966046421983,0.0467347984527541,0,0.197791352207566,0.0278670247187271,0.00513245816654901,0.0211474327503561,0.00654423963428301,0.0365083353164787,0,0.0101011982860749,0.0676577077672005,0,0,0,0,0.00173698776801091,0,0,0,0.0274072715646549,0.000379566756830579,0,0,0,0.0881703017475876
"74",0.242671914391395,0.0068428776739928,0.0492156136447158,0,0.235878613259627,0.0236172888257483,0,0.200996714801059,0.00770355197372926,0.00558934631533625,0.0210969110924349,0,0.0383211966550177,0,0.0248767125911302,0.0231235778949514,0,0,0,0,0,0,0,0,0.0261282924623392,0,0,0,0,0.0939373884185234
"75",0.227361319350923,0.00908879743622057,0.051903661157679,0,0.198756291571274,0.0625333065103492,0,0.183864719485469,0.0494361565272948,0.00573255428806525,0.0248411939327304,0.00410955957507781,0.0364117156455442,0,0,0.0412762115476743,0,0,0,0,0.000458953665180615,0,0,0,0.0107177826039848,0,0,0,0,0.0935077767025329
"76",0.241909281153064,0.00604465181329745,0.0992779990979017,0,0.0731374295815916,0.0510008269229606,0,0.182035132979273,0.0546634473825287,0.00440577104540783,0.0241739467367971,0.00744447015318408,0.0347462092098474,0,0.00522037189480413,0.106267368361807,0,0,0,0,0.00491944333913568,0.00149178840065086,0,0,0.00419638720376074,0,0.000436615923837077,0,0,0.0986288588001512
"77",0.241147306317215,0.00131599311928531,0.0894110087428227,0,0.104403413344231,0.0389288920934806,0,0.189953515638513,0.063966591240245,0.00492860800535235,0.0170891562174263,0.00064111863264394,0.038591621525051,0,0.0144459064677867,0.0714608229984466,0,0,0,0,9.07181553188266e-05,0,0,0,0,0.0115398879293695,0,0,0,0.112085439572812
"78",0.225046944760644,0.00907053829084312,0.109719942249494,0,0.164661249882207,0.0577623636888315,0,0.160990121181508,0.0348005547940694,0.00776674303603505,0.0270660619163884,0.00157443499281128,0.033922288290523,0,0,0.0361903856206913,0,0,0,0,0,0,0,0,0.0279822199589834,0.0185208822722982,0,0,0,0.0849252690646723
"79",0.221684919463221,0.00640106209045051,0.0910459315777518,0,0.123923856627032,0.0649628723283266,0.000328039218621796,0.188146829000624,0.0498873047313526,0.00593949988819381,0.0226125478700475,0.0187125858417742,0.0358605968388743,0,0.00615881887464715,0.0660158545366855,0,0,0,0,0,0.00282965375532206,0,0,0,0,0.000169819283288785,0,0,0.0953198080737861
"80",0.219975137566191,0.00553273940018218,0.0663281824129871,0,0.185879447963109,0.0599529897747047,0,0.202190920151669,0.0317572086958971,0.00561199252063363,0.0225953864225299,0.0109886007220805,0.0354502242026497,0,0.00658308151031788,0.0415884911127818,0,0,0,0,0,0,0,0,0.01481641044055,0,0,0,0,0.0907491871037166
