"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.169142787280747,0.0213075196997304,0.168695144429188,0.034274030797887,0.148851675864516,0,0,0.169142787280747,0.0637927503966052,0,0.0428359094285231,0.00170129280965941,0.0298284091269267,0.00364884471185691,0,0.0751580766253784,0,0,0,0,0.0160127376562352,0,0,0,0.00407028111926504,0.00207964290695429,0,0,0.0354396779026198,0.0140184319631604
"12",0.160848612939903,0.021908077142482,0.160546795843627,0.0295157629716358,0.147973997012636,0,0,0.160848612939903,0.0809395508584572,0,0.0385732166934192,0,0.0341070488760385,0.00134435376027082,0,0.0579134381715874,0,0,0,0,0.0328463011433025,0,0,0,0.0229428038277545,0,0,0,0.0358303243162187,0.0138611035027639
"13",0.165954521184794,0.020451256864704,0.165954521184794,0.0157063807309617,0.0963449090599873,0,0,0.165954521184794,0.0678940232468452,0,0.0366768781249438,0,0.0328989811001726,0.0127910920374168,0,0.0998616925264199,0,0,0,0,0.0272935803678923,0,0,0,0.02208805871004,0,0,0,0.0445738472722297,0.0255557364040036
"14",0.161565965756093,0.0207555249215892,0.160627738188838,0.0352722934069813,0.147703226526699,0,0,0.161565965756093,0.0807842198465077,0,0.0366572290681082,0,0.0327293050464943,0.00571047839119366,0,0.0667851234294495,0,0.000985151473918727,0,0,0.0374509070224526,0,0,0,0.00223898283454979,0,0.00130858683919396,0,0.0316193251707157,0.0162399763211215
"15",0.171160976023769,0.0236106852281423,0.16875085374234,0.0034294267994785,0.142361644907121,0,0,0.171160976023769,0.0728221501293028,0,0.0343096748352317,0.0157394535036424,0.0313052288038654,0.00702521619508074,0,0.0431245159233368,0,0,0,0,0.0190590592469888,0,0,0,0.0261344711972994,0,0,0,0.0423052325403357,0.0277004349002968
"16",0.163506136416255,0.018876640537331,0.161802461841369,0.0297668593388849,0.1129546064234,0,0,0.163506136416255,0.0865426978226843,0,0.0377187371144708,0,0.0317588587249814,0.00483674059933322,0,0.0679732649541004,0,0,0,0,0.0252208972673955,0,0,0,0.0265461862843078,0.000655898728474732,0,0,0.0410615012055712,0.0272723763251861
"17",0.161431548715633,0.0215293039503025,0.158446681015303,0.0308415328171973,0.148700982625919,0,0,0.161431548715633,0.0831883888475483,0,0.0275162147651607,0,0.0309498434598961,0.00862740100540437,0,0.0771821860191452,0,0.00170785856169232,0,0,0.0232417165951227,0,0,0,0.00640141556194771,0,0,0,0.023913083541262,0.0348902938028336
"18",0.163388796060909,0.0177803706585931,0.163388796060909,0.0113885942851239,0.140712010267745,0,0,0.163388796060909,0.0673927037631783,0,0.0290211664443698,0,0.0330757739667915,0.00673693850203925,0,0.0797256108319486,0,0.00143817798046011,0,0,0.0318931019293892,0,0,0,0.0150110291796202,0,0.000209470261703903,0,0.0403148595775687,0.0351338041687418
"19",0.16318173111326,0.0256068152748845,0.16318173111326,0.0273112862296032,0.144889047282409,0.00345743777409178,0,0.16318173111326,0.0866457569674821,0,0.0387885634035978,0,0.0322716000755552,0.000877868068877867,0,0.077225733245493,0,0.00107841511709257,0,0,0.033394939089641,0,0,0,0,0,0,0,0.0243109590160575,0.0145963851154339
"20",0.169766264895925,0.0165102871938544,0.169766264895925,0.0110661165665905,0.103149886150372,0,0,0.169766264895925,0.0787234115078725,0,0.0392529148425792,0,0.0346065174740927,0.00613670962170633,0,0.0820439769672758,0,0.00282639123345215,0,0,0.0334272358836539,0,0,0,0.0180644754359004,0,0,0,0.0370522866031863,0.0278409958316881
"21",0.162023148345116,0.0205754984569367,0.161805145355219,0.0323973965987144,0.137177831559562,0,0,0.162023148345116,0.0788244066435003,0,0.0343220536956959,0,0.0362000714422951,0.0010159376063119,0,0.0655608738810825,0,0,0,0,0.0240188282176163,0,0,0,0.0189392704703683,0,0,0,0.0353431924728325,0.0297731969096322
"22",0.165685985231721,0.0243497842920667,0.161839841926242,0.02704082745843,0.157873530184237,0,0,0.165685985231721,0.0809552796305545,0,0.0341339289119753,0,0.0310223931735896,0.0152224568866673,0,0.044422653743095,0,0.00776182310942825,0,0,0.025593763465879,0,0,0.00190617431731908,0.00900399508760573,0,0,0,0.0238295592406484,0.0236720181088205
"23",0.165978052809931,0.0229390231352149,0.161199409377373,0.0325371128656014,0.157347011172054,0,0,0.165978052809931,0.0906322628985489,0,0.0341940567821607,0,0.0330330355324587,0.0065709317862275,0,0.0511487443603867,0,0,0,0,0.0210277564523087,0,0,0,0.00831412870622488,0.00548656567326979,0,0,0.0238960996125749,0.0197177560257339
"24",0.171475436535013,0.0226423965566844,0.165214490843434,0.02351113026671,0.129473511663354,0,0,0.171475436535013,0.0855590385665661,0,0.0352855485944907,0,0.031055232009968,0.0168735680335946,0,0.0717824437124274,0,0,0,0,0.0286836057960319,0,0,0,0.00468442150546711,0,0,0,0.0245182329757894,0.0177655064054571
"25",0.162418920620042,0.0225464476113699,0.162013815719362,0.0138580672135588,0.143293627950107,0,0,0.162418920620042,0.0725497203048716,0,0.0376651532190565,0,0.0310565237469972,0.00278786066297497,0,0.0739815880635922,0,0,0,0,0.028879212755542,0,0,0,0.0301341063455074,0,0,0,0.0399409524127067,0.01645508275427
"26",0.164901228973705,0.0236980958585815,0.163047429436574,0.0241355813974769,0.124087114949476,0,0,0.164901228973705,0.0898453275917717,0,0.0320075442229198,0,0.0282420320242689,0.0108758580607743,0,0.0765374186408173,0,0.00970295301271042,0,0,0.0276743611690141,0,0,0.00224549348523946,0.0177547410211399,0,0,0,0.0190696180383974,0.0212739731434285
"27",0.160282599297027,0.0198183032500844,0.160028504282208,0.0386226067090906,0.142604206739906,0,0.00368543672033046,0.160282599297027,0.093381072180082,0,0.0328723943670111,0,0.0327493659509607,0,0,0.0574377719914501,0,0,0,0,0.0276010541113914,0,0,0,0.0191038680953378,0,0,0,0.0277260569013052,0.0238041601067894
"28",0.165871310254233,0.0179299658379366,0.164822465593775,0.0406806353706274,0.125043377257293,0,0,0.165871310254233,0.0777608662657384,0,0.0281896285088401,0.0314385129831636,0.0338829164185444,0.00115908010602868,0,0.0454133287137854,0,4.23031365438678e-06,0,0,0.00753502729920644,0,0,0,0.011720483922746,0.000871447535757233,0,0,0.0326065294668445,0.0491988838975925
"29",0.169049572978583,0.0230000567937325,0.169008667669252,0.0157042670771336,0.163130957196522,0,0,0.169049572978583,0.0955853033976361,0,0.0432578073023847,0.00399863968317794,0.027458888778342,0.00270023882859309,0,0.0413320023077517,0,0.00302141810973417,0,0,0.0133672229431853,0,0,0.00139241778728822,0.0240841978392401,0.00217004864729073,0,0,0.0209514729438068,0.0117372467377636
"30",0.179328656763557,0.0239009360724862,0.175771588043207,0.014007014487534,0.158927195669415,0,0,0.179328656763557,0.0705503763932681,0,0.0333911931560438,0,0.027259122133475,0.0173575704544543,0,0.057434822446059,0,0.000175816038632847,0,0,0.0313703158029384,0,0,0,0.00439795800164934,0,0,0,0.0209345770465993,0.00586420072712385
"31",0.172332683112497,0.0239896934448646,0.164368878912274,0.0289170019478294,0.164627596456195,0,0,0.172332683112497,0.0769418809249099,0,0.0367694955999427,0,0.0306251646762589,0.0113246784073575,0,0.0434141315431575,0,0.000330272480772917,0,0,0.0378722835847028,0,0,0,0,0,0,0,0.0212205256696148,0.0149330301271264
"32",0.166879131863034,0.0183891444455994,0.166837813678787,0.0146064977580999,0.10950397126938,0,0,0.166879131863034,0.0822204802078604,0,0.0339566376396379,0,0.0315691462416052,0.00898282375002734,0,0.0891986824711252,0,0.00434865300541929,0,0,0.0234153495228091,0,0,0,0.0199062844567157,0,0,0,0.031757670777096,0.0315485810497691
"33",0.170765146047898,0.0212118417375242,0.170765146047898,0.0241727965593584,0.0956127474340434,0.00097155614737449,0,0.170765146047898,0.0731548147131096,0,0.0421481748436582,0,0.0333777358912822,0.000846103133703356,0,0.100342836987056,0,0.00620620226040805,0,0,0.0418320218962842,0,0,0.000360498110418617,0,0,0.00143181695300133,0,0.0246680188900783,0.0213673962990074
"34",0.165884295694725,0.0248892486279914,0.161452963834525,0.0340058754024563,0.15220633525199,0,0,0.165884295694725,0.0677018056992127,0,0.0397414547333623,0,0.0281828620905629,0.0127215759732827,0,0.0671184062634375,0,0,0,0,0.0275752939448951,0,0,0,0.00281791707783816,0,0.000442755391122467,0,0.0349846277631509,0.0143902865567234
"35",0.168021719827844,0.0193380785016375,0.166160050620566,0.00162933486360791,0.150332047631602,0,0,0.16859672063063,0.0574226998687837,0,0.0433205678881563,0,0.0350582014097128,0.0170028371991445,0,0.0838331875851107,0,0.000758508351479965,0,0,0.0259615010607506,0.000304066611434779,0,0,0.0085972377689993,0,0.00127761799108929,0,0.0395940461815383,0.012791576007912
"36",0.166785293006879,0.0242710152339551,0.164412406376007,0.0252394251084345,0.14538078654119,0,0,0.166785293006879,0.0711352291746475,0,0.0396409717100268,0,0.0299706622936082,0.00199875404736965,0,0.0745577423355437,0,0,0,0,0.0267463331875436,0,0,0,0.00622191859466923,0,0,0,0.0323523913280051,0.0245017780552419
"37",0.158440845913842,0.0250784009037121,0.154541828262938,0.0311127925399369,0.144152432484279,0,0,0.158440845913842,0.0741061657345771,0,0.0376842694015812,0,0.0335566016909338,0.00911064783982501,0,0.0811584404773276,0,0,0,0,0.0222105928587501,0,0,0,0.0192062225169435,0,0,0,0.0361536385898996,0.0150462748716107
"38",0.175143297258032,0.0245704269628834,0.175143297258032,0.0344873928809691,0.10098460489652,0,0,0.175143297258032,0.0947397908745496,0,0.0417006664109824,0.0157749858636758,0.0283519927001196,0.000556011170663272,0,0.0499141164834699,0,0.0016518862898933,0,0,0.0205809241428978,0,0,3.04715776263509e-05,0.0191261976619475,0,0,0,0.0177074149316813,0.0243932253780255
"39",0.169077632320969,0.0235899583620789,0.16271565517544,0.032324890667715,0.153169469365512,0,0,0.169077632320969,0.0782743661164089,0,0.0285071424993196,0,0.0307796468657771,0.0107148006191512,0,0.0556049215410191,0,0,0,0,0.0219950510300125,0,0,0,0.0100105378314688,0,0,0,0.0264925176542005,0.0276657776299589
"40",0.158073330257477,0.0216274618424636,0.155669336853884,0.022279937706058,0.145112093016189,0,0,0.158073330257477,0.0805893097285753,0,0.0381279486420634,0,0.030755373866642,0.0140913226367873,0,0.0770114824357004,0,0,0,0,0.0271127266166532,0,0,0,0.0160818407593905,0,0,0,0.0337865399068843,0.0216079654737556
"41",0.17131428228982,0.022281604121147,0.170516001868948,0.0410688173717634,0.10784002940639,0,0,0.17131428228982,0.0830052242766115,0,0.0320952519799391,0,0.0287302873448995,0.00147668277682104,0,0.0828310566085735,0,0,0,0,0.0286731277293272,0,0,0,0.00862425302727533,0,0,0,0.0201789044143247,0.0300501944943394
"42",0.168698965935178,0.0254445112804957,0.159731459125525,0.024433569966703,0.146755462552175,0,0,0.168698965935178,0.0730108162637866,0,0.0324305004591545,0,0.027896107026995,0.0288827698428747,0,0.0802339589720105,0,0.00487481221268308,0,0,0.0194797607160535,0,0,0,0.000559386652034457,0,0,0,0.0229365544150921,0.0159323986440596
"43",0.164260143376771,0.027778286670564,0.164260143376771,0.0250817380450987,0.128701311450106,0,0,0.164260143376771,0.077830020351965,0,0.0404867405781951,0,0.0309698229748709,0.00481590464210079,0,0.0807686616860077,0,0,0,0,0.0237210953635866,0,0,0,0.014447178996777,0,0,0,0.0310399205638476,0.0215788885465663
"44",0.163698868345362,0.0229814907076397,0.159173792285952,0.0311048630993148,0.149512812874712,0,0,0.163698868345362,0.0729015192395841,0,0.0330900855656896,0,0.0319180380490702,0.014972189325744,0,0.0811809936462328,0,0.00501207915900331,0,0,0.0265181880748093,0,0,0,0,0,0.00188927532647242,0,0.0214937928775403,0.0208531430775105
"45",0.167321285454761,0.0197699517279858,0.167321285454761,0.0259836496251523,0.118692610349987,0,0,0.167321285454761,0.0813039239861042,0,0.0359073677419943,0,0.0299546305825099,0.00499637064874775,0,0.0870255863497469,0,0.00935598372612987,0,0,0.0308860883691846,0,0,0,0.00659468211949467,0,0.000519148397479329,0,0.0239805079456622,0.0230656420655376
"46",0.161139252647453,0.0190016194881747,0.159186520280493,0.0417954600649491,0.144308359149109,0,0,0.161139252647453,0.0794949620430351,0,0.0356083615159667,0,0.0307014133890038,0.00392077929338178,0,0.0770376105025758,0,0.00173677095443755,0,0,0.0303128392935225,0,0,0,0.0077250206348633,0,0,0,0.0210346892845487,0.0258570888110329
"47",0.173743676189037,0.022371782588814,0.173523814482338,0.0222723827612343,0.155921983913919,0,0,0.173743676189037,0.0656124254516996,0,0.0358824149550772,0,0.0357339024344691,0.0122898938757679,0,0.0692824843518073,0,0.00685834659910945,0,0,0.0182763824517508,0,0,0,0,0,0,0,0.0234457629449655,0.0110410708109731
"48",0.160007210357089,0.0229800043460849,0.160007210357089,0.018612608346967,0.148817929133811,0,0,0.160007210357089,0.0759629985298412,0,0.0298551801108892,0,0.0318387811341429,0.00663098729602633,0,0.0686776620517303,0,0.000654773813871149,0,0,0.0252684253887156,0,0,0,0.0216544041985297,0,0,0,0.0416114870926945,0.0274131274854297
"49",0.172656474882888,0.0234041120489498,0.169472347869398,0.0216608212253986,0.151461355979144,0,0,0.172656474882888,0.0754545416184198,0,0.036673071640891,0,0.0349839829646868,0.0218093041352887,0,0.0636852282511463,0,0.0034556969785082,0,0,0.025030494328934,0,0,0,0,0,0,0,0.0158142113441369,0.0117818818493225
"50",0.163588918545616,0.0270601690851618,0.159238433120696,0.0271406816120802,0.138682906564881,0,0.00351880797324371,0.163588918545616,0.0827705089274891,0,0.0268462381968183,0,0.0297833091706798,0.0170380804584254,0,0.072019998509083,0,0,0,0,0.0242881356859346,0,0,0,0.0160123023004454,0,0,0,0.0354540632136719,0.0129685280901582
"51",0.158727929593123,0.0187905758613234,0.156729503080073,0.0282390554159237,0.145962396061309,0,0,0.158727929593123,0.0732501071908531,0,0.0429043068255855,0,0.0348536768639831,0.0132815193849067,0,0.0761213250559107,0,0,0,0,0.0298257020478653,0,0,0,0.0173484501186033,0,0,0,0.026998892215791,0.0182386306916248
"52",0.158175432987519,0.0196236283518747,0.154378876191333,0.0536208632228042,0.142785631240548,0,0.00153920272241256,0.158175432987519,0.0822726720765302,0,0.0259602139719216,0,0.0325882053330917,0.00642893390359521,0,0.0738640969120169,0,0,0,0,0.0347598901222092,0,0,0,0.00117265744389902,0,0,0,0.0150726257589697,0.0395816367737555
"53",0.16098015378997,0.0233706218940817,0.159789673333731,0.0201649904054226,0.149878659771911,0,0,0.16098015378997,0.0808160491582407,0,0.0398214280770322,0,0.0334269084470962,0.00644979683497334,0,0.0808671784374397,0,0.000401719189862875,0,0,0.0242657197981422,0,0,0,0.00928447254633871,0,0.000283864718017178,0,0.0342499307722813,0.0149686790354895
"54",0.174185567582559,0.0201672820141818,0.174185567582559,0.0213606804792543,0.129666198964648,0,0,0.174185567582559,0.0785508097001565,0,0.0350493580846559,0,0.0323810805630138,0,0,0.077125794647224,0,0.0061431355714826,0,0,0.0318943878199607,0,0,0,0.00141335393008461,0,0,0,0.0247921005915873,0.0188991148860731
"55",0.164303106347666,0.0260597021899857,0.164303106347666,0.0281181759686454,0.14851594762989,0.00327002547841034,0,0.164303106347666,0.0672884220879863,0,0.0417286770035147,0,0.0312552929290838,0.00283885998535019,0,0.0734206800496127,0,0.00515193410956961,0,0,0.0366340417207671,0,0,0,0,0,0,0,0.0269702955909753,0.0158386262132128
"56",0.169753695982172,0.0176817253042837,0.169753695982172,0.0206989002410716,0.108378104828173,0.00129226288595269,0,0.169753695982172,0.0932654166112808,0,0.0488479957680564,0,0.0345567307266915,0,0,0.0702639364218696,0,0.00581918351659365,0,0,0.0291028765351488,0,0,0.000839083143615878,0.0160482245181092,0,0,0,0.022144568129876,0.0217999034227607
"57",0.16281220409298,0.0206293364841092,0.157757462469839,0.0383865488094802,0.149712741704993,0,0,0.16281220409298,0.0747265382701272,0,0.036504688774156,0,0.0331910087674236,0.00389271866701038,0,0.0771995807506337,0,0.00547850512989059,0,0,0.0378005534962239,0,0,0,0.00293152509523642,0,0.00022516565239437,0,0.00975972507801187,0.0261794926645111
"58",0.163130943636488,0.0232057885459797,0.157519382551724,0.0433515869819305,0.144744338760605,0,0,0.163130943636488,0.0777037568779474,0,0.0343369442078718,0,0.0307653008449418,0.0109763473403184,0,0.0691498220566562,0,0,0,0,0.0268340987494137,0,0,0,0,0,0.000282381168449201,0,0.0272072692151817,0.0276610954260039
"59",0.163430232246778,0.0203296856818541,0.15854217808338,0.0307399062679816,0.154728637069577,0,0,0.163430232246778,0.0863839545715009,0,0.0317400785062518,0,0.0321114216604777,0.0096877813238114,0,0.0654153724400469,0,0.00457785552217884,0,0,0.0384510755346987,0,0,0.00256274462109714,0.00717386725057482,0,0,0,0.007074534449032,0.0236204425239819
"60",0.168245233077317,0.0204802857488031,0.167676164529851,0.013030101705539,0.152216933383431,0,0,0.168245233077317,0.0742671024480426,0,0.0364918761636938,0,0.030269408317697,0.00601093026548245,0,0.0689779296624945,0,0,0,0,0.0265253427270497,0,0,0,0.0130586063799294,0,0,0,0.0337839564979531,0.0207208960153993
"61",0.16359793961942,0.0234589880919546,0.157277742919289,0.032024411237214,0.147250530063343,0,0,0.16359793961942,0.0848859155670716,0,0.0343351942618457,0,0.0293921562102752,0.0198599714481921,0,0.0632331458213265,0,0,0,0,0.0250280723635554,0,0,0,0.0178442069138549,0,0,0,0.0187542936492377,0.0194594922140009
"62",0.16868681258875,0.0203380567634105,0.167591314802504,0.0249584781286074,0.152676253943575,0,0,0.16868681258875,0.0689956021550384,0,0.0346822466783686,0,0.0304639545607558,0.00571426872743879,0,0.0825110230243674,0,0.00699073435998905,0,0,0.0231473169715713,0,0,0,0.0046990920548197,0,0.000244939515977987,0,0.0247213840565748,0.0148917090795001
"63",0.168546992757828,0.0206652475686019,0.164376288349735,0.0218957466869863,0.131305164808118,0,0,0.168546992757828,0.0803575723638217,0,0.0363741429574538,0.00845729740229473,0.0330764819652078,0.00388373706501575,0,0.0522613021051562,0,0,0,0,0.0231019516962913,0,0,0,0.0210083589153244,0,0,0,0.0365374400684982,0.0296052825318388
"64",0.171036736217176,0.0205706836402996,0.170279903728448,0.0214805189142363,0.102865801072241,0,0,0.171036736217176,0.0769095582884366,0,0.0366038964090489,0,0.029487842038806,0.019975446149219,0,0.0961210298319442,0,0.0113259096869655,0,0,0.0233758721145632,0,0,0.00123534755460576,0.00271927736328922,0,0,0,0.0223910476475063,0.0225843931260375
"65",0.168639190850432,0.0200813887912554,0.163587464276912,0.0272497299211387,0.153224013019029,0,0,0.168639190850432,0.0743310391301131,0,0.0395271188639712,0,0.0305902572412848,0.00590846245575846,0,0.0627926916512532,0,0,0,0,0.0314516791168104,0,0,0,0.0113084757250253,0,0,0,0.030633158334254,0.0120361397723309
"66",0.166630096573805,0.0223579323763002,0.163062639578909,0.0301818291691919,0.149720508272662,0,0,0.166630096573805,0.0777060211469122,0,0.0360426773349012,0,0.0324751798960856,0.00411027788131858,0,0.0672285436690783,0,0.00131427593032586,0,0,0.0385849457196025,0,0,0,0.00270777681220411,0,0,0,0.023297616151405,0.0179495829134928
"67",0.172896614477256,0.0186589161731719,0.131852478030134,0.058812609402755,0.165669402483549,0,0,0.172896614477256,0.0983809510717934,0,0.0302112875608539,0.0184939573212868,0.0323012295661536,0.00070671455172667,0,0.0375582425103655,0,0,0,0,0.0152788254179775,0,0,0,0,0,0,0,0.00870713565099219,0.0375750213047286
"68",0.164984344999907,0.0176165942817963,0.164687272690966,0.0162073950366639,0.150622495040691,0,0,0.164984344999907,0.0818210965866463,0,0.0311054860416732,0,0.0325104843958578,0.00218110091650928,0,0.0582642074376638,0,0,0,0,0.0204294638067008,0,0,0,0.0214976584577647,0,0,0,0.0393026059303287,0.033785449376925
"69",0.169422624733595,0.0237966794713424,0.169086076164594,0.014622720243839,0.152238730902244,0,0,0.169422624733595,0.074713170761106,0,0.0343807675934326,0,0.0309725611004852,0.0104800888183302,0,0.0729763368220598,0,0.0114388374386718,0,0,0.0230431290135885,0,0,0.00293365151477681,0.000127743007565386,0,0.000544146626193721,0,0.0265020984298911,0.0132980126246899
"70",0.162948309226813,0.0203443933512135,0.156593594990896,0.046961222356417,0.123832250288777,0,0,0.162948309226813,0.0827794877839209,0,0.0338798420730249,0,0.032562968624799,0.0153310333237862,0.00768379200953459,0.0951738080052778,0,0,0,0,0.020762009929094,0,0,0,0.00680890111140113,0,0,0,0.0111918764753327,0.020198201222898
"71",0.16585500886115,0.018064255912077,0.16585500886115,0.0196188739192372,0.103937762921944,0,0,0.16585500886115,0.0860956219502975,0,0.0404673205212564,0,0.0338673346289193,0.00496875090870596,0,0.0753882912239132,0,0,0,0,0.0246513916892557,0,0,0,0.0305617921002109,0,0,0,0.0374632208635811,0.0273503567771512
"72",0.161899745610996,0.0222773990532318,0.161320968667775,0.0238381958024634,0.151005140392817,0,0,0.161899745610996,0.0904593521508547,0,0.033573000327362,0,0.0303238666085975,0.00379875039496066,0.000360525537185576,0.0621673456855606,0,0.00931600935447843,0,0,0.024887008063221,0,0,0.00256203783246178,0.0228877947021808,0,0,-1.12340515786427e-18,0.017324343781052,0.0200987704238062
"73",0.165013561241841,0.0183574219521614,0.163891269026059,0.0337109315622285,0.129743670784187,0.000742313531813795,0,0.165013561241841,0.0789264560982397,0,0.0324370646097413,0,0.031323136153839,0.00116453655056878,0,0.0760991981177059,0,0,0,0,0.0256396767229784,0,0,0,0.0150243708921184,0,0,0,0.030604177478059,0.0323086540366177
"74",0.166472504477638,0.0230313170407717,0.159264394147405,0.0402890396939517,0.125101896650269,0,0,0.166472504477638,0.0777214496742475,0,0.0308534977586665,0,0.0272064078622053,0.0172268236501712,0.00248618303855918,0.0970056234319285,0,0,0,0,0.0222037765196562,0,0,0,0.000112458134570358,0,0,0,0.0170376830937036,0.0275144403486186
"75",0.172091411896911,0.0192314402193046,0.170491842564725,0.0388272172530225,0.120032956400768,0,0,0.172091411896911,0.0852950083788845,0,0.0358782118880228,0,0.034050298290091,0.00783706162505655,0,0.069175456925408,0,0,0,0,0.0265438559350463,0,0,0,0.0024153714023926,0,0,0,0.0271954368031243,0.0188430185203325
"76",0.163211789435307,0.0214173625354241,0.160363713975959,0.043876700151828,0.119897367322447,0,0.00115401339087183,0.163211789435307,0.0928852957490632,0,0.0321273305522008,0,0.0330038307096973,0.0133335037932693,9.28030081574099e-05,0.0697474603646263,0,0,0,0,0.0273195704562585,0,0,0,0.0184837654538018,0,0,0,0.0142162818578105,0.0256574218079704
"77",0.16082017504208,0.0215224326028739,0.155983811283622,0.032086117187836,0.146878537828721,0,0,0.16082017504208,0.0781420787596636,0,0.0265209928112902,0,0.0341283344763001,0.0204548576290202,0,0.0854047562198378,0,0.00712334363184939,0,0,0.0188832330264218,0,0,0,0.0060745308251621,0,0,0,0.0153106556788478,0.029845967954394
"78",0.164206165418172,0.0247119539887551,0.159899468097099,0.035948681450782,0.14964183948142,0,0,0.164206165418172,0.0767251636504732,0,0.0363883908598449,0,0.0307925386476358,0.00357683471701188,0,0.0655909241780297,0,0,0,0,0.0363443862867821,0,0,0,0.00432530384173161,0,0,0,0.0209791545305202,0.0266630294335697
"79",0.167863400242543,0.0191670776721408,0.167863400242543,0.0105505587464532,0.157203507877747,0,0,0.167863400242543,0.0856068347562262,0,0.0377271353966593,0.00436341648986551,0.0316599616453772,0,0,0.0369688880820095,0,9.28134009491807e-06,0,0,0.0161032989205754,0,0,0,0.0290438364977709,0.00290684580503063,0,0,0.0414068045195742,0.0236923515228464
"80",0.163378099882413,0.0221160218508128,0.163378099882413,0.0221569636448148,0.122256840699256,0,0,0.163378099882413,0.0807124284820795,0,0.0357579816251936,0,0.0310169189480933,0.000501856340134941,0,0.0727456517779705,0,0,0,0,0.0303233725176145,0,0,0,0.0252559062797713,0,0,0,0.0422367723650381,0.0247849858219813
