"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.134190254948346,0.373454002284065,0.0821208648021841,0,0.0302466545726317,0.0157178197060128,0.0220314074928786,0.0541128826976722,0.0294039993385121,0.000355449514818733,0.00433076240790277,0.00348318864080593,0.0883802251243137,0,0.0161827981090561,0.0698223494637993,0,0,0,0,0.0124455626009871,0,0.00360152827080716,0.0165763755812601,0,0.00317664606411902,0,0,0.0176816689213538,0.0226855594584738
"2",0.139171491685653,0.372238282092791,0.0850324241111114,0,0.0223971000714656,0.00368340725531822,0.0252658382623304,0.0531308956591509,0.0258809495973765,0.00032053365459381,0.00128796416923629,0.0117178252081102,0.0876519510871109,0,0.024068420005464,0.0582804819644523,0,0,0,0,0,0,0.00645800175388811,0.0212052015039712,0,0.0216328602983631,0.000614775644388769,0,0.0200735789250815,0.0198880170501433
"3",0.146245654449325,0.370029736183457,0.0887045209649326,0,0.0180711470577941,0,0.0237910899474807,0.0315893156473168,0.0230414796949101,6.89675226698955e-05,0.000792834355423241,0,0.0878556251212439,0,0.0277075448521098,0.100955219889982,0,0,0,0,0.00574929119748666,0,0.00414874069002703,0.00821652269619768,0,0.00487101202528327,0.000645604613408869,0,0.030830058805076,0.0266856342858745
"4",0.146644088742401,0.373789020916235,0.071071940029811,0.00329190626741333,0.0470846675521028,0,0.0265294475395696,0.0410978630163773,0.0356197485647753,0,0.0016711730661255,0.00717317148844818,0.088716430814406,0,0.0257618059559304,0.0740983696135401,0,0.000613636447364102,0.00554623381650488,0,0.00463330187335259,0,0.00322214330899734,0.015824425385208,0.00299890544834321,0.00129534511729946,0,0,0.0187924173079059,0.00452395772788897
"5",0.142638703259206,0.369713442017407,0.0534988700547954,0,0.0308725144492029,0,0.0251755588466716,0.07831217178365,0.0221387333605412,0,0,0.00847110900003083,0.0905062747014786,0,0.0300865013938484,0.0868764167846906,0,0,0,0,0.00871025435290339,0,0.00216957266626749,0.0259411415031565,0,0,0,0,0.000798007024378348,0.024090728801771
"6",0.135364661327938,0.371832945929164,0.0274414332055929,0.000684409662565616,0.0874771173969064,0.0102594620761917,0.0240036038082691,0.0535958712026918,0.0180968910785699,0.000325008145491165,0.0036120316304642,0.000987498960878953,0.0901318107192564,0,0.0181755160873734,0.0752125714663825,0,0,0,0,0.00862720752093391,0,0.00586328260369475,0.0366244975361825,0.0162423438258204,0,0,0,0.00551914038895478,0.00992269542667681
"7",0.136719765048694,0.369809989974727,0.0601082401404046,0,0.0296226604013808,0.0172655769234076,0.0266732742363579,0.0703352194580116,0.0174539022453802,0.000496893661360489,0.000279033598971049,0,0.0904120014351757,0,0.0197617597338718,0.0887509730118145,0,0,0,0,0.0165432087431554,0,0.00540362221759497,0.0346223327785289,0,0,0,0,0,0.0157415463911636
"8",0.143660570746018,0.370753967780046,0.0686624201718319,0,0.0484179192996746,0,0.025666012809029,0.0598449952806792,0.0290128170349041,0.000343677023603447,0.00283782959975302,0.009129341186831,0.0895007935717383,0,0.0281960257364952,0.0590300270061458,0,0,0,0,0,0,0.00574618073866005,0.0338203244096947,0.00177094429703093,0.00945782227982425,0,0,0,0.0141483310280412
"9",0.14319051411359,0.374047536534843,0.0773330831710337,0,0.0505067588647623,0,0.0238109083383182,0.0352246117363479,0.033931538332957,0,0.00895802726574117,0.0164557650483678,0.0880450508114001,0,0.0304447009950572,0.0560405010827562,0,0,0.00013787285662375,0,0.00877742241500164,0.00101394126150993,0.00320554675636666,0.0218079309222751,0.000129906187342979,0,0.000922495809849253,0,0.0233181207153643,0.00269776678049219
"10",0.139475920891763,0.370310849162026,0.0695865437476251,0,0.0233551829350041,0,0.0228369004376274,0.0548294010689815,0.0316741182082321,0.000179101694873784,0.00462722186499456,0.0202664736334407,0.0893619882938636,0,0.0313763862694767,0.0639974139606279,0,0,0.000194099102380232,0,0.00580974286889844,0,0.000578717894450885,0.0193751741783859,0,0.0025450019798747,0.00104360171226368,0,0.021526903814524,0.0270492562806857
