"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.564421586646345,0.537148219074524,0.545570886105216,0.574797977730473,0.555579395692177,0.554097661991993,0.557259447789506,0.550348039722944,0.555143038923414,0.549982269646168,0.546903055917088,0.551495354309172,0.557959864552092,0.545173580563819,0.554242662972106,0.544261840556404,0.548424834308268,0.552000615696086,0.563895436627641,0.560591639628928,0.553541805181198,0.557460942396657,0.545023116365388,0.562540103045687,0.544293413055658,0.544468508041728,0.555584776601974,0.546696471801097,0.549147411559927,0.551954977883105,0.561457204233564,0.552522206271053,0.549273435867788,0.552168157736587,0.551049772456571,0.538679785140119,0.554665792668351,0.561713983383139,0.539241932410356,0.555140539225092,0.555802056754046,0.549130954785829,0.542674618757219,0.558864753498613,0.546144418454183,0.559502964836234,0.540431851555305,0.550636781624288,0.554915259694457,0.567301285160945,0.547448218243366,0.537345470903026,0.561063294206212,0.539171667808544,0.552152431247638,0.547702113008663,0.558435286468918,0.54358607304341,0.552884275444326,0.548382412703477,0.543911886290954,0.556447076967343,0.546353361035338,0.558741821010011,0.546239877061471,0.551103930362042,0.555230752159502,0.551130186700242,0.552813084454316,0.534595385798397,0.562943298255463,0.546891495468009,0.558750054800056,0.550212350858321,0.548472388645948,0.543923372829401,0.563781621569164,0.553555121367739,0.550475644359855,0.56325436799733,0.549851276919839,0.538444475282871,0.543553534935452,0.553979281111626,0.553700264276898,0.547476068559827,0.541886512899664,0.556402846437056,0.568177401975,0.533822107272235,0.564282038758833,0.533377701178013,0.555810965641827,0.54830306507259,0.546003171018315,0.540467142201736,0.554169599748428,0.538265307580534,0.535252275941293,0.561949875709079
"Signature 2",0.0206831194664871,0.0185833178601221,0.0220580526937596,0.0171582576434664,0.0202158223285329,0.021558562706808,0.0233450725196958,0.0171800146341196,0.017173871313964,0.0166269585391656,0.0161012106019491,0.0225981142800388,0.01883436024182,0.0170688987451432,0.0171311935698771,0.0194147820332526,0.0195517817019698,0.0168938483503268,0.0154796236649473,0.0179790926764773,0.0190144297095737,0.0190479553294571,0.0169459307424795,0.0189179807576378,0.0159530868073295,0.0199008428583857,0.0189232212925052,0.0175502010315161,0.0151015842650061,0.0157623431478178,0.0236253008484036,0.0175519492164352,0.0147616610327121,0.0170999823185833,0.0210262490986205,0.0211452369122395,0.0164491941831638,0.0155633262502073,0.0191147967338073,0.0167224160117495,0.0160500721610547,0.0183820581334442,0.0174537325092135,0.0176315837417315,0.0170566763837287,0.0159248917313171,0.0163734111461263,0.0190862639777295,0.0164177368082475,0.0177789631734075,0.0181958688773245,0.0159709690599507,0.0157827429806869,0.0190829360243147,0.0165309602369543,0.0181905203691858,0.0181215559025678,0.0182545961678729,0.0169960951157982,0.0162678595001866,0.0215733737960146,0.019090007733006,0.0202624320686213,0.0154427309314515,0.012375816095173,0.0152568244966751,0.0154778210714002,0.0128687257697486,0.0156083788889797,0.0169591293624608,0.0182574475598236,0.0193006981535748,0.0121723510866265,0.0184857000144601,0.0176697792041862,0.0189917534331193,0.0174406134698319,0.0192010891955454,0.0190584624288135,0.0216650202045117,0.0178938543938498,0.0192459574436895,0.0200576492515157,0.0181700010929757,0.0189528895120087,0.014836224383596,0.0187456301306713,0.0155648423155623,0.015691740150976,0.0232201764704351,0.00755264326817292,0.021650590196625,0.0159015757664036,0.0204459475847086,0.0185229624565215,0.0148345499537825,0.0207920011494615,0.0156560219172256,0.019550630750361,0.018603931762207
"Signature 3",0.10515616897101,0.0142961826562224,0,0.0183475749196918,0.000514408283752123,0,0.00345664855447108,-1.90940332893041e-18,0.013998728388689,0,0,0.0331555730535899,0.000330849625425573,0.0496829778418638,0.00182342707351175,0,0.00113234189620846,0.00542186962488868,0.00564411567489487,0.00395214068326619,0.003219380321204,0,0,0.0189366592883757,0,0.0107297352024488,0,0.00584496666156156,0,0.00544186205483972,0.00372986063321569,0,0.00322693989402344,0,0.023628725724541,0.0154518370468099,0,0.0187264000684648,0.0109627706141197,0.00879763902528902,0.0153783009651953,0,0.00740973044261952,0.0285870380498403,0.030247741425207,0.0283941828373793,0,0.0182545297715786,0.0386449282031411,0.0286234739359119,0,0,0.0343058925099211,0.0135218187296962,0,0,0.0565040785123953,0,0.0130149764414175,0.00279939563923683,0.00222038450997642,0.0190438283885218,0.00250705411185326,0.0457419446914938,0.0132506003068207,0,0,0,0,0,0.0292921269547904,0.000507584583790564,0.00628900070047796,0.000270693993228781,0,0,0.0347341360863684,0.0313563632342104,0.00656010612486315,0.00609900383397933,0.00343622017179737,0,0.00546138865072556,0.00178651492619883,0.0384096140395552,0,0,0.0133446962199647,0.000908504586167503,0.0100187793941031,0.0575897044864589,0.00258978183632164,0.0038513677446353,0.0312251413928679,0,0,0.00257237192787982,0.00262655106597403,0.00453762716188419,0.0344254565741595
"Signature 4",0.000724725778075899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019408066368913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195346047791252,0,0,0.000734930334632714,0,0,0.00374382229980996,0,0.00272097904273724,0,0,0.000452701390518677,0,0,0,0,0.000372342039848106,0,0,0.00208648820209792,0,0,0,0,0,0.000297799194086918,0,0,0,0,0,0,0,0,0,0.00125280147470868,0,0,0,0,0,0,0,0,0,0.000491969381890496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.000135143613745175,0.0322854622346293,0.068537250930552,0.0150473449809693,0.00102441216272485,0,0,0,0.0709917990960476,0.0674143478565769,0,0,0.0997347492828554,0.00758412615166779,0,0,0,0.00157730876952181,0,0.0256670221590449,0.129836225513534,0.0781050308531229,0.0120400372070922,0.0898296055045968,0,0,0,0.0423147893989216,0,0.125075002008139,0.0327541789085737,0,0.0152458434018831,0,0.00572595550391241,0.00467256169871925,0,0.00299501104497088,5.68087222493819e-05,0,0,0.0743016901571696,0.00839038303783252,0.00993240311313046,0.101884539893109,0.0154850115832269,0.0979253688244603,0.107898821995052,0.0136824588507337,5.6722538965579e-05,0.0911053849406055,0.058039547843785,0.0137660498493448,0.043226342054013,0,0.0339063355441649,0.0248458473772578,0.00945395555980207,0,0.113884273240979,0,0,0.0748797731999044,0.00778139548728532,0,0.0235823737797373,0.0360167546684454,0.0408348053944392,0,0.00659410012849622,0.0542247467618032,0.141520406642271,0.00285122517967113,0.136277553372402,0,0,0,0.0939609538103332,0.0269935859839502,0.00533115307427371,0.0958148976872427,0,0.110289910692722,0.137406263973038,0.0163162247585002,0,0,0.0017998970319763,0,0,0,0,0.00458629571974921,0.115134947285406,0.0899849125046136,0.0696251099437729,0.11784467762084,0,0,0.0391215121802062
"Signature 6",0.00455654586431864,0.0304385034059023,0,0,0,0.0125329554298911,0,0,0,0,0,0,0,0.0191068721897389,0.00826101979497886,0.00203077466749407,0.0137132243755897,0,0.00448021702610183,0,0,0,0,0,0,0.0205022675983696,0,0,0,0,0,0,0.00752367455293852,0,0,0.0177819976522904,0.00692355815361857,0,0.0277065660043143,0,0,0,0.016892123201926,0,0,0,0.0174512037185463,0,0.0203432688168174,0,0,0.0252489424584897,0,0.0235228094685559,0,0.00565083251420439,0,0.0242207968549636,0,0,0.019499574414431,0.0043867059542856,0,0.0157880667785916,0,0,0,0,0,0.0235346219405296,0,0,0,0,0,0,0,0,0,0,0.00546972447788566,0.00812462745220695,0.0148273925246229,0,0,0,0.0162324201077352,0.00624580982498823,0,0.0173839270019408,0,0.0297331009967162,0.00661331892964958,0,0,0,0,0.0338478415078084,0.0336119503703634,0
"Signature 7",0.022185586882321,0.026074874948943,0.0246360810733059,0.0247733505554768,0.0242777245846438,0.0258426596661184,0.0237857228974212,0.0260932508154065,0.0245746118002481,0.0241939947131535,0.0307033500792597,0.0230512623870286,0.0208591090067119,0.0277215668705806,0.0294501938805547,0.0280100165601041,0.0191385256777959,0.0282356170918362,0.0265111198127855,0.0250205125700737,0.020589949550738,0.0240932967294219,0.0281809568196767,0.0201479394836378,0.0282777267762615,0.0269316923355923,0.0265404272144459,0.0296264039600076,0.0283443107733984,0.0192603026067695,0.0200876662876224,0.0283703860324848,0.029819319303998,0.0312241766597214,0.0214185845618144,0.0269166903660242,0.0277106353524276,0.0292846953732103,0.0283608712677771,0.0277426843671837,0.0271886686066914,0.0216274871768418,0.0267982436998798,0.0252009013401077,0.0228107112355,0.0270497599577265,0.0232228670012103,0.0216007178709009,0.0265564966895796,0.0265229047865107,0.0227369283786076,0.0282058569282727,0.0244761877242812,0.02527619632739,0.0267563255444104,0.0255310379194535,0.0243112638255837,0.0309227587453949,0.0307181673550503,0.0246446696188282,0.0339739103319916,0.0256034052439463,0.0236316289247721,0.0242915274633867,0.0311465815752638,0.0265937430140299,0.0272921843526093,0.028437088941638,0.0277719396398701,0.0260980192465923,0.0230374880514393,0.0207792796635518,0.0325070864558395,0.0212790146770705,0.0285082659291632,0.030533155083486,0.0276019944253556,0.0215010224952517,0.0259483065694105,0.0257585890137135,0.022556549429462,0.0272423363070327,0.0221976136983672,0.0199024655489338,0.0240917778012337,0.0300218407556406,0.0283216635878602,0.0272408342835947,0.0255299193222893,0.0212599725423692,0.0289998050811396,0.0242504442519186,0.0274407863082467,0.0211083861954106,0.0255016256565088,0.0302474972067285,0.0169944433616234,0.0286319256839726,0.0311757477256309,0.0230167928118358
"Signature 8",0.130230133855287,0.190551486876089,0.245066898860014,0.133271156982336,0.285356213083079,0.221285903775884,0.195748063840032,0.279683360050948,0.126134566539761,0.247356933701806,0.297741925808414,0.184924344624863,0.201464146016654,0.14251715195805,0.194962862962051,0.290839912957791,0.267708602494458,0.219499241147068,0.200407874659257,0.139461245520811,0.155583489413213,0.205966513182112,0.294831479024832,0.134226361747002,0.297590871324736,0.187339713950503,0.275391740553558,0.213233810946534,0.28046612063834,0.166391266749187,0.226046547615232,0.280598391100298,0.222143823081684,0.272936403849342,0.221777240722414,0.228287001012608,0.259993025184665,0.128883556380127,0.200872153598931,0.25575624355526,0.122559074767738,0.263564168220207,0.27224964274418,0.123364785351322,0.126258270114112,0.140402522008615,0.208060096205535,0.127050115639789,0.169435375334452,0.145234722241255,0.25254250472411,0.241548086115022,0.128469430293734,0.198613101522705,0.274589250956997,0.256829291860889,0.123017945757858,0.181151820880253,0.280779649310185,0.188114913182788,0.229358480601204,0.230980067063185,0.181656055519291,0.153119171114565,0.239667880301182,0.229618631734574,0.276104602083314,0.220504615117718,0.292122833438363,0.272184130080718,0.134142230004858,0.152315346027312,0.194885533468225,0.164286829745386,0.280929965854298,0.27565185084334,0.17555458500635,0.122353888617442,0.269085199223434,0.185702194456909,0.19954826420194,0.271960300397532,0.19399306429378,0.172893470156908,0.12713731137515,0.27604696011203,0.262597067507827,0.181310828141163,0.213494246665445,0.251828102323476,0.174232815160174,0.236697777462249,0.182331358568381,0.135035363911343,0.242298795491871,0.270666238122038,0.16904639991495,0.205786932643371,0.228459830796349,0.132597890089542
"Signature 9",0.05811792555106,0.0500165564347226,0.0292296904874209,0.0629699343568479,0.0208415236423527,0.0666750391705563,0.0804847600866521,0.0556577997692968,0.0463246635940833,0.0267466613752659,0.0101563886207274,0.0635963883696124,0.0354614215758569,0.0701835292223625,0.0966855455284463,0.0214756914646921,0.0508602577172025,0.0620545687616915,0.0561895842550242,0.0726640080353174,0.040951227606956,0.0384993042305859,0.0296990782847234,0.021264121910452,0.0167173258934879,0.0557931143279705,0.0547744244899522,0.0118896400968577,0.0433072097734937,0.0346854313190171,0.0371731377132294,0.0347833301967534,0.0380004604779033,0.0394929308768372,0.0558771145122663,0.0325405437464913,0.0439873130966577,0.0729478565296401,0.0580379713587567,0.0429900568381706,0.0793007436652603,0.0199294724620852,0,0.0790638765681657,0.0138025785295767,0.0542068943072871,0.0450393309271549,0.0558269331688418,0.0510790844101173,0.0688879642730731,0.00703103366627602,0.0212868348257905,0.0477998793213182,0.0713644555225764,0.0367576715531552,0.0375673556050132,0.0516150831448019,0.0535128391612198,0.0103706880241563,0,0.0530315019712286,0.0486593053768736,0.00722469654889079,0.067790369966187,0.0686012191636191,0.0151744517952619,0.0146558882433452,0.0499226631914257,0.0278070133240314,0.0396326843893383,0.0610105913271708,0.0134504711310777,0.0650172073671302,0.0229173952311297,0.0356005713667013,0.0396582022381535,0.0746421688813985,0.0400067840406478,0.0117369225740571,0.0557867273223418,0.0249750034421841,0.0508552535045037,0.0247680076791703,0.0127964214304597,0.0513881936899142,0.0583724796787328,0.0455815245445367,0.0930753798906219,0.0669885923434131,0.0589788252578176,0.0677325916831786,0.0575551110318026,0.0967553822345797,0.0305734786121829,0.0181711791731766,0.0133482815001073,0.0338987130286171,0.0584627243543665,0.018711418602124,0.0737321739867392
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
