"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234183847061433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731201018490706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00125778862969661,0,0,0,0.00201367503917195,0.00162611251044897,0.00321591463667144,0,0.0168695163802824,0.0104502156328922,0.019562589044719,0.0267453722652693,0.00436453012944691,0.00122952316792944,0.0164763010239407,0,0,0.00123994115455149,0.0098979295172545,0,0.00982215686045496,0,0.00671619870982325,0,0.00246783116417193,0.00947200002154022,0,0.000589988828672019,0.013297536297131,0.00564027712041777,0.00547097223129783,0,0.00536093573866508,0.00668460421189596,0.00456344296726162,0.0202589466718885,0.00574871549911173,0.0124760079103402,0.0120787547690725,0,0.00712029982084781,0.00280438190658618,0.00899461018121032,0.00332035717195131,0.0170771793133231,0.0287634860866234,0.0226139252919518,0.0119176441161041,0.0161474546176956,0,0.016568675273891,0,0.0131161566705472,0,0,0.0231382901310333,0,0.0177672293361759,0.0294189076565545,0.0189180403867081,0.000208578773732406,0.00689791095083589,0,0.0049230027373682,0.000766594327881906,0.00173010634617824,0.0146216246854932,0,0.00952010607051903,0.0196085180454385,0.0222008624239439,0.00602067689222882,0.000787686179407366,0.0183070518464232,0,0.0191061476531383,0.00721066300255209,0.0221978847995499,0.016442783290874,0.00728112793240214,0.0113439393676937,0.0139525490546428,0.00211362194340456,0.0140997660980993,0.00661054380597233,0,0.0111821577465424,0.0109138886596242,0.0132745306614357,0.00568723273388489,0.00135962876003906,0.0156783428316747,0,0.0242710302842964,0.0115440090468183,0.0231001704973763,0,0.00472099780811802,0.00975400447650234,0.0243045840701484
"Signature 13",0.0389717555670207,0.0422090136363924,0.0376607097596635,0.0406968451308651,0.0410822418285912,0.038335101604466,0.0333341285438256,0.0375657004534098,0.0401428999703625,0.0405388683318843,0.0369265169349288,0.0326355710929263,0.041023670477811,0.0405822277718756,0.0376765471779614,0.0401106644384652,0.0453256145327635,0.0429615745211257,0.0353049820220593,0.0433497895392717,0.0396016013023951,0.04082508942685,0.0373985665774622,0.0340573533134933,0.0368463901799631,0.0417660348219892,0.0365410967319143,0.0351366024864802,0.0335764960236623,0.0366762699047008,0.0390250907458619,0.0361162393846652,0.0370428959196476,0.041889334858234,0.0366771128374031,0.0432269102100429,0.0381486824869489,0.0369932249571743,0.0314190385855288,0.0379795308156431,0.0336808458364681,0.0401217334787667,0.03884500353102,0.0428429146877886,0.0413406618943982,0.0328774120517996,0.0392726529212208,0.0365802910961863,0.0385546753450282,0.0418665385779946,0.0329957804161898,0.0388226481259132,0.036439627501892,0.0353404669573348,0.0395629155983068,0.0394075611602981,0.0294052451224691,0.034071395038846,0.0396842034782601,0.0414628005817745,0.0376190431289555,0.0333089973154609,0.0406015116083828,0.0382643038482853,0.0407621960563908,0.038123495747232,0.0460294959304296,0.0251050039729779,0.0373058967077645,0.0428981278847925,0.0330102129481223,0.041714274464089,0.0381558188844775,0.035626407043588,0.0420002311944905,0.042104295011057,0.0355486443485523,0.0351029309094659,0.0411350881915366,0.0313535815715688,0.0328695007216409,0.0391848552354102,0.0444773573142422,0.0339695481084171,0.0347767224515935,0.0337576517699034,0.0398668847184568,0.0405496929174066,0.0396988305307674,0.036770420983793,0.0357904045657749,0.0339903553508194,0.0375523382090731,0.0364289168520596,0.0372326723008989,0.039159680455004,0.0406424750615456,0.0387907960235399,0.0410775351170044,0.0375656433234802
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807317768213719,0,0,-4.34431536817534e-18,0,0,0,0,0,0,0,0,-2.22303260216447e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00293394041552787,0,0,0,0,0.00705429828652353,0,0.00504965833937883,0,0.00145185140666278,0,0,0,0.00066494965262676,0,0.00399056673276236,0.00161868005022516,0,7.43899712110293e-05,0,0.0128913370404338,0,0.0109451992497876,0,0.0152780068983491,0.00615622148848678,0.00770158482628664,0.00267370874704802,0,0,0.000814988035799256,0,0.00293075803234446,0.024395612147127,0.00189724113498986,0.00965036400258996,0,0.00140201365609833,0.00987231438027986,0.00234959986076298,0.00522305898155154,0,0,0.00532331378582041,0.003768730662058,0,0,0,0,0.000944938587512036,0.0124417572038101,0.0118169713786095,0.00322987797391778,0,0,0.00332063249744149,0,0,0,0.0061205027103892,0.00569259746620461,0.00324906016844022,0,0.00523867463558574,0,0,0.0100872671208629,0,0.00764959955131547,0.00397351074456562,0,0.00803248906989047,0.00345328647694851,0,0,0,0,0,0,0.0294256819531959,0.00151659196124684,0,0.0160362693837244,0,0.0115661534305259,0.0045450854989145,0.000395074770823876,0.00833507378272101,0,0.00628294625369695,0.00667122422040472,0,0.00713409268631902,0,0.0045591307055255,0,0.000807437135407649,0,0,0.00844117819276035
"Signature 16",0.00382059318967151,0,0,0,0,0.00543768227029089,0,0,0.00770340479346166,0.000457360001589515,0,0,0.000826395552866035,0,0.00135227702729003,0,0,0,0,0,0.00216937450593048,0,0,0,0,0.002623292310306,0,0.000121652316209809,0.00620116691488649,0.0373007888426126,0.000521619267146588,0,0.0347908308395424,0.0170757946297212,0.0175887392539689,0,0.00272339995644537,0.0118495958618361,0.000483758369133207,0,0,0,0,0.0148049803727615,0,0,0.000386887675196611,0,0,0,0.00153674116362186,0,0.0132845488329351,0,0,0.00287332198585889,0.0168225641414051,0.00528326860999167,0.019374971894252,0,0,0,0,0.000932540331506782,0,0.00140558291182417,0,0.0420405950345767,0,0.0345087405079402,0.00542356060791551,0,0,0.0072557676527841,0,0,0.00661333433130134,0,0,0,0,0,0,0,0.00193013382276301,0.000363926364791709,0,0.00332695610802059,0,0.000833436633632056,0,0,0,0,0.00473740994121783,0.0197542189808568,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595271978993218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519649072941963,0.00214230103940016,0,0.00137912334700939,0,0,0,0,0,0,0,0.00031964230525173,0,0,0,0,0,0,0,0,0,0,0.000526345023838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139363402490745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147002766637237,0,0,0,0,0,0,0,0
"Signature 19",0.0115121706740493,0,0,0,0.00278502805638173,0.00142891393020667,0,0,0,0.00137869912507397,0,0,0,0,0.0029436997000315,0,0,0,0.000441812671474696,0,0.00677378516486767,0,0.0163552167120287,0,0.00178921014930728,0.00284523667861753,0.00206714122008668,0,0,0,0.00173656990477569,0,0,0.00474354631144316,0,0.0302669181464964,0,0,0.000751839313204681,0,0.00135981065077265,0.00136286675719984,0,0.00162327574942055,0.0019758412982231,0,0,0,0,0,0.00317223548489134,0,0,0,0,0.000868046983428004,0,0,0,0.00456282394296166,0.00238350780099618,0.000289012574875075,0,0.00277939204516329,0,0.000360527829189431,0.0115367890916883,0,0.006022314892345,0,0,0.00636352479119238,0,0,0,0,0,0,0,0.0149780322009651,0.00163985208213426,0,0.000342053448420828,0,0.000570543431757321,0.00454850242415202,0.00036724874299889,0.0016872948633206,0,0.00700335178415415,0.00353956400990307,0,0,0,0,0,0,0.000618934821292607,0,0
"Signature 20",0,0,-2.41235606141764e-18,0,0,0.000639596188621621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145038803353043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019435356756157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144415236605661,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.000966404845063244,0,0,0,0,0,0,0.000837183719847222,0,0,0,0,0,0.00080365966579497,0,0,0,0,0,0,0.0031719793916102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438013125911155,0,0,0,-4.55207507808334e-18,0,0,0.00597422457183881,0,0.0011275348050094,0,0,0,0,0,0.000448080230562166,0,0.000117567286611784,0,0,4.58451016789047e-05,0,0,0,0,0,0.00195531201802421,0,0,0,0,0,0,0,0,0,0,0,0,0.000194820438648388,0,0,4.77001190646749e-05,0,0.00292450975080012,0,0.0022910653386265,0,0,0,0,0.00539377667883174,0,0,0.001119391823667,0,0
"Signature 22",0,0.00332506791615027,0,0,0,0,0,0,0,0,0.00199640527311306,0.00708276519949312,0,0,0,0,0.00139439792299262,0.00355883254886189,0,0,0,0,0,0,0,0,0,0,0,0.00135334205755396,0,0,0,0,0,0,0,0,0,0,0,0,0.00117203334740231,0.0040942051037515,0,0,0,0.00248462273647096,0,0,0,0,0,0,0,0,0,0,0.000503178943665101,0,0,0,0,0,0.000146969089555612,0,0,0.0108290834394918,0,0.00295972672437279,0,0,0,0.0204699490815806,8.53642187513979e-05,0,0,0.00347285315112857,0.0073581531087815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369358398962267,0,0
"Signature 23",0,0,0,0,0,0.00117323244787167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413226013479202,0,0,0,0,0.0036301389236695,0.00305244641862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677525416629559,0,0,0,0.00305289162967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371215330484825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204556603289643,0,0,0,0,0,0,0,0,0,0
