"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.160781789850597,0.159942445717783,0.158505885220613,0.157016883112456,0.185616482133584,0.161180841340945,0.160412225860288,0.158572535498286,0.17080537647638,0.166437861513704,0.163327795598103,0.175856869906733,0.158526160096678,0.159726528463504,0.176407042747873,0.164554294987588,0.169722128195419,0.163533208539478,0.159899953556722,0.157645001359735,0.167709605845934,0.162679399769681,0.167921055251833,0.156785262220033,0.161725453326952,0.158998727737606,0.168722048859349,0.158830768469495,0.155435591078433,0.158232075905063,0.15496424436274,0.160162776377419,0.162283471897239,0.170807911680595,0.158473529031341,0.169120450381634,0.164689379515195,0.168835861661011,0.166622397243776,0.162611738837122,0.160481066733287,0.163544807689418,0.158937274567711,0.161217829875608,0.170586037210745,0.160034017271226,0.167930015140313,0.161931016378225,0.161086251524851,0.164843634280615,0.163454082943229,0.163327691600352,0.171001341231024,0.18392415334516,0.15967506988257,0.156448294173762,0.159547190625031,0.178397770994653,0.162391097272945,0.156892475371761,0.15990467204791,0.160576403450913,0.154847811485204,0.161102609683426,0.16181980223932,0.173392308212073,0.158424862488529,0.158814682843972,0.162580240632012,0.176369623784203,0.160779559289021,0.162785038982698,0.160964307166971,0.161804126941825,0.186491265548622,0.165466150791843,0.157588211495881,0.164889442908308,0.155820113706806,0.164163354498425,0.164054396638347,0.156759614340268,0.159056832494512,0.164147762102509,0.157528515027405,0.161849379201766,0.195346458758055,0.175665378563185,0.163098787452687,0.160113205193254,0.161838970735704,0.168918031416673,0.163280462177728,0.165831445387043,0.175752822757687,0.156521605236963,0.161247872699823,0.162801932405507,0.163252031210422,0.160514392714281
"Signature 2",0.0113845500080566,0.00941096834077785,0.00978268977051551,0.0104039533299643,0.0113431339933099,0.00984731341231666,0.0104902556336408,0.0118061313663396,0.0113349923526362,0.00922410144156765,0.00980325465930191,0.0089949893614079,0.010743590588722,0.0109724151048519,0.00978606238027118,0.00957899967085621,0.0103333665883307,0.0108938631201289,0.0106421747038027,0.0114031818777622,0.00954125477955454,0.0124832246033841,0.00912799051199375,0.0109370498537417,0.00680369388021041,0.0111940445345338,0.0103882764331843,0.0108911156633578,0.0109120938661138,0.0107085180726972,0.0110795946374828,0.0108055599317028,0.0097930924961616,0.00887441825914542,0.011087934571259,0.0117682532290104,0.00985300213344376,0.0102873334843328,0.00956453247089009,0.00876587382487702,0.0140055689231868,0.0129232403054867,0.0113090281369001,0.0115877072297432,0.0104902839127228,0.00928124097351276,0.00809446157962174,0.0122088943191406,0.00994209904590604,0.0119456321872208,0.0107540125009365,0.0106917729064504,0.0109667672808936,0.0113677331919301,0.0101432838365908,0.0104233256158637,0.00975169657643522,0.00896803170137411,0.0100548807972311,0.0107334305892338,0.00928082620751165,0.00987284097219819,0.0113034274090394,0.0111769631147,0.0103353158047429,0.0115710301353058,0.0124356831102267,0.0105113910003365,0.0107429974646851,0.00840404061681346,0.0107548514378237,0.0108095133661079,0.00972169667942552,0.0104393008647816,0.0101222506091244,0.00948422623885482,0.01075932257029,0.015973382832763,0.00945005012239995,0.011104980534171,0.0102946258427282,0.0107488272605905,0.00991753360670051,0.0110508085289191,0.0107972345261582,0.0111065358937302,0.0120722554208334,0.0102474181629547,0.0121274277224084,0.00987797795144011,0.0112917150595148,0.0106886425908086,0.0100781848633879,0.0128822093572794,0.00951709193871235,0.0108314652509127,0.0107973140225216,0.00971838247505721,0.00982509087116945,0.0124064650129959
"Signature 3",0.160781789850597,0.159942445717783,0.158505885220613,0.157016883112456,0.185616482133584,0.161180841340945,0.160412225860288,0.158572535498286,0.17080537647638,0.166437861513704,0.163327795598103,0.175856869906733,0.158526160096678,0.159726528463504,0.176407042747873,0.164554294987588,0.169722128195419,0.163533208539478,0.159899953556722,0.157645001359735,0.167709605845934,0.162679399769681,0.167921055251833,0.156785262220033,0.161725453326952,0.158998727737606,0.168722048859349,0.158830768469495,0.155435591078433,0.158232075905063,0.15496424436274,0.160162776377419,0.162283471897239,0.170807911680595,0.158473529031341,0.169120450381634,0.164689379515195,0.168835861661011,0.166622397243776,0.162611738837122,0.160481066733287,0.163544807689418,0.158937274567711,0.161217829875608,0.170586037210745,0.160034017271226,0.167930015140313,0.161931016378225,0.161086251524851,0.164843634280615,0.163454082943229,0.163327691600352,0.171001341231024,0.18392415334516,0.15967506988257,0.156448294173762,0.159547190625031,0.178397770994653,0.162391097272945,0.156892475371761,0.15990467204791,0.160576403450913,0.154847811485204,0.161102609683426,0.16181980223932,0.173392308212073,0.158424862488529,0.158814682843972,0.162580240632012,0.176369623784203,0.160779559289021,0.162785038982698,0.160964307166971,0.161804126941825,0.186491265548622,0.165466150791843,0.157588211495881,0.164889442908308,0.155820113706806,0.164163354498425,0.164054396638347,0.156759614340268,0.159056832494512,0.156032608936982,0.157528515027405,0.163180575225949,0.195346458758055,0.175665378563185,0.163098787452687,0.160113205193254,0.161838970735704,0.168918031416673,0.163280462177728,0.165831445387043,0.175752822757687,0.156521605236963,0.161247872699823,0.162801932405507,0.163252031210422,0.160514392714281
"Signature 4",0.00305958619698804,0,0,0.00142931612058906,0,0.0176910461977268,0.00832908093695414,0,0,0,0,0.000137602208401422,0,1.77619913819858e-05,0,0,0,0.00267815240173444,0.00699244017995894,0.00424761095565263,0,0.00143339542366122,0,0,0,0,0,0.00117524980861957,0,0.00087667209159453,0,0.00356861246566232,0,0.00288090565443449,0,0.00643270327737326,0.0108282885749642,0.00529441421863273,0.00836476768012956,0.00398820593465013,0.00416498304275946,0.000824770136450988,0.00392418115500769,0,0.0243154151844967,0,0.000208907157047683,0.0231040498048558,0,0,0.000336493052397191,0.00359307587923678,0,0,0.0168803962448708,0,0,0,0.00372662310043047,0.00767350354292876,0.00078112299706117,0.00124200133726746,0,0.00545684371583674,0,0.00393342861108718,0.0136569917285298,0,0,0,0.0040918129897813,0.00838269647199565,0.00585531628749797,0.00806447858820557,0,0,0.000130614980224458,0.0192017033624453,0,0.00584754562035804,0.0071582877213106,0.00451606893832163,0,0.00936776448906983,0.000860475539825432,0.00511061653386359,0,0,0,0.00477625224207629,0.00998192443973767,0,0,0,0,0,0.00824135986367257,0.012554830177928,0.0104404491679188,0.0109420927119969
"Signature 5",0.15097439845345,0.147809842452551,0.133775086374576,0.14748325107288,0.0960565319555259,0.147755485938849,0.143841789099904,0.145095705399452,0.124654272800922,0.120241884196821,0.122753832775399,0.0762690885376903,0.145046496445553,0.148749598493536,0.108577219054432,0.129291627061935,0.116127049467362,0.148022745788605,0.14503708437731,0.151231150871583,0.0960621470142218,0.132201004525948,0.100341543385623,0.147343360694405,0.135867305202072,0.149848578783007,0.0976312594872679,0.139726042679135,0.148732644843116,0.152567406565147,0.144915120759854,0.122875788354238,0.117184315677122,0.100386986229575,0.154368950222036,0.124285008590018,0.125392238198528,0.0976748695210317,0.147630558556576,0.109738251177041,0.146746043547445,0.140556429213131,0.144379911379409,0.14137224713196,0.106892281801383,0.142615368679788,0.0951818037872203,0.152580382950987,0.133308714880447,0.144138389642962,0.107582823277537,0.1436462164835,0.110364548726698,0.106284071910772,0.149716101966668,0.139911350869668,0.119911881481245,0.101429413171174,0.149475160240967,0.143302891441389,0.145888809315354,0.137417678321701,0.145823484449081,0.130179847844402,0.144008329629133,0.119108921430179,0.149209579394176,0.140534599949475,0.129986489870632,0.109228412811431,0.118159643865632,0.140549446167851,0.149138950375993,0.146054074217691,0.0975536998144157,0.105288658742247,0.143415088747927,0.147152737957303,0.13520779412133,0.137980103315584,0.113930234516299,0.140415107319811,0.143774224225008,0.162177575535562,0.145387243023175,0.123665583599026,0.0961778271401821,0.0934920981578051,0.140498266846159,0.133732697874603,0.151883581058252,0.131726892966565,0.141913182625468,0.148990070104208,0.120437035407981,0.145912298907833,0.136245426213219,0.130317180483357,0.145923615200102,0.134906451792561
"Signature 6",0.0268550310980243,0.0300702899015294,0.0349055919658589,0.0328760233392621,0.0116022467511533,0.0315136790447884,0.0258525856297011,0.0267244742120561,0.0153302932490523,0.0248727591296531,0.0301575344967494,0.0203002709533594,0.0318539962612508,0.026488642438065,0.0132312698984955,0.0226081264524644,0.0190309848622876,0.0256129490641217,0.030146216088893,0.0280576295388805,0.0244354073392613,0.0273931610859814,0.0255980932758386,0.0352401589799767,0.0299602757166821,0.0289213372062436,0.0281483237591535,0.0349885546944038,0.0309507066009647,0.0293060611946976,0.0350825314417255,0.0278997713809163,0.0300914186822229,0.0199983335472855,0.0279014553195529,0.0231452742141351,0.0278279502834549,0.0275126883391863,0.0247836166608524,0.0268113992232649,0.0274908718501093,0.026172228858605,0.0316999591240896,0.0306477513808363,0.0203587009409823,0.0328065871936237,0.0247474694004992,0.0268739026903158,0.0306899819938685,0.0243310882678932,0.0261789051208481,0.0273476729598512,0.0226245464109558,0.00561204254075343,0.0286551561687754,0.0328887974657299,0.0327150261493428,0.0168477645685999,0.0238629130569722,0.0303789477683343,0.0288532446214795,0.0245676616764578,0.0355082899681143,0.0269423088646453,0.026750975500145,0.0168355664148032,0.0292191818567172,0.0279048328793406,0.0295459492424541,0.0137487018632252,0.0314007874027551,0.0313904628956136,0.0311627665490083,0.0301179925971952,0.00153119935033632,0.0244889995588129,0.0323355935459656,0.0276667276788917,0.031809708322811,0.0266269720026197,0.0243948311834042,0.0322725885053837,0.0305009458372271,0.0225753433302923,0.0361153734458018,0.0342011624728756,0,0.020941548146144,0.0211993374495965,0.0326795207470544,0.0226338399847515,0.0281899066850733,0.0240506604505207,0.0233269580466922,0.019099758096221,0.0309361089925955,0.0302160854543953,0.0274074800907222,0.0282063429794523,0.0316869646641589
"Signature 7",0,0.000493438154661337,0,0,0,0.00123483878034797,0,0.00192812574720785,0,0.00040949625141415,0,0,0,0,0,0,0.00201931581495906,0.00342702175225166,0,0.000355982634826804,0,0,0,0.000350878735913981,0,0.00201110737719938,0,0.00204836689520262,0.00267445200604433,6.08438152303772e-05,0,0,0,0,0.000990215754125424,0,0,0.000619648939460011,0,0,0.000257888315025918,4.09122540509728e-05,0,0,0,0,0,0.00336468258838625,0.000203485430711488,0,0,0,0,0,0.0020471021594102,0,0,0,0,0,0,0,0,0.000352088944219009,0,0,0,0.00256606544932441,0,0.0025003289498918,0,0,0,0,0,0,0.000255957517108386,0,0,0,0,0,0,0.00335185160293036,0,0,0,0.000136413333188233,0,0,0.0011571864691523,0,0.000469941021926127,0.00204395841133517,0,0,0.00391861939126334,0.00189510272866376,0,0.00158427777530932
"Signature 8",0.152643737276611,0.151447010160094,0.152049844542479,0.150737894171376,0.154295749412381,0.148167721567925,0.152478324999783,0.154283236921762,0.161648770226832,0.158666206475771,0.154998431622007,0.159654159395529,0.150622818283415,0.152499447148253,0.164816819687389,0.154944976245288,0.163110439976817,0.153292917311048,0.150855935580276,0.148405341570515,0.165109380724599,0.156907598634977,0.155997375217746,0.147547431471241,0.154489585510828,0.152524428290003,0.15457661296214,0.15181181536251,0.14617267399055,0.156309083469735,0.148809318566593,0.157149677111125,0.15630656286033,0.142886941316989,0.147985458027629,0.151378478329952,0.148724682129609,0.152546782987571,0.150925893251366,0.156497202775908,0.153108810145022,0.159873721074911,0.151930576232908,0.151814409027371,0.154191054035835,0.15107673964788,0.155902168071313,0.132173791443381,0.153749756127619,0.162356184667292,0.156858300799588,0.158974407456626,0.157674771154638,0.170424371594628,0.147919224328919,0.152248880573379,0.154097430316634,0.156628499623713,0.153840821784027,0.152240421372467,0.152414981797108,0.155835988801537,0.150241323264951,0.155305945797675,0.152769123292779,0.159289153330421,0.146178610327371,0.155211184747541,0.15530816480838,0.168676276642704,0.152101334782337,0.148033791019042,0.148111582686824,0.150302124244174,0.168632701122394,0.159460607528136,0.150386855568619,0.127597762023571,0.155330172084037,0.151802851022871,0.152520700186655,0.153912919258002,0.154057307051266,0.158278616063842,0.150031150636329,0.160747854738692,0.171397059588099,0.165895112639533,0.160625694031985,0.150865421658374,0.149591994841833,0.153833168438805,0.153824498168011,0.153705035401469,0.156607114998759,0.15210399568665,0.156702169889086,0.152334661331425,0.152345025944368,0.157140658895864
"Signature 9",0.104810414979819,0.105392337884937,0.100949215863595,0.0944356775092029,0.0895752522457528,0.0943579639342993,0.101024404537069,0.106142201238814,0.101409026401232,0.0961189850992148,0.0925736708491392,0.094421508353294,0.108093925599043,0.0975627695165514,0.09590691101282,0.0930491100002619,0.0954043082313217,0.0987886829148346,0.100090139311883,0.109363387227221,0.0976416142503697,0.0943325794920826,0.102656839161228,0.104116350925707,0.0933410922148909,0.0872013313562643,0.0920681911692794,0.0917198891818546,0.113478502992462,0.0979712789725028,0.105213763976843,0.102607384753276,0.0880812990570372,0.103457199510252,0.114841698801743,0.100000744943028,0.0954410777971136,0.104418261156707,0.0964294160328954,0.103924041728921,0.106038255622228,0.0981721254497749,0.103148276186064,0.0902302425382871,0.0953377660479088,0.069940099194198,0.0999237529945755,0.107727908923712,0.0996591814278407,0.0987437774209734,0.106968620183405,0.0997184340480083,0.0978350052971318,0.0898344370401653,0.105919208114334,0.0978945586701127,0.105424048633271,0.0962934544448806,0.100987256404414,0.0985250557559762,0.111049919313489,0.0996044573555325,0.105337787278094,0.101717464973547,0.0976204155412663,0.0918430372972543,0.109883423136906,0.0979593294595074,0.0951762656119838,0.102532155824987,0.103734139156555,0.0954895137968978,0.105026190907226,0.101700542902469,0.0828977030238638,0.112785215329096,0.0970216004278271,0.0928976090168941,0.10115080000006,0.108800110070905,0.109557529269352,0.0865021646839826,0.100949174707049,0.100460768543133,0.106222194669773,0.0978427244475397,0.084014708422832,0.0979953145280884,0.0851894489314317,0.102925419972582,0.10332497860433,0.0869053051432789,0.102185820250192,0.0949629654293178,0.0946454156795688,0.104742372465436,0.095909702238719,0.101373520282145,0.0972541869973741,0.0962450694292351
"Signature 10",0.0129578368325177,0.0117904712277139,0.012500639143262,0.0119312998344815,0.0102802805397031,0.0115435094939351,0.0112499794666616,0.0146142919704307,0.00939656049963568,0.0123195322596478,0.0128188505705669,0.0104607086185198,0.0122941185955092,0.0114974733019393,0.0131770294086377,0.0139254466792668,0.011191683561122,0.0153484872640032,0.0114276360244453,0.0118994010446694,0.0130905076336465,0.0120639916180099,0.0126666460538404,0.012396486881645,0.0132653376768304,0.0131125498431053,0.0128137485655942,0.0121720540919019,0.0106159212389787,0.0142306372713593,0.0134441230310663,0.0127464456313098,0.0134335879224892,0.0134285389003109,0.0122837838508835,0.0108120352186789,0.0115607929222498,0.0118278156579278,0.0126785383955445,0.013467608134856,0.0107627090816446,0.0108276977302251,0.0123927896980807,0.0115296479416012,0.0133649320404723,0.0142277357971454,0.0120854964773316,0.0111994477212747,0.0123321628139426,0.0133527355232963,0.0106585769748612,0.00990859111673333,0.0117152978654535,0.0117543755520715,0.0109948289556611,0.0127136198682572,0.0127157281011627,0.0139518502923934,0.01345620703966,0.0134268425761134,0.0115046990130668,0.0120043171780697,0.0123533779131643,0.012740294831366,0.0126273601212082,0.00965710041885862,0.0114749605700694,0.0103566727498182,0.0124162922834368,0.013221538910569,0.0131522075673515,0.0121761930279584,0.0120983531124886,0.0111175513114215,0.0129130403382734,0.0115427893468267,0.0133019685872777,0.0104124264691127,0.0134140975179533,0.0118672718893337,0.0121358448675426,0.012201766592182,0.0134288620360978,0.0110480805904716,0.0129363115135318,0.0150544464110729,0.0145024723342334,0.00926745965780083,0.0127907267772929,0.0107325521252172,0.0108041689771541,0.0102281783590821,0.0115793633373407,0.0125115112196179,0.0135601401530628,0.0123529854024945,0.00993572776043103,0.0130390354760185,0.0126445522090645,0.0105913250961157
