"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.325923126393199,0.324512577038315,0.332732071143638,0.325792947316085,0.363048273666979,0.342629099855779,0.34199315544224,0.320361992685147,0.335681557283388,0.328859313179409,0.346690091793731,0.333465283970503,0.340804247558554,0.364442362426032,0.343087725477778,0.337135145639978,0.349981912700486,0.332114338865632,0.339324731889824,0.350346049270242,0.364647069058491,0.337711809901734,0.349708078115323,0.329862793597906,0.353760594315123,0.345630521253902,0.36160082179795,0.344563341449512,0.34868178107045,0.346436656580759,0.338679521734788,0.325065474218206,0.336484811401022,0.343478787665441,0.366083529489148,0.340844489963289,0.327194157514052,0.332389577518387,0.338295675988094,0.3269902753554,0.371428669444913,0.342632523910888,0.352558324782928,0.354843508323756,0.347359755776494,0.343617157538647,0.327338880138979,0.35705967634875,0.365177040418208,0.33746560260124,0.353041816748862,0.352575683996356,0.332075629406025,0.34707658904837,0.329162442532828,0.348833122238934,0.352148010489909,0.354486542373743,0.332319760276231,0.352897341160507,0.327131316672175,0.336031897148179,0.328454325156797,0.339478849476459,0.334157387727705,0.362132664055291,0.340879284036089,0.354176991759007,0.334004857726352,0.357898157805423,0.343226560823453,0.336503699530852,0.34516565086766,0.351346787471308,0.346466983415759,0.329339225558436,0.328417182898328,0.357709783464926,0.336675307004032,0.34013436466641,0.335593873373835,0.3525715478428,0.351831530685797,0.357657841724615,0.326085154546267,0.344259167689776,0.331023102324476,0.344634878285344,0.337621478849397,0.35450540483131,0.342014386198063,0.347729081517268,0.352977359866346,0.336993655448266,0.340753973301667,0.335671987480182,0.351030502633945,0.334424871647994,0.313986840178704,0.345346698366729
"Signature 2",0.0485386940922488,0.0458235479197696,0.0477022596902809,0.04731300206555,0.0449087445410159,0.0418903854078461,0.0448809316023533,0.0498585436534781,0.0467470866728828,0.0458483632145704,0.0434657856503431,0.0451576250138194,0.0456656677449093,0.0496122460407784,0.0446768688700212,0.0453194929665515,0.0459962115604027,0.0455628850652781,0.044940833901243,0.0440425956774608,0.0511068830221628,0.0449123657269902,0.0457542273348727,0.0470856221010452,0.0472979872516267,0.0414512513760587,0.0456734174093016,0.0438456504112662,0.046756445916368,0.0428333269076111,0.0457656104477111,0.0469471460304823,0.0465388301274474,0.0431917283230152,0.0457727310927963,0.0483493697550354,0.0501131887114088,0.0442034365297354,0.0460607741243085,0.0439063786609927,0.0447780765024633,0.0427729128589451,0.0473936465767836,0.0464021188567764,0.0423248234663875,0.0464267436891795,0.0445852095290868,0.0464001954765083,0.0432288823178047,0.0463906996132535,0.0429624563152853,0.0444994940355532,0.0468248505186314,0.0418553890405738,0.0450844698129984,0.0443233559033741,0.0457253071042374,0.0444624690071428,0.0458465400743937,0.0463744245979238,0.045540478271889,0.0439084292950602,0.0452802851015946,0.0442027778181837,0.0465630676743041,0.0459658356730998,0.0445938917277606,0.0473300627501474,0.0469953962469334,0.0445416938237436,0.0462378373154741,0.0447983130618068,0.0479047431562978,0.0467662828539153,0.0454236496502302,0.0458378704033785,0.0438948062886708,0.0442273973289188,0.047696616158515,0.0448935878429141,0.045527047149705,0.0439871064697807,0.0434905908627481,0.0451934262869111,0.0447159741017806,0.0461660786626758,0.0449994116877457,0.0458232246298422,0.0468725826790773,0.044040759659241,0.044692804961898,0.0465146481655224,0.0479766862393627,0.0471625522845829,0.0453265100241215,0.0458817908019909,0.0444742120133477,0.0422556535806133,0.0467819294611139,0.04643971148786
"Signature 3",0.210327281244731,0.193500753595848,0.213257432312923,0.171892413819976,0.155073136116183,0.131804486372863,0.142507646417152,0.221443017555163,0.183343610782093,0.180265890827384,0.131809112981648,0.161320949495612,0.140620025867052,0.148895805521332,0.154141705172721,0.144440294012583,0.132427885738699,0.152880147791696,0.121815792105251,0.135111506935988,0.167183782075927,0.154064338634357,0.189605847096678,0.161223556821904,0.10569530639964,0.112977558441646,0.168872581413676,0.138707225708906,0.140795377977386,0.141708536699107,0.133808389272025,0.19278597503839,0.184958811381105,0.121897677660509,0.157515283966198,0.19265871704722,0.167494331974815,0.18073424783923,0.220664802326238,0.152659806302821,0.165519107832317,0.142479076008565,0.15562806118185,0.15306443360225,0.129881835808733,0.206806114724118,0.172774073485812,0.161660189802243,0.150075268497177,0.15315997955855,0.117656068492118,0.125067417491796,0.229112966362041,0.132765115175294,0.119591737833343,0.161280900198723,0.145786197541391,0.139090169668993,0.177703172654975,0.165223233079369,0.125829209888566,0.132092189182234,0.126621785195555,0.189624827604786,0.135700100141324,0.190111916770656,0.159826820093776,0.133909443401029,0.152233228994272,0.14227687311425,0.170482542434622,0.168812083788015,0.127987070693758,0.145416032248542,0.16611427075641,0.132745754732866,0.148724199757746,0.111795403621642,0.176934353268054,0.144626136452983,0.150696329678647,0.146112212122353,0.13219015130096,0.175870205696343,0.175044729271982,0.127914990836335,0.136896813381386,0.192479338310773,0.153381552118437,0.124690357356726,0.125299356176798,0.152425659724051,0.145260975402742,0.152521901603077,0.159353896006718,0.152308030416181,0.135591323007417,0.149170641250022,0.191887516357736,0.16898305652537
"Signature 4",0.00556467547518893,0.00381086902202056,0,0,0.0038748267116285,0.0244313818155486,0.0138374497063176,0.00654364597985923,0.000476920021286852,0.000252002550660969,0.00429908757872518,0,0.00896645302395597,0.018133427002508,0.00315578559666885,0.0131522397120081,0.0308390660190124,0.00651660320979161,0.00779085645922589,0.0123256642245829,0.00172906439692658,0.00402195845009958,0.00165011836841985,0.013975207753765,0.0315897592351203,0.0180000285926701,0.00180005470232877,0.0157660429899039,0.00733398982194775,0.0107674661075294,0.00515697040591933,0.00604194669722738,0.000719648880505361,0.0130999071201326,0.00054339426443764,0.00148072716391118,0.00214250953931357,0,0,0.00559951637619591,0.00284470476389506,0.00966351147873214,0.00400610356014886,0,0.0188952963406918,0.00128882834564623,0,0.000100232054367239,0.0170197571024241,0,0.0199453745197557,0.0152115397068917,0.010922044521607,0.0152041115561762,0.0191577113946831,0.00515032809917282,0.0127078417322765,0.00805776886750831,0.00130267006182309,0.00665501273586605,0.0145946663796235,0.0180545068949004,0.0204311832368431,0.0006095789081171,0.00397224905562511,0,0,0.0096510543350966,0.00644516326203124,0.00655230220826222,0,0.00385047466703608,0.00555743369660455,0.00350139516568055,0.00229439553078495,0.00961345903270065,0.00983036060261802,0.0185625182189932,0.00263455928004533,0.00129589718080687,0.00479031355015456,0.00321800987612055,0.0122269479070265,0,0.00197477629167631,0.0125485907468846,0.0165003105588462,0.00232947408021797,0.00864509566386834,0.0536262112482888,0.00782438751891473,0.00787984981487571,0.00608306580287229,0.00538348297226714,0.01448354533711,0,0.016568646220904,0.0105122573041247,0.0152182510744637,0.00351061915031578
"Signature 5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102496718644716,0,0,0,0,0,0,0,0.0189945458357367,0,0,0,0,0,0.0197526686250682,0,0.000185810520109008,0,0,0,0,0,0,0,0,0,0,0.0182721195907593,0,0,0,0,0,0,0,0,0.0170333010648413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0.0473929311830592,0.037718718914279,0.0203022394896875,0.0436620096874844,0.00192000866701335,0.0128516230077608,0.0138752445810055,0.055205059301531,0.0263649302688957,0.0351445782721781,0.0143545335189294,0.0266821427543238,0.0212230653654809,0.000485308671629581,0.0138547160848117,0.025645537771579,0,0.0242514770948874,0.0083058489098053,0.0032049697084484,0.00361332204804344,0.0190611224859598,0.00987986831594217,0.032926445441479,0.000843781378013226,0,0.00260490495914829,0.012993979301531,0,0,0.0331204637083669,0.0486235718162579,0.0314324935181738,0.00376012650790213,0.00665939339066519,0.0392335031579173,0.0341132292275465,0.0370937828441174,0.0334805125405899,0.033857213887886,0,0.0151191024907316,0.00610673055074343,0.0128560570457636,0.0296153762302864,0.0193984478793568,0.0392253635417111,0,0,0.0326567402281873,0.00852920433297506,0.0203610406949981,0.0391374571634246,0,0.0248743447843492,0.0180298624053917,0,0.00464693662404406,0.0290849783748645,0.0139162196372565,0.0280668826619495,0.0291387136910125,0.0282083386661992,0.0212814570059524,0.0291109420699181,0.00287109560599439,0.0196694927839406,0.000458104540792347,0.0333109379787611,0,0.0256069959422941,0.0310451403816854,0.0188792459794552,0.00488763187371059,0.0113405086778802,0.0304184761278818,0.0390971769025396,0.00184583613460234,0.0305424341613395,0.0172881890391853,0.0324283158907048,0.00784032600969907,0.00505325921117858,0.0102829409110576,0.0351686464280688,0,0.0247191430557631,0.0222859394494085,0.0210071984301875,0.00289438415206006,0.0128161970153066,0.0160362705331911,0,0.0375566022345454,0.0330561660102199,0.0281301761525396,0,0.0176899426753123,0.0609108449341733,0.0118358059035482
"Signature 7",0.0344216052988386,0.0347975336134668,0.034420164970783,0.0353682600941236,0.0337376168714791,0.0341897028193843,0.034432425664036,0.0337684710657534,0.0346909643016166,0.0381755473640705,0.0319861797694415,0.0348604176632543,0.0348180940671776,0.0237634558395824,0.0356543643902266,0.0349562800455637,0.0312479936471196,0.0360357167461253,0.0312239944596961,0.0286403096467963,0.0276750305346318,0.0339311943111718,0.0316388607820538,0.0354591228258589,0.0341785388104354,0.0368098297641726,0.0289710576408947,0.0327166302214782,0.0335393981721149,0.0368428246360201,0.0327853970056481,0.0342318186338193,0.0359640129788357,0.0365192487406917,0.0264033387152733,0.0310912549906929,0.0286625582244213,0.0361497520949168,0.0336448792288619,0.0356119126688326,0.0352010179461414,0.032948208237993,0.0306191432391206,0.0312544069425643,0.0356557691240002,0.0342659874052499,0.036705258471845,0.0317340615084157,0.0365754390050455,0.0374934042815475,0.0399540743459587,0.0319190629634621,0.0319730057450717,0.0317706201594086,0.0335502114469305,0.0338346821131099,0.0315137571438782,0.0366433555083839,0.0376176943735625,0.0308707242737814,0.0337945509238714,0.0364115530592514,0.0342481990449827,0.0364782084794126,0.0358568733126024,0.0316408912062529,0.0346914873761985,0.0276441438263352,0.0370871895533278,0.0324276747280121,0.0354525665409328,0.0355006970544363,0.0278926561386964,0.0360667606573771,0.0309062778862442,0.0309397721717393,0.0371134723785342,0.0296720539988094,0.0361015131185451,0.0329314953120581,0.0335330627622753,0.0318346671382606,0.0386134686009535,0.034903861371261,0.0361655512867459,0.0335202054998271,0.0354191345744466,0.0339616593220169,0.0334466104316091,0.0311125738060489,0.0365283085395305,0.035333764016021,0.0305455609306663,0.0317318056869879,0.0310777383256316,0.0331247823673504,0.0303863379451059,0.0327440652650694,0.0360274866817695,0.0280942140492607
"Signature 8",0.171478365600147,0.188922317301824,0.202608318598372,0.22972163662667,0.254422991167034,0.23754709877823,0.252149606687123,0.141401998971615,0.230118356211943,0.223009181411592,0.263906719186316,0.242621279491498,0.247911596296688,0.238879487526953,0.242618006590705,0.244047083706563,0.223340835698619,0.237745594872648,0.256995300373801,0.241234278904829,0.243985478865462,0.241827462971001,0.220700445755322,0.22674766923077,0.265124184834652,0.259499026584625,0.242569830707154,0.253376167650025,0.234674735436541,0.23398395679037,0.232985758165366,0.189467138813136,0.22197583236082,0.248414937249318,0.238765748761297,0.211573249948662,0.233421033775447,0.198717810043707,0.176604030653849,0.243879661611031,0.232527374954999,0.234715752639248,0.249145006215183,0.229870223838747,0.234999415806693,0.204683681102361,0.235513153189836,0.233407585820534,0.225779754196963,0.219862158610755,0.226681563927241,0.250457403130599,0.130054681523454,0.259374134834901,0.241328806397319,0.250299619140801,0.251649949448628,0.258023710638145,0.236697991341483,0.237092144712248,0.24841607468049,0.24964751866848,0.242180492242222,0.21850930328156,0.254241708190507,0.224077799270089,0.237641277807027,0.254297600460585,0.226703203864299,0.238544461878036,0.229654349916583,0.243563950330486,0.256211204767524,0.235068214876882,0.244393344021671,0.244631967680077,0.232214004054297,0.263988653857624,0.221867932651312,0.245547732591009,0.226023864223599,0.255142534325118,0.265959465163148,0.235058901860281,0.239066626631652,0.254278181829238,0.233035967279508,0.20943620165621,0.240567486579266,0.221088859502951,0.249937197629702,0.243600426207764,0.246434737460491,0.227205164292255,0.222874505350173,0.248463115904922,0.256673522582883,0.23814223845219,0.184400232683147,0.24281440471802
"Signature 9",0.0728630111119964,0.0793179201479736,0.0674636906270223,0.0567796117801476,0.042989379730641,0.0366469450388494,0.0531131954260391,0.0721252455406944,0.0483590518730018,0.0606844483732844,0.0225308889954635,0.0493523314297894,0.0656150094168216,0.0398218031084536,0.0456749847930603,0.0712274256138585,0.0247652103248001,0.0637944158036812,0.0386079175471448,0.0365916939109374,0.0372643128214931,0.0630060650315459,0.0428038877645202,0.0667339933510721,0.0344281843989275,0.0371622974092512,0.0255771427943735,0.0576224024404539,0.0501929341508796,0.038769033225508,0.0350694503857091,0.0644819526859972,0.0571212130236989,0.0370139853526484,0.0284427736553712,0.0504369304473841,0.0584944931939919,0.0657757964713827,0.0727246736884274,0.053679048319841,0.0349101369815964,0.0442439466559783,0.0466209785954912,0.0368725187203911,0.0281168405433052,0.0644107937467734,0.0582578684392286,0.0490056287481071,0.0328989840637309,0.0342320982560715,0.0301771205298257,0.0189945607929915,0.0810927233391947,0.0482758092424212,0.0740414456889351,0.0455074035089685,0.0466044807824032,0.020471602081219,0.0511190373756301,0.0506086789376266,0.0661664709290055,0.040507718184284,0.0574257288496098,0.0662854311639215,0.0337999518036942,0.0329051595019617,0.052080501665817,0.0257604627979452,0.0449204249687378,0.0341885543030246,0.0513925924151902,0.0332474849524188,0.0560522432710948,0.0395451192609315,0.056131834549443,0.0632198173433818,0.070676475001706,0.0421873064381616,0.0709009464083784,0.0439114569984402,0.0404386621457062,0.0511789633611288,0.0481543212041585,0.0482809501038271,0.0470041972352795,0.029179990130662,0.0671058394248663,0.0688415656155656,0.0623646658015252,0.0186422028419996,0.0743656006609021,0.0463881293554617,0.023523129371308,0.0660736192893983,0.0696527109128931,0.0572916866884196,0.0459232217206737,0.0465450488542343,0.0664906114056882,0.0367614787468615
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
