"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.172757711361451,0.177143769594441,0.183198523991521,0.172939343444008,0.18202758923234,0.194445862486998,0.175434761770437,0.175827817650607,0.18597324744149,0.180740941096001,0.176034932107691,0.178897934893757,0.1734813757961,0.17388332653701,0.185506021598773,0.173073396157866,0.181876811313017,0.176940223264701,0.172575236376465,0.175648656869464,0.183192152108097,0.187908077769755,0.179933099189123,0.189169178790769,0.177564231068834,0.172429494420052,0.17825947754317,0.186776858320454,0.176392266213529,0.178343874566663,0.174161416574387,0.178688025756584,0.186666414585379,0.180194815512693,0.176201793734718,0.176053867056199,0.17604439478208,0.187982273259997,0.176811701873376,0.183864962082238,0.185284040870874,0.190338263518161,0.178990117451736,0.178420362699842,0.171772019690897,0.180807187782752,0.180432431162172,0.172640551744892,0.181602983916632,0.178516380569816,0.177918212353351,0.184247051641309,0.179624691172041,0.185242639394792,0.172148750226143,0.177953855600123,0.175214355682156,0.17600146232117,0.172673828935536,0.178261940502533,0.181264273766815,0.178848533039564,0.179135963322658,0.183006580523769,0.174477438269817,0.173285003389181,0.178200360202557,0.173403669222886,0.174300564671709,0.180188507287646,0.186913650552916,0.179222988778703,0.176354604226139,0.176782105573437,0.173922968034124,0.177692927540739,0.180463052503507,0.182527220912471,0.178254571225034,0.172090286077576,0.17638212568034,0.177548448745535,0.176936837995511,0.18258845817316,0.175604952276302,0.178284185339471,0.174182574415285,0.176276844998097,0.178499204435989,0.176441161006189,0.174558977738613,0.17556231027668,0.183213501470948,0.184658566938466,0.178487230386578,0.170703785401826,0.186559192424578,0.173897840072567,0.174796461878555,0.176116360835028
"Signature 2",0.103140021538918,0.103931911887569,0.0997523431596362,0.104512725594752,0.104698110912328,0.0996010419825498,0.101527225467046,0.105607632063603,0.104339600213942,0.103424899520055,0.101278772686855,0.100647483471303,0.105599753508311,0.103539988347123,0.102653542755499,0.102922482248189,0.100063524608646,0.104043681860745,0.104149883322727,0.105442524919186,0.105449657501202,0.101010627801916,0.105326048931251,0.105137594384807,0.102596536160908,0.103094720329718,0.101577517485202,0.106113552539647,0.101748592786602,0.10470063024725,0.103980123600823,0.106051835708164,0.106778884540427,0.104133414604705,0.104130945982874,0.10755357528784,0.104312912812259,0.108141070832028,0.105174850457875,0.103791704263377,0.103942771738116,0.0988279808637485,0.101215676920558,0.102220100960803,0.105460301305215,0.102427060573202,0.10476940437246,0.10560763348554,0.106205560913773,0.10393986121027,0.102472919755029,0.102976480302039,0.105289151879456,0.103922793393529,0.10218134381132,0.104998750571383,0.104017815564831,0.102952729775024,0.103014911390097,0.103082125842231,0.10285104754933,0.105001375005504,0.103843169822852,0.10336789653997,0.10462238796524,0.103357620925264,0.106779977791278,0.105058814640738,0.102985470627822,0.104340298879579,0.104832828946643,0.102514684516624,0.101707403583994,0.100984662015309,0.104991396289533,0.101612197617961,0.102775853412081,0.106550915759574,0.100339367748712,0.104386106772503,0.103561559607495,0.103523888232977,0.103912948657515,0.104626060310181,0.101202639524576,0.100213189427422,0.102467885178424,0.102171122627622,0.102975537371121,0.104781250965575,0.104839625915832,0.105405961227225,0.100179062101803,0.101645866120733,0.102316201824828,0.104836616306982,0.103681772041249,0.102506318040012,0.103469304275374,0.103611607661382
"Signature 3",0.132801868519525,0.0954850204505579,0.129539125812342,0.141076513112842,0.0910720024508282,0.135410158735293,0.103418558970387,0.0887351192666661,0.110790166814954,0.145201383973974,0.0735886799524208,0.100256636148203,0.118634859307703,0.120679549118009,0.111637654589391,0.120244969701438,0.117646338081579,0.0944032831534579,0.123627834304845,0.128303669576547,0.0885326230118529,0.0652230891850592,0.156806565260133,0.0851192724478084,0.0816409769655043,0.0881904294409989,0.137608591669169,0.118939381990775,0.0952630248042201,0.128408758932879,0.122996917466169,0.122054697659254,0.075784788622102,0.114024162212344,0.123079500211925,0.116165955201457,0.0973500023766291,0.0921152329218227,0.0928358012890856,0.117805254712096,0.117148681627417,0.133065795684939,0.115923533907216,0.117378933777728,0.121531567227581,0.113686272016916,0.121238267661439,0.112806267249801,0.0753592181482305,0.0867578349050254,0.114261421961684,0.138035626290912,0.105586917149653,0.0496415730803285,0.115368232277589,0.0902877966974946,0.109332657145944,0.0862088538330723,0.116685111230313,0.0943901086627602,0.105680242710573,0.089950879752454,0.127091704846528,0.11912890769819,0.139027640909001,0.128874518612705,0.102083946973207,0.12881201952079,0.117059439161817,0.122935626124207,0.13145948680076,0.14189619815277,0.0703527213637978,0.104047910973846,0.114948268788151,0.130751743841926,0.146233119768781,0.112151762331907,0.12728333607377,0.0883402794082679,0.0880672739973314,0.0759653744370452,0.126247959759617,0.120986656452504,0.0905176840065749,0.111188252404767,0.0829693824451785,0.117540866943545,0.0811475536371606,0.0886008949996103,0.128867746765057,0.114973747228835,0.0725785850716893,0.104946538119541,0.0628464306596353,0.126935431224937,0.107182142719119,0.104808949856236,0.113745372852026,0.118207683255563
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946210106011297,0,0,0.00202166817655507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275354206791997,0,0,0,0,0,0,0,0.00420747657916302,0,0,0,0.00160715147377063,0,0,0,0,0,0,0.00371506494698723,0,0,0.00411981675143854,0,5.05466001534637e-05,0.00103682150167407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743786451374619,0.000134051237558417,0.00189863403350103,0,0,0,4.35016073633464e-05,0,0,0,0,0,0,0.00593494788194286,0,0,0,0.0213740146667682,0.00180234731789687,0,0,0,0,0,0
"Signature 5",0,0.0363221161186478,0,0.0217464844393755,0.0494796674459908,0.0330189245646267,0.0757342878735663,0.0977808904336191,0.0716199148022372,0.00440247373485062,0.104839219514632,0.0710868719583653,0.0596948579944452,0.0643634957422877,0.0449871415910469,0.0581770737319378,0,0.0635896169855535,0.0492153316981174,0.0636286569560014,0.0156779904758295,0.0921340781622696,0.0121837668476274,0.0546642030487099,0.0956691008739266,0.0685677532516443,0.00665956662634312,0.0125838062429578,0.0438481365559006,0.0389205115507003,0.0259237217778982,0.05022554798322,0.097184762486995,0.0364106700878892,0.00418366805655785,0.0629523353859976,0.0488193803014953,0.0593716489316832,0.075183771862218,0.0416974455439968,0.0316095450838944,0,0.0473841457174362,0.0313685827723634,0.0379528336005929,0.0174761429079704,0.0668625480646559,0.0389644314003257,0.120257517205952,0.0928749449970779,0.0520947801495825,0,0.0558374116867865,0.09512782641482,0.0537234613543087,0.050258057507685,0.0573306204438522,0.0886915811513319,0.0318332389843258,0.0418622133677461,0.0620655395602803,0.0733605319949212,0.0208567796997047,0.0321324108960519,0.00756757181602586,0.0475793005862996,0.0503560474711628,0.0573208579701066,0,0.0451044642109736,0.050394106231865,0.000494257745111878,0.0805826387041647,0.0104138072626382,0.0300664878655962,0.0287640241627668,0.00274520423334302,0.0787997026029786,0,0.0859860446357967,0.0807253018508372,0.0901995311525529,0.0148479193220762,0.0793277769738212,0.0694638067296892,0,0.0622161108931517,0.000165903034158737,0.059262814661634,0.0841982914182932,0.0308434183751682,0.0442485010567028,0.0311414775137295,0.0527909204856285,0.110335880856436,0.0250922026740686,0.0379003481024874,0.0262372586706375,0.0505495076880319,0.0558068774024789
"Signature 6",0.0675503293810379,0.0548319573144013,0.0571297998169675,0.0632141854776319,0.0574050293309438,0.038751328409207,0.0576880109256527,0.0554841719747582,0.0435274390146383,0.0532769926274493,0.0516335637783192,0.0562566837505565,0.0535565647083396,0.0602997825430585,0.0465606082608239,0.0598709136238012,0.0588076895701935,0.0537105477753074,0.0612352956324236,0.0581957373802084,0.0577258398828085,0.0519954864223415,0.0629815643870261,0.0501108103714873,0.0510186228545174,0.0553991095203563,0.0554057780656747,0.0473689035660398,0.0603433109886757,0.0655064265999704,0.0656960026957544,0.0533469242020091,0.0451677711892131,0.0548988937704572,0.0577426084102026,0.0600525165568448,0.0548531086085089,0.0461520843958819,0.0528112579403828,0.0506217165408517,0.0472247398409987,0.0568246076542839,0.0670594164480035,0.0595801636489634,0.0618898436152912,0.0630163166239993,0.0543144864392764,0.0667336237698294,0.0460505035928461,0.0522685785723691,0.0579375492114731,0.0512768085643695,0.0529412845318781,0.0461364329896266,0.0656680687135429,0.0580892262199634,0.059868241352531,0.0575544214648182,0.0646346558633581,0.0570195287778642,0.0545603745129911,0.0540399531054213,0.0553716287585018,0.0498337596143688,0.0638846116730129,0.0622308237437376,0.0601760344477252,0.0616876020560532,0.0657691954099132,0.0581631649029745,0.0541048911885512,0.0581752099640844,0.0612798329609847,0.0556898686378422,0.06063946916605,0.0629762373676816,0.0616984524002826,0.0560138613290753,0.0589963759571997,0.0639179796627476,0.0568029687820528,0.0470268280861754,0.0538080374221875,0.0504036481268518,0.0587620209763512,0.0545872448521524,0.0584034448850504,0.0648122499455667,0.0578138181000168,0.0546859385182437,0.0653758242198076,0.0599235825563705,0.0500476745747179,0.0483350550946315,0.049912554774389,0.0683754406284047,0.0438878260052026,0.0640891264886432,0.0600915917775696,0.0605904946743687
"Signature 7",0.0229307354918753,0.0161431667509089,0.0277487749830487,0.0203496817425427,0.0191994244089731,0.0165970545100343,0.0212849986106695,0.0206914835810233,0.0202085494923172,0.0227197746382893,0.0219766600490116,0.0256740000289495,0.0186434056244089,0.0246324487871381,0.024529450946911,0.0253492306429207,0.0235880512367994,0.0227535119312263,0.0250113638136271,0.0234375016481592,0.0214559940186267,0.0151115578765381,0.020328514733327,0.0221518759343535,0.02102680563116,0.021079173620951,0.0227533206823449,0.0134885183579297,0.0257412474194264,0.0174256305419631,0.0251726902613941,0.012800683791843,0.0161063689158298,0.0210500277864266,0.0191884704561803,0.0215644455220062,0.0226419910311775,0.0129616726173339,0.0204977839711616,0.0211527183334798,0.0171579519752804,0.0179334587346314,0.0235280483296291,0.0155660038269381,0.0223359889312637,0.0245186915847716,0.0221663290508873,0.020909222663481,0.020461178637073,0.0225923763495343,0.0248245886619595,0.0152415216375351,0.0199706094878198,0.0131593037236298,0.0212348516802122,0.0223337940129984,0.0198660497578861,0.0229684343702535,0.0251306513052686,0.0192766703957126,0.0250149600124813,0.0201374283392506,0.0205063646306499,0.0219510194237095,0.0247676515440335,0.0225803180812681,0.0208054219516525,0.0186879564320168,0.0247834579771218,0.0148350746427804,0.0147938062066188,0.0252194648275808,0.0210649147929408,0.0232261233420421,0.0208736823860142,0.0238664180760569,0.0240534094964533,0.0197676832952689,0.0255867920202076,0.020551286714854,0.0226546535432844,0.0183268751381633,0.0230962038550028,0.0241055069056979,0.0203765869388172,0.0253691751053119,0.0222310011060747,0.0218802861398685,0.0239384505496465,0.0223982974516241,0.0249143813177749,0.0272423306054166,0.024433409925747,0.0265865208263449,0.0202321876430875,0.02095375373476,0.0117717077172885,0.0232200316111301,0.0252598647434667,0.0223797393386236
"Signature 8",0.172503839402781,0.174640928561623,0.181442993479173,0.171369981327622,0.18202758923234,0.165052343488511,0.170130086333247,0.175827817650607,0.178191393277111,0.168184057078885,0.175102659676408,0.163902491719104,0.169107796531091,0.171718202984493,0.180280175798385,0.161899372166068,0.17717831664535,0.175940724688585,0.168280389511443,0.164993081707991,0.182134858715825,0.179302088741338,0.151851339902736,0.184686134172904,0.176796632237559,0.169006103927358,0.176730958473047,0.174528864478826,0.175731819774099,0.166306878346649,0.171979957400998,0.17098088587881,0.164681365774837,0.173808157084456,0.175914534932184,0.170332706583417,0.175172266678392,0.187982273259997,0.176737158465972,0.182021705877448,0.181841112995693,0.184749885588599,0.169661730642847,0.17409710376429,0.169999382491321,0.179080003571055,0.161357390881946,0.164192819806132,0.179004546987992,0.177743944971962,0.175862220160724,0.1768930298622,0.173784942260592,0.175700892919011,0.172148750226143,0.17490691926371,0.173822626701787,0.171623304228499,0.171641697934492,0.178261940502533,0.160659070592015,0.171094015269213,0.170456396823536,0.173252947056129,0.171729473309219,0.170223818746284,0.172258457622947,0.162428519074445,0.173343694106956,0.169252888040484,0.176531758463905,0.174401354215174,0.176264523908544,0.176169355766627,0.173019918280137,0.177082263984909,0.175016230072967,0.151741640367455,0.177602162356459,0.171914784251125,0.17331013382267,0.177548448745535,0.17022072155911,0.177232475699513,0.175604952276302,0.177181024668607,0.17392027068345,0.175838638379755,0.17344009438729,0.171659024942851,0.169176496153046,0.17556231027668,0.181295460817696,0.182275816486668,0.173438205544103,0.165065910956697,0.182536181392423,0.173897840072567,0.170262037145559,0.167873485079199
"Signature 9",0.089911986163193,0.0964527694939713,0.0681697278900631,0.0760814107730345,0.0727443468074744,0.0690441208341572,0.0675340311915008,0.0660667245477394,0.0539514240785331,0.0857825066097875,0.057865722564202,0.0772647308305569,0.0712811748433482,0.0601835494652089,0.0708712327369278,0.077707607426796,0.0878312524540199,0.0834860908819746,0.079262570662025,0.0659059588086822,0.09163652307075,0.0646226913304463,0.0925130897605561,0.0812882535551248,0.0626121774598634,0.0867229435544169,0.097087933056583,0.0792349291518399,0.0953495008988838,0.0796023949527669,0.0957722674225385,0.0618839397680388,0.0685666635353562,0.0966396364650269,0.103382243446127,0.0760787497018922,0.0930774724381494,0.0929698762215647,0.0738509314159951,0.0853705409950884,0.0861955218441832,0.0631593442633655,0.0648097063015294,0.0796008091924806,0.0734118920308765,0.0808891766577388,0.0740463325490884,0.0948597789793778,0.0530881922490877,0.0629329576253427,0.065005779641476,0.097865141164396,0.0816771965100528,0.0620906033889618,0.0637056440645166,0.0991959465909243,0.067203259074764,0.0716224113944262,0.0791260510120726,0.0870474615884166,0.0875953863269544,0.0781860361666624,0.0952187384732413,0.076523450209883,0.0924168527382742,0.0729315043671837,0.0898334993149338,0.0722927157913504,0.0819883835698444,0.0672598992099832,0.0584057656207428,0.095530636506948,0.0655886319436987,0.106166961190083,0.0897530268638933,0.0513751571576114,0.0958470329575373,0.0581391114143232,0.0922795726211218,0.0687809298127091,0.0782222666362051,0.076440790517186,0.0923212969046869,0.0451968973506327,0.072517534103183,0.102406971377498,0.0835248001660594,0.0766096984318819,0.0995990964635282,0.0729732899227978,0.090871326552203,0.0736611844713028,0.100468216321305,0.08580274491176,0.0715550065837262,0.0839239436260367,0.0743600176862255,0.0793271126896776,0.0834247921802947,0.0739574414027429
"Signature 10",0.000577312595096505,0.00080100097490366,0,0.00479990373508081,0.00242854723305474,0.00328860595502774,0.00404736449165642,0.00247554487176659,0,0.00157369225449116,0.000924338189465628,0,0.00298533787175824,0.002394418482021,0,0.00332090779918037,0.00191043746482607,0,0.00180531805123328,0.00161056213901597,0.000378200047160355,0.0034562765606281,0.00268149620586944,0.00298603251835209,0.00193245729614583,0.0011125721789628,0.00116798935484155,0.0010445326940731,0.000813529480225449,0.00420141689783562,0.000317880407278281,0.0046121389850733,0.00234276133035333,0.00219443429861984,0.0033267797779902,0.000908615763583098,0,0,0.00147988821229439,0.000638174116640367,0.00230763933367361,0.000552586991126813,0.00124893854499128,0.00273851659053947,0.00346594452879283,0.000900201872431696,0.00140823829009671,0.00251000838847134,0.00186524065342698,0.00214565889996223,0,0.00317783131713877,0.00161154164515437,0.00291279031473829,0.00265365594330774,0,0.00235699217337025,0,0.00277135869978702,0.00173960236995392,0.00267773305720733,0.00221558456142075,0.00272851064965237,0,0.000866441249898119,0.00370927031915719,0.000366231398795759,0.00355622069957918,0.002347509441834,0.00482802066941602,0.00339920061708567,0.000958948027290803,0.00146416456609524,0,0.0026904675045176,0.00314244994122121,0.00228166047638365,0.000751259832193385,0.000919885494721824,0.00293359107672866,0,0,0,0,0.00281157079440031,0,0.0015625100153964,0.000950779793878286,0,0.00156158301224506,0.0019496297365936,8.63719225370333e-05,0,0.00322716180098025,0.00176881247672689,0.00312933648949144,0.00207025885822858,0.00221631860955516,0.00200674337985515,0.00349421997408122
