"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0567126718304114,0.00634944406157935,0.438399625461263,0,0,0.0234120589991068,0.000560898251532051,0.303223988340604,0.0280052220237235,0,0.00821877875480487,0.00426303890089201,0.0541225773047942,0,0.006195799364291,0.0107767760261093,0,0,0,0,0.00623887549459674,0,0,0,0,0.00254482819368738,0.000882568924197772,0.00924672767918608,0,0.0408461203892209
"2",0.0503539045502127,0.00840831340934592,0.449678081994718,0,0.0197323627360933,0.0386233283488281,0.00191688801942163,0.287206706982268,0.0261784960824674,0,0.00762835295820653,0,0.0512920688384772,0,0.0014809725895352,0.00982678956213703,0,0,0,0,0.00895708241860413,0,0,0,0,0,0.00149884179648298,0.00631110427912522,0,0.0309067054340771
"3",0.0759206147384815,0.00739976424928426,0.441015466977134,0,0.0597261937627994,0.011818654763769,0,0.26041151042058,0.0324264558968673,0,0.00654220451297576,0,0.0525411048712228,0,0,0.00866633466265438,0,0,0,0,0.00243140746266844,0,0,0.00388171515922843,0,0,0.00172161610425564,0.00591156072588729,0,0.0295853956921915
"4",0.0554013227820008,0.00459381017566436,0.420555191460279,0,0,0.0260015415078635,0,0.30195235999022,0.0549774553541329,0,0.00682085248200025,0.00366122594793317,0.0539780601759153,0,0.00328317327218683,0.00872242060547905,0,0,0,0,0.00697702972245152,0,0,0,0,0.00299370063811012,0.000679112063208174,0.00253136338735729,0,0.0468713804351986
"5",0.0547079647346101,0.0104399665721285,0.423238675803514,0,0.0750922039856735,0.0234992686158672,0.00530005934571976,0.274578689207433,0.0336384425537155,0,0.00483405723521727,0,0.0511977811417981,0,0.00866916285916714,0.00687002456880575,0,0,0,0,0.00210611109752674,0,0,0,0,0,0.00141273518334954,0.0029861498201865,0,0.0214287072752867
"6",0.0558163085983036,0.00610627080159327,0.408114128272428,0,0.0658959013589061,0.0262569175142536,0,0.296422765049395,0.0238058404833116,0,0.0111022178047735,0,0.0554659595650195,0,0,0.00824161262562501,0,0,0,0,0.00337236635213572,0,0,0,0,0,0.00115871069659613,0.00911823224812244,0,0.0291227686295358
"7",0.0558347535001265,0.00591012425269152,0.412005791216483,0,0.0527928046155133,0.0265638956917045,0,0.297420697432299,0.0276409980135811,0,0.0094844637581939,0,0.0552759930676413,0,0,0.00592303857535224,0,0,0,0,0.00449536136795458,0,0,0,0,0,0.000932568694671444,0.00923886412649198,0,0.0364806456872952
"8",0.0566138142537288,0.00383068428853069,0.438309610347098,0,0,0.0247245797822106,0.00339405797072106,0.289899686874212,0.0412353438998006,0,0.00780784040320194,0.00121768628160654,0.0542194339098102,0,0.00328672636888359,0.0111880506333235,0,0,0,0,0.00997054878760906,-6.08276776652286e-18,0,0,0,0.000240606087164215,0.00149809862255469,0.00745486020832791,0,0.0451083712812162
"9",0.054938093724951,0.00574853998180141,0.442270561656406,0,0,0.0231420459531275,0.00107997218504999,0.289727255289121,0.0431736223680929,0,0.00618800489117374,0.00161660709107753,0.0528534196741849,0,0.00872318721198284,0.0103907427052751,0,0,0,0,0.0086922786108037,0,0,0,0,0.00102734558216794,0.000712520850701145,0.00539547835745334,0,0.0443203238666292
"10",0.0704062132940611,0.00443212896844188,0.436361358684364,0,0.0376909852791819,0.0169967807576825,0,0.279823578696352,0.0318984022632487,0,0.0105976187436406,0.00147987482807214,0.0540873805576141,0,0.000835182647566556,0.00541487348739449,0,0,0,0,0.00406508498544738,0,0,0.000647726387541003,0,0.000616836928986628,0.00164549660507458,0.00691740343768168,0,0.0360830734476489
"11",0.0635660917562191,0.00631961205749286,0.402675841249393,0,0.0688269529470964,0.0104927735561361,0,0.281169613375616,0.0581291485422587,0,0.00613001653969591,0,0.0545957140753548,0,0.00854028629944847,0,0,0,0,0,0,0,0,0,0,0,0.00133270745279456,0,0,0.0382212421484937
"12",0.0482902367303601,0.00886840550081506,0.454895043133646,0,0.0406483025494903,0.0314246690069461,0.00263103116471085,0.282600582646991,0.0259801634113388,0,0.00740764389982367,0,0.0504035082808679,0,0.00824106496178411,0.000800021266382827,0,0,0,0,0.000763213709866922,0,0,0,0,0,0,0.00724438578421959,0,0.0298017279527564
"13",0.0616874401603361,0.00423369340928656,0.435190631977165,0,0,0.02168421363966,0,0.295867897106046,0.0380608642170268,0,0.00904900471725882,0.00239577416553949,0.0534588805959112,0,0.00579612113781748,0.0118488428696415,0,0,0,0,0.00808847244658763,0,0,0,0,0.00104918525436468,0.00111705262667869,0.00914505419246164,0,0.0413268714842188
"14",0.0538670601082853,0.00574183896542515,0.445458387214627,0,0.0137632665027818,0.0181714974334355,0.00079014475509543,0.284781074079267,0.0508839307863733,0,0.00494320191123647,0,0.0513535845331462,0,0.0155572550008117,0.00607975270741037,0,0,0,0,0.00508837811120434,0,0,0,0,0,0.00079667027398268,0.00265393414022441,0,0.0400700234766931
"15",0.0577372319195371,0.006113975620473,0.43872948693255,0,0,0.0207547986665465,0.000696772178972476,0.287447708843747,0.0469729593701527,0,0.00320547689955622,0.00246724996902068,0.0517947572869335,0,0.00945261327064394,0.0136839337580899,0,0,0,0,0.0137215680951001,0,0,0,0,0,0.000851915571657724,0.0032470852723627,0,0.0431224663446566
