"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.150619571232534,0.0754519243851615,0.14443973008211,0,0.0587459154420388,0.00963122778422773,0.00197155900488088,0.150619571232534,0.108821933516973,0,0.0248111515223658,0.0188005287877341,0.117939788078655,0,0.018797936052781,0.0719163692188351,0,0,0,0,0.00107201766396754,0.00350672435050312,0,0.000219279430128248,0.0338929597375221,0,0,0,0.00785735870287846,0.000884453774169042
"2",0.148158099705498,0.0747465185465978,0.148158099705498,0,0.0718343684859317,0,0.000772684167671046,0.135725964256217,0.0907698716519949,0,0.0223229161472809,0,0.117039989168706,0,0.025359756890079,0.102847704433146,0,0,0,0,0.00881151526844118,0,0,0,0.0463898744140919,0,0,0.0002001300796156,0.00686250707923165,0
"3",0.154075542291101,0.0734239484788276,0.154075542291101,0.0154050526785059,0.0766720092991659,0,0,0.108154600125031,0.112055611985766,0,0.0165388814571134,0,0.115531621271779,0,0.0244073745865315,0.0824647045432288,0,0,0,0,0.00635435830546794,0,0,0,0.0371787142783709,0,9.67068599187954e-05,0,0.00898707516631732,0.0145782563817745
"4",0.140941360002233,0.0732812041382513,0.140941360002233,0,0.0964613575572603,0.00387082531525735,0.00404229664643882,0.140941360002233,0.0591928652516864,0,0.0131356772178362,0,0.116222430478144,0,0.0228746146722462,0.0794087975083371,0,0,0,0,0.0041956531962583,0,0,0,0.0635045483531337,0,0,0.00686230356097087,0.0146157429656234,0.0195076031318552
"5",0.153156385932645,0.0710497277168328,0.153369284487606,0,0.0601055133964551,0.00752777216551486,0.000583534024300628,0.153369284487606,0.106241104097116,0,0.0188674005420526,0,0.113243103768834,0,0.0111272953261784,0.0807928881992694,0,0,0,0,0.000278905417156208,0.00182001080910424,0,0.00797373904163854,0.0274136381465743,0.0156484682140499,0,0,0.000459451464998158,0.0169724927620674
"6",0.151889193798739,0.0774985077372513,0.138319360060782,0,0.0866601179533585,0,0.00122747650624785,0.149297167826214,0.0624897854533745,0,0.0195511917956221,0,0.113976729355081,0,0.0314835172964007,0.0906569221332496,0,0,0,0,0.0103065042980971,0,0,0,0.0579273712684901,0,0,0.00761398076177605,0,0.00110217375531666
"7",0.141105721446808,0.0738355913828408,0.141105721446808,0,0.135042873335706,0.00927573841663509,0.0024894556977872,0.141105721446808,0.0760389056957994,0,0.0125261220304484,0,0.116051598962452,0,0.0172300444994168,0.0574497098524137,0,0,0,0,0.00784118375037718,0,0,0,0.0540400366801296,0,0,0.00213664150237652,0.0062058706358804,0.00651906321731415
"8",0.150455043188013,0.0764597705200982,0.150455043188013,0,0.146292810506684,0.00201095526335826,0,0.106949004240157,0.118572402849592,0,0.023496671941253,0.0154139477271131,0.119369207415356,0,0.016615983754727,0.0247716332155959,0,0,0,0,0,0.0148762105921844,0,0,0.00531203264502666,0,2.34209997820907e-05,0,0.0289258619530476,0
"9",0.145400145433218,0.075520554104323,0.145400145433218,0,0.102439878205047,0.00772577868146322,0.00236932655619556,0.145400145433218,0.0657693548818401,0,0.018595745539472,0,0.11514057268331,0,0.0219074446013466,0.0954110273760166,0,0,0,0,0.00969367730560494,0,0,0,0.0476693128485093,0,0,0.00155689091721819,0,0
"10",0.144876408079937,0.0776168898972835,0.144876408079937,0,0.0917821311771031,5.20655483526558e-05,0.000831324570222736,0.128482172464269,0.0992564817190449,0,0.0134908628686546,0,0.113607948934012,0,0.0359613825940716,0.0827505782800395,0,0,0,0,0.00448060650990077,0,0,0,0.0557859096078927,0,0,0,0,0.00614882966927962
"11",0.14947777211649,0.0754030391349341,0.14947777211649,0,0.06035268907886,0,0.00180182746112605,0.137695928378038,0.119102787928923,0,0.0237789816986461,0.0133568524128754,0.11661095434247,0,0.0229606158421226,0.0687834148393936,0,0,0,0,0.00334902323645783,0.00210739275252806,0,0,0.0336004184445292,0,0.00113065887632793,0,0.0161156533225469,0.00489421801724054
"12",0.149591226237967,0.0747593078947658,0.149591226237967,0,0.0485470021144473,0,0.0063075116386765,0.148203984133627,0.104776747709976,0,0.0207317247045024,0,0.112190088662832,0,0.0264201846854383,0.103708953226712,0,0,0,0,0.00632077312380481,0,0,0,0.0434949331700788,0,0,0,0.00392702012465859,0.00142931633454688
"13",0.139599774899156,0.0771408168373229,0.139599774899156,0,0.123133085622426,0.00738686908924182,0.00608755699416367,0.138988387299775,0.0534480127015953,0,0.0150221411712271,0,0.115516719541626,0,0.024279038359721,0.0636644945283635,0,0,0,0,0.0092678927906846,0,0,0,0.0676835049481602,0,0,0.0078073657099224,0.0113745646074575,0
"14",0.157064530975675,0.0734757534237673,0.157064530975675,0.00974445430330726,0.0348756073710972,0.000948037979539467,0.000950689573689253,0.143229436075412,0.0654239253249004,0,0.0121212517577779,0.0206558910922248,0.115841098391136,0,0.0213112707864498,0.10148637558756,0,0,0,0,0,0,0,0,0.0488135690647451,0,0,0.00585211575480107,0.00485046628385328,0.0262909952783895
"15",0.152512398828166,0.0747130465592686,0.152512398828166,0,0.0849088605233178,0.00239956131697039,0.0022482345829129,0.106174562490105,0.106314159940837,0,0.0229368696750181,0,0.115879460848413,0,0.0203918096345252,0.0644585263995648,0,0,0,0,0.0072059240019384,0,0,0.00496388315474968,0.0734541694683639,0,0,0,0.00892613374768477,0
"16",0.152717446985622,0.0730367016031588,0.15382121814918,0,0.0644406899399959,0,0.00440786779967405,0.124249492917982,0.0739971950274157,0,0.0195444989397492,0,0.11505883628178,0,0.0239746190349924,0.0942472443707597,0,0,0,0,0.00530776102671188,0,0,0,0.0754251412771077,0,0,0.00486613987542358,0.0111593088245479,0.00374583794589904
