"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.258235780575663,0.270126995324828,0.271375464214191,0.299163321407904,0.252884881339978,0.250683659637281,0.273909364784734,0.277463178515886,0.283391185878864,0.251749034701013,0.268307036818854,0.258687427733162,0.258902710234287,0.258659087527045,0.259096942957956,0.255866022120982,0.25988406333933,0.278219486891776,0.289605926860216,0.262439419212486,0.286339690338663,0.27649879615163,0.256799364443618,0.274116122395394,0.251368348287274,0.250609368249211,0.30254159678654,0.255452568983281,0.29395553837548,0.259138840496911,0.259136720840936,0.284428486128011,0.257074483573277,0.257698927233968,0.274528339998113,0.262494217243034,0.286235343473387,0.271309626297881,0.249646533290316,0.269197754785826,0.246669685802796,0.287253077771099,0.24909996747304,0.28388234952767,0.279209956059034,0.253915485033626,0.266937489798973,0.274385950659254,0.260207370105069,0.248606567004777,0.298668275817442,0.278148334842567,0.267259990871686,0.248949962176912,0.259343942604546,0.253948634276593,0.28582018002559,0.271541548986317,0.253339816813078,0.27917600267098,0.255237654151962,0.261386443502247,0.262041920814288,0.253253945241753,0.295737879003371,0.258223684689891,0.25258870237422,0.26684786585296,0.269410552208777,0.248271315160399,0.30635755868034,0.251524454160146,0.292052521001934,0.273892920563976,0.268431880718197,0.246837882474276,0.303211124038044,0.246687158614494,0.301448964241397,0.290827517038037,0.247489296970746,0.270583253852143,0.266981852476368,0.268858809533538,0.250199910317813,0.264945296392144,0.263521496897697,0.291922615691368,0.258139979711429,0.282470019087486,0.283508569141523,0.255722933432302,0.266928947588152,0.254060164853319,0.275853159324757,0.276269865985675,0.306555911142637,0.297935444431777,0.275859878980038,0.277984630796887
"Signature 2",0.0101359889986126,0.0133880039477105,0.0143001036286569,0.00868833414931418,0.0121713979897931,0.0146754496260179,0.0112101640360534,0.0131429413010832,0.0107897223922616,0.0126541051182465,0.00729818111564569,0.0107514899997661,0.0153406471505037,0.00924695454603882,0.0159763663707725,0.0124001728262171,0.00741791038428272,0.0139206453635231,0.00873305461383044,0.0124859508923179,0.00907494108792841,0.0105998253665886,0.0143157226354666,0.00884005237268198,0.010310112740694,0.0143132603773468,0.010063282835955,0.0137108857520499,0.0107705991904153,0.0128081976029813,0.011360485759815,0.00910977670006091,0.0145274639092891,0.0135855554592012,0.0111514577198608,0.0122953594881343,0.00906174313338223,0.00992862509563844,0.0125824543732168,0.0105964327220266,0.0146193773966629,0.012292773968245,0.0103091089669481,0.0098529891183439,0.0109584378594399,0.0122686434286469,0.010775327239247,0.0110187855938674,0.0127103147665385,0.0145043435423214,0.0223727976946431,0.0112467491330825,0.00917627671456825,0.0134996142620683,0.00804347722326776,0.0139583213123731,0.00952522661693763,0.00951757639057392,0.0126524366290645,0.00854224560326481,0.0150341639182695,0.0136282679097261,0.013900478492255,0.0158492904083545,0.00925432491116167,0.0139813537905677,0.010639372731843,0.00916139947206721,0.0132102621842316,0.0143304948144005,0.00924922922148388,0.0105063941272691,0.0087484337970543,0.00918641975127187,0.0125163765388733,0.00812159691747071,0.0113729248710497,0.0136572096996766,0.00862255461891163,0.0151422134945501,0.0139388798656779,0.0125841493857348,0.0170340436076198,0.0118053241759394,0.017587512395717,0.0108408287285464,0.0117955123179803,0.0143275203475731,0.00954742690544951,0.0144710165094068,0.00985513197820898,0.0162948705394161,0.0139095004730587,0.0103700061683103,0.0150945970030356,0.0177979521480602,0.00802302727812289,0.00828542473794652,0.0137914991035748,0.00993445039613735
"Signature 3",0,0.0262248745299602,0.0267216175743857,0.0741808004536325,0.0315839953817077,0.0728390811974932,0.116221909990814,0.046073963656107,0.0605848011472253,0.0286232241725581,0,0.0535110072414562,0.0923131793458234,0.0329880894179964,0.0944916160488881,0.060268945499312,0.0121448752457957,0.0922019032487653,0.0837794764817659,0.0298229246687312,0.0820283177074393,0.0791225548878679,0.0992607923050877,0.0429871387936966,0.0738483713013751,0.0302374515011509,0.0758580373819264,0.0328953392278818,0.113430431338123,0.0649120796208911,0.0082074377130027,0.0644126536513407,0.0646387004017573,0.0927878014030613,0.0950765177067656,0.0707419299429779,0.0876953601136124,0.0549138462539321,0.0401594429341687,0.06980444587456,0.0603476274658634,0.0855556707263438,0.0232091090743275,0.0458179485033498,0.113564957893773,0.046555657307883,0.00337925823734262,0.0837087450311828,0.0376911866846051,0.0206524805057485,0.055732501537587,0.0897946820190408,0.0932895417343791,0.0491322033502352,0.0751136928983136,0.0386676080497622,0.103479016821169,0.0501599584701346,0.0319804940439884,0.00852259050684062,0.0802468955520801,0.0162945612884101,0.10012073376839,0.0931400999484713,0.0554162857482597,0.0397689097099042,0.0851155863439649,0.0418431600288557,0.09214435413679,0.0522523513144539,0.0484948812174241,0.0305758369705094,0.0911484438718505,0.036327827148223,0.0762136798820388,0.0230767568570946,0.122922186077336,0.0372655793068428,0.0301712665216231,0.098079783689064,0.0514532013965567,0.0982674962527516,0.0873493719056457,0.0933705794399334,0.0684131820358676,0.0578113528381434,0.0738154932854531,0.0629679383853334,0.0690378696465035,0.0671315767609114,0.0770525716602275,0.0599842219002014,0.0917578413231638,0.0512760466014136,0.0822294715201207,0.0868659329868057,0.0568577787449679,0.128236385001427,0.0652583811302048,0.0707433149774021
"Signature 4",0,0,8.97809135381875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.230425801123475,0.198480393442062,0.233096684826361,0.111449243671699,0.234977342574755,0.219546110156155,0.143789950022648,0.243804033287049,0.161737418578411,0.220204077305684,0.248897925860823,0.233018382379122,0.255090230222463,0.172221301324555,0.197278628831198,0.225266571645838,0.199592799837896,0.15557691813322,0.151679710456552,0.211278300933758,0.12355563963441,0.110812778484774,0.20347534485537,0.220684208249014,0.232474552390427,0.248119126863188,0.113305210603665,0.220085489914825,0.192536054110558,0.175595989493818,0.229647403433074,0.109736227825194,0.178777125637153,0.195577371617533,0.112120504541848,0.202798722215261,0.10291604905121,0.145916356134273,0.238206461898293,0.170070643577996,0.245924204969765,0.0996959602893821,0.220730958833185,0.193932832097807,0.129078887726939,0.202473154718099,0.263528304776436,0.148697660974497,0.231412209566113,0.210081599660949,0.272008121864065,0.129048266945331,0.19375628212109,0.215547172836244,0.185811447261583,0.238697276116221,0.0968114783713176,0.147655047034604,0.228712931543529,0.183189706410213,0.234242306593087,0.259326930067042,0.173894196586274,0.228080356840361,0.0830818922331992,0.212652067415623,0.210595616781647,0.206308384431997,0.165166301483041,0.22547855473004,0.096262939971673,0.201063456822201,0.0576606379340975,0.200561090203319,0.168941271559297,0.23169540917271,0.10464398023417,0.22543798637696,0.179490184851935,0.251286423236421,0.228803911982761,0.157518033632233,0.207939798195999,0.150223569150069,0.235516544635547,0.135706684735719,0.183797728252809,0.256769114824871,0.166179183510657,0.211602772524635,0.130540367997223,0.210857894795389,0.128980829722365,0.196500271714705,0.147365027042105,0.252469989450985,0.109768606569283,0.0713776687379049,0.26525764825611,0.201955592023029
"Signature 6",0.0748352480922067,0.0578689706515033,0.0704959042115523,0.0472398303157102,0.0812174940105832,0.0782848644689103,0.0716481798431641,0.0568649196027663,0.0631281067177462,0.0813055153386703,0.0615799297935583,0.0813825204705739,0.0761340117259201,0.0759970977952118,0.0779196292444742,0.0793231211795115,0.0714519929789235,0.0751872087059503,0.0463543994289015,0.074283844109219,0.0560911943913689,0.0668930320288208,0.082895116162531,0.0681190817947095,0.0877129024327867,0.0873894612358213,0.0387492994373477,0.080400460130427,0.0382797325243868,0.0801537604772954,0.0820645974980026,0.0498531449783752,0.0719284482045272,0.0849220660525775,0.0703128516699797,0.0803650599926078,0.0543296804761761,0.0705688038814184,0.0847907218541995,0.0717649814894349,0.0925575066086955,0.0571654226309035,0.0856682418226765,0.0513443270304669,0.0642659236775225,0.0748180482282151,0.0584079659519135,0.0729357900405619,0.067474139478672,0.084813189841308,0.0414773933169825,0.0605863880463397,0.077194904272635,0.0880363462271177,0.0850748619201459,0.0803956596789846,0.0585465238218188,0.0703756415852079,0.0823279585984737,0.0553289318042759,0.0780908457958273,0.0584230185270601,0.0802319273464976,0.0756790399461001,0.0337196296839037,0.0731043236248348,0.0857473798953449,0.0793487589138504,0.0763914092015073,0.0892280770497812,0.0256745929298722,0.0864842206780795,0.0410353569191788,0.055565972638874,0.077116599095749,0.0870986241147823,0.0423472658933737,0.0906712764825412,0.0413568111934147,0.0535132603406307,0.0869251104662179,0.0719260157197789,0.0777087475666976,0.0722647746708658,0.0813801654677154,0.0669695513915743,0.0808871639470611,0.0496437400920976,0.0851179637497047,0.0371205490409078,0.0605907393575315,0.0860801763275312,0.0790779673061275,0.086613318650458,0.0570442021968738,0.0503336371692655,0.0341949533885845,0.0424594495685413,0.0533919362926988,0.0540061180626136
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210899939899161,0,0,0,0,0.000821511443981863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489319351705995,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.231065912655976,0.2201126129791,0.184795429887665,0.210130821643629,0.215656968032144,0.164275556503341,0.168313110271737,0.195738635256653,0.224370321564005,0.204428757900421,0.228575128725707,0.19721628443434,0.126283710365391,0.225766089633141,0.179684335254634,0.173585446391401,0.23162955575596,0.139227906405449,0.20755040345784,0.213713049551298,0.20249433775163,0.210192536609001,0.132266079718169,0.187644374669573,0.153599623558466,0.166056554526298,0.199125642991584,0.205945660760001,0.158882157110458,0.197383389456351,0.207921336645594,0.210296419071779,0.21927458150345,0.178354418911724,0.194618068603103,0.183482330035579,0.209703209364257,0.203786413572014,0.188953421143303,0.193368621782211,0.143953627277082,0.214932830605949,0.218542057065324,0.215313067386901,0.180667454401106,0.188583104504541,0.231122232488106,0.183110355840021,0.223422648108168,0.212070952189603,0.206646925599231,0.191140536613533,0.162940396508296,0.16520549123675,0.187920941040481,0.200978677589946,0.185545904795931,0.217609642082598,0.185798175409382,0.247731668405586,0.18194924477991,0.215873024021982,0.144412649061948,0.134427979102228,0.226968781698126,0.212497901106349,0.186079878556486,0.197684356386056,0.189486387752149,0.154890234745488,0.224091276359073,0.19671809990038,0.210582690151738,0.234478967065027,0.178181950616352,0.20701124080418,0.189169583571411,0.193836871197819,0.232649900677553,0.144011187598329,0.190845158212937,0.121491604585878,0.169806652373564,0.200284230766945,0.177421545715006,0.214850000825356,0.184672000248188,0.181249055096488,0.18201441452248,0.204108692457934,0.202947817296407,0.158170586958986,0.184341809995699,0.192145884018854,0.19521287726566,0.175721522433768,0.222721032295304,0.161926187431846,0.186397102198825,0.185545201346511
"Signature 9",0.0357591335634308,0.0328456763632964,0.0154793537006973,0.00839561414965832,0.0261492145096464,0.0188019964270797,0.0390499908208327,0.0204106228680865,0.00405311103688313,0.0378195350246037,0.0152197930641705,0.0274157029170222,0.0444442668118665,0.03164170801129,0.0424064957039165,0.0137762205321024,0.0182598184992801,0.0346678732918575,0.0205334849281333,0.0115586563872617,0.0201322743473072,0.0371482780712408,0.0488639971756642,0.0185897043617585,0.0422884111505908,0.0404524160177569,0.0169604690615013,0.0460578411485336,0.0288784922029619,0.0185231624970931,0.021704463375669,0.0293443564473752,0.0202377667473973,0.0369813895781664,0.0339039438810191,0.0440020303309015,0.0175484304113165,0.0273137875710077,0.0337612711495236,0.0326750856165099,0.0521016180395937,0.0351076914765782,0.0228234821522083,0.00978712062091236,0.0280960539424486,0.0258694708914015,0.0333247283290756,0.0266816621696675,0,0.0358841558219329,0,0.0494748474241561,0.00886984953363223,0.0368359985413338,0.0182117564914132,0.0394209043628327,0.0173680987332046,0.0177685446064305,0.0318157984531232,0.00419291229997483,0.0324969736888063,0.0299441329086688,0.0303977791909094,0.032782932222757,0.00631237828722724,0.0353164649705921,0.0185405939003789,0.00554722910440319,0.0246117272631505,0.0360588868053532,0.0172440772168797,0.0353754660565447,0.031970956195631,0.0205381309418497,0.0280199925382217,0.032379829213568,0.0156159202364332,0.0316510827502485,0.00909224131210045,0.0291794965553041,0.0336673473661099,0.0389199440935452,0.0146364557145093,0.0239463478455216,0.0386894665917806,0.0385193296130638,0.0270807481136302,0.00789870892499535,0.0307998254024692,0.0241348648768006,0.021161619955266,0.0227350947062419,0.0380824673066673,0.0217505838568756,0.0258111260897394,0.0214373794505407,0.00692899315881972,0.0200994845228521,0.0243293272970578,0.0128967336469024
"Signature 10",0.00618384900940779,0.00674469472974636,0.0109985618977773,0.00739417992207978,0.00762581004565476,0.010117949202064,0.00796956363150343,0.00730666446083891,0.0061321628562597,0.00703209560775834,0.00818284126152815,0.00867336225003517,0.0095811901735081,0.00782090533525513,0.0066680996223162,0.0100370483558463,0.00904601067428917,0.00791706057601847,0.0072168485295195,0.00915779166372394,0.00841048381373232,0.00701395902903507,0.00811848139488791,0.00999485299611493,0.00806978842561949,0.00744070506956871,0.00678572849191773,0.00641108230992196,0.00571880501785962,0.00896654463161729,0.0082124657255514,0.00706032463922858,0.00735413026115467,0.00898791390814761,0.0077547307698109,0.00686069851805343,0.00831562812445486,0.00796520805623272,0.00783161300005259,0.00760983292385583,0.0074663258279088,0.00609175724970132,0.00799817892054369,0.00737518598688321,0.00826689050500733,0.00854210786958113,0.00495785042507516,0.00942766001538781,0.00799567692251907,0.00828012675749068,0.00956596528077997,0.00638892259122846,0.0103934581779977,0.00662807477818013,0.00993546157039599,0.0066698417916484,0.00915622282977776,0.0101148232915621,0.00785250193399185,0.00609282929624934,0.00673691307138351,0.00656846064124371,0.00959868245909782,0.00859186351678033,0.00534525840560618,0.00885775055501556,0.0105203194838696,0.0101807060937916,0.0083235790419273,0.0075428847225162,0.00468578805775873,0.00762570280202297,0.0060260830269919,0.00569923236520375,0.00958270452919797,0.00955273745550197,0.00789401000330912,0.00851299028863881,0.00502958953518665,0.00358041898775356,0.0103663207635913,0.0110443311895532,0.00987144083310336,0.00955837775107773,0.00591521561190687,0.0072615334829104,0.00892185090207397,0.0066321773972389,0.00985854478847409,0.00543594106477676,0.00824059093298619,0.00940436523865229,0.00837647444235401,0.00856617639425881,0.00922912337086547,0.00472843502194198,0.0063180084591029,0.00952350113640655,0.00538480933836046,0.00976788578834466
