"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0366866167529864,0.0235587685796606,0.444292954252575,0,0.0454314566611013,0,0,0.269880417971763,0.0705432012032783,0,0.00285577631222849,0,0.0838993959831513,0,0,0,0,0,0,0,0,0.00820666447645265,0,0,0,0.00688578494640378,0.00248381492560448,0.00527514793479457,0,0
"2",0.0334926326988031,0.0227066097917333,0.470585263921933,0,0,0.00254830876413146,0,0.27662509864506,0.0885527405901988,0,0.00634446424966279,0,0.0815102828069913,0,0.00163134717781316,0,0,0,0,0,0,0.0083990761639444,0,0,0,0,0.000719146934141458,0.00688502825558735,0,0
"3",0.0294539836535168,0.0207050408771895,0.512018342148117,0,0.00855609173784603,0,0,0.25702479273503,0.0786173492172302,0,0.00646670494652806,0,0.0782691851044447,0,0,0,0,0,0,0,0,0.00262321489997085,0,0,0.000813883459112737,0.000764416079955757,0.00468699514105809,0,0,0
"4",0.0369920365790822,0.0221161004000745,0.452798880098171,0,0.0253949155304327,0,0,0.267339797078689,0.0725710228351702,0,0.00569503270897031,0,0.0829710258403228,0,0,0,0,0,0,0,0,0.0029039956793079,0,0,0.00881446915186671,0.0126990200800104,0.00407173783374733,0.00563196618415532,0,0
"5",0.0229273235669634,0.0191489509570535,0.427065811173277,0,0.022376425845544,0.00443654385603374,0,0.29563728377795,0.069405665108887,0,0.0112345154214697,0,0.0874591918432217,0,0,0,0,0,0,0,0,0.00733919191569304,0,0,0,0.0195802605637463,0.0039858089280848,0.00940302704207655,0,0
"6",0.0266919479480952,0.0201110699607119,0.456533220946592,0,0.0328307091246591,0,0,0.282315594748025,0.0513424109657221,0,0.00530598823885478,0,0.0854074270010673,0,0,0.000993574540029762,0,0,0,0,0,0.00759656970534208,0,0,0,0.0164502895142327,0.00147644133110752,0.0129447559755604,0,0
"7",0.0148952125313559,0.0220746553439031,0.483426537016391,0,0.00506256370655245,0,0,0.271063273819216,0.0858042327548601,0,0.0142318072233049,0,0.0842145559626353,0,0.000814120189235378,0,0,0,0,0,0,0.00771727795176533,0,0,0.000600002216237841,0.00746726403614122,0.00262849724840123,0,0,0
"8",0.0380711037914908,0.0197558726552633,0.463969273820364,0,0.0221110534426867,0.00071523464214122,0,0.25930279130074,0.0726176026267453,0,0.00665367654312953,0,0.0841272944718005,0,0,0,0,0,0,0,0,0.0108912391653722,0,0,0,0.0124329183501384,0.00286142927523076,0.00649050991489772,0,0
"9",0.03417771676572,0.0212936500472012,0.471820322517414,0,0.0312562582968753,0,0,0.262520249789525,0.0591434172544828,0,0.00746951377917772,0,0.0864991268366535,0,0,0,0,0,0,0,0,0.0100002851719757,0,0,0,0.0121195747478656,0,0.00369988479310888,0,0
"10",0.0294726477021917,0.0183616194249259,0.48519316367807,0,0.00524270371810091,0,0,0.270013082551538,0.0859347058547824,0,0.00677802344896452,0,0.0820026485603127,0,0.00171868011176078,0,0,0,0,0,0,0.000511319231639799,0,0,0.00195159635438621,0.00582933071696692,0.00699047864636035,0,0,0
