"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.178310279502459,0.02952699217213,0.178310279502459,0.00794926914690897,0.115386913715097,0.0342911181525688,0.00761486170663975,0.165116760783767,0.0666140225816825,0.00326437062712343,0.0301094692098914,0,0.0673941769079438,0,0,0.0797927200470302,0,0.00136594262050976,0,0,0,0,0,0.00648204018619822,0,0,0.00244904424219538,0,0,0.026021738895397
"2",0.177956621473787,0.0253899253042736,0.177956621473787,0,0.145349596924236,0.0269946624240389,0.00651961312402516,0.165029562003004,0.0741085373062408,0.00366113750017158,0.0302924726521104,0,0.0657376038629662,0,0,0.0630864271796581,0,0,0,0,0,0,0,0.016246998059918,0,0,0.00152871799503134,0,0,0.0201415027167528
"3",0.176030036480262,0.0267177750008232,0.176030036480262,0.01193960732498,0.120156329756711,0.0291247523972685,0.00434129088462575,0.156689648597333,0.0795873014660784,0.00329824825986104,0.0242373986518107,0,0.0662703310725707,0,0,0.0672674726812005,0,0.00147271790790131,0,0,0,0,0,0.0163608232221094,0,0,0.00309194057158578,0,0,0.0373842892446172
"4",0.181115469515777,0.0293256392723305,0.181115469515777,0.00246665762786389,0.125285501463721,0.0268231416427546,0.00242461311868753,0.168446840427939,0.0685032975300525,0.0039750727553079,0.0308743186308568,0,0.0648405444572758,0,0,0.0732516357517784,0,0,0,0,0,0,0,0.0142198978866208,0,0,0.00201049585092564,0,0,0.0253214045523313
"5",0.177322044926598,0.0250655504749038,0.177056673447767,0.00868137689287913,0.15227715175724,0.0141797325225559,0.00981082012070786,0.15342889278358,0.0916833866813121,0.00165018956140191,0.0231768121031381,0,0.0647471455225227,0,0.00398337660426789,0.0654062246007621,0,0.000277711269566492,0,0,0,0,0,0.00135065744815917,0,0,0.00148366037419999,0,0,0.028418592908437
"6",0.177827702702246,0.0268656003911108,0.177827702702246,0,0.147213418783413,0.0334446569754846,0.00283448511577373,0.164859605331687,0.0635178409133467,0.00319321896558182,0.0323344695802694,0,0.0660794649783146,0,0,0.0536679940024581,0,0.00273000807679207,0,0,0,0,0,0.0215116332969448,0,0,0.00247184507402244,0,0,0.0236203531103088
"7",0.185534213976288,0.0328727902858047,0.185534213976288,0.00923477437744616,0.162830067792303,0.0122475635317194,0.00297762587087627,0.167971076022355,0.071088246446349,0.0034186835178156,0.0295138396135036,0,0.064916808328383,0,0.00273713173951397,0.0467564364965836,0,0,0,0,0,0,0,0.00100400703715243,0,0,0.00115044888980426,0,0,0.0202120720978145
"8",0.202393360557607,0.0280024952104128,0.202393360557607,0.0171721624696936,0.0879825663512772,0.0056384468334688,0,0.146206194804529,0.0726832371907447,0.00183094441282431,0.0337287030951418,0,0.0659094496393086,0,0,0.0917971697495217,0,0.000575217376263139,0,0,0,0,0,0.0119731103411199,0,0,0.00253990364588963,0,0,0.0291736777645901
"9",0.172169349004906,0.0235937439999909,0.172169349004906,0.000284931207800884,0.145859034242425,0.0347909244387702,0.00709013940407675,0.15831024750965,0.0714370689737885,0.00481042171816716,0.0269958225382295,0,0.0669988923073198,0,0,0.0729948862168865,0,0,0,0,0,0,0,0.0134277316190139,0,0,0.00312637554087445,0,0.00164953883620925,0.0242915434369859
"10",0.194980057556868,0.0335847134156711,0.194980057556868,0.0138676143062595,0.172536679324354,0.0167820684988287,0,0.150396564170045,0.0704794510344712,0.00249829859118635,0.0330635828878601,0,0.0636549357854531,0,0,0.0348218506313722,0,0,0,0,0,0,0,0.00295283027100319,0,0,0.00324746711225892,0,0,0.0121538288574997
"11",0.188501323879831,0.0219661794288489,0.188501323879831,0.000334980213940095,0.101555665608747,0.0224749144128395,0.0014734515552136,0.156814739949253,0.0577112142606181,0.00613907774487478,0.0294064118230755,0,0.0650859854719022,0,0,0.0819098777225951,0,0,0,0,0,0,0,0.0292980238788878,0,0,0.00434913986911268,0.00275874981224286,0.00258709444355569,0.039131846044631
"12",0.173021457942787,0.0275518412604577,0.173021457942787,0.0134905124261247,0.140669703624053,0.028162380020337,0.00671370042827205,0.165778792264455,0.0730757397969335,0.00344383170375362,0.026967021014376,0,0.066386365611702,0,0,0.0698104890389389,0,0,0,0,0,0,0,0.00143275193988797,0,0,0.00206542732943923,0,0,0.0284085276556962
"13",0.191979664308117,0.0259742633742124,0.191979664308117,0.000633465545086726,0.14896404776644,0,0.00396250780269967,0.184916038275126,0.0588891718426137,0.00537645349700439,0.0386742193411707,0,0.0681566724052813,0,0,0.0562568497255814,0,0,0,0,0,0,0,0.000934870158427337,0,0,0.00179450893080291,0,0,0.0215076027193208
"14",0.195197609143911,0.023874414300126,0.195197609143911,0,0.132409483305685,0.0113896445263267,0.00761750448171474,0.173711999092588,0.0591837023720272,0.00454761000961902,0.032477518340799,0,0.0635871040773451,0,0,0.057246664995951,0,0,0,0,0,0,0,0.0182746817623047,0,0,0.00498926837907316,0,0,0.0202951860686178
"15",0.177388891191353,0.0241671608179346,0.177388891191353,0,0.0942337760531056,0.0337337581155255,0.00581571921240281,0.161131018864892,0.0857211672185315,0.00223253016191573,0.0310891690698897,0,0.066516796066396,0,0,0.0944920117646968,0,0,0,0,0,0,0,0.0113952852534816,0,0,0.00261485089318419,0,0,0.0320789741253378
"16",0.175935923259629,0.031252174702964,0.175935923259629,0.0103949413261982,0.160458654792602,0.0259312426286147,0.00665924371634578,0.150834461117301,0.0823489587345562,0.00411240609443415,0.022946037684767,0,0.0643651370855339,0,0,0.0585020466646263,0,0,0,0,0,0,0,0,0,0,0.00206993392428667,0,0,0.028252915008512
"17",0.17201301083497,0.0277267587789228,0.17201301083497,0.00409468465767993,0.145475335630667,0.0395484130695209,0.00267289147765582,0.151275614423355,0.0668152847176762,0.00386065996775812,0.0364033753532504,0,0.0653169324998949,0,0,0.061905638063716,0,0.00548914191078351,0,0,0,0,0,0.0181153137691468,0,0,0.00355159539526902,0,0,0.0237223386147629
"18",0.17821559246079,0.0269151291015112,0.17821559246079,0.000181636072695731,0.154085233128886,0.0231745228776457,0,0.163891385472666,0.0744359622131089,0.00572634265934589,0.033993463905359,0,0.0621840437217474,0,0,0.0633364466248829,0,0,0,0,0,0,0,0.00596539291583845,0,0,0.00209978819132982,0,0.00492608990826238,0.0226533782851413
"19",0.192657329673232,0.0288263729262228,0.192657329673232,0.0102523711926701,0.152930853825972,0.0156829095872893,0.00364320640994945,0.146397286622872,0.0732430549214869,0.00265161489395386,0.0327228976322821,0,0.0632709775781159,0,0,0.0632116969161057,0,0,0,0,0,0,0,0.00246337659438642,0,0,0.000842326067783437,0,0,0.018546395484448
"20",0.192211780845301,0.0254438286182341,0.192211780845301,0,0.170791136655372,0.011362144674796,0.00382014286034438,0.155571502038821,0.0689980386296388,0.00241148270781864,0.0399524650600693,0,0.0682409842578756,0,0,0.0343981103657605,0,0,0,0,0,0,0,0.0123752752655785,0,0,0.00505916104208186,0,0,0.0171521661330064
"21",0.184315911114175,0.0265043114377329,0.184315911114175,0.00431086781612721,0.122712759198018,0.0252817496979075,0.0051531957975537,0.171932803018875,0.0530261210009677,0.00573680848426339,0.0317385618453586,0,0.0665491389829608,0,0,0.0680273269034835,0,0.00199812133448596,0,0,0,0,0,0.017045936052889,0,0,0.00234965882258621,0.00268274265019585,0,0.026318074728244
"22",0.190506762751643,0.0277705207420145,0.190506762751643,0,0.153797972784897,0.00873639505657604,0.00492871130121627,0.16496949066116,0.0647561768570664,0.00451597728843128,0.0335962593106422,0,0.0613842977303705,0,0,0.0614800554688194,0,0,0,0,0,0,0,0.00356891951760677,0,0,0.00378704897944646,0.000169024562570986,0,0.025525624235895
"23",0.191089676522601,0.0298789235874044,0.191089676522601,0.00464731747938062,0.104804319364459,0.0238573141016377,0,0.167802708173852,0.0627751791861617,0.00207252532972925,0.0318219758032031,0,0.0702838791510566,0,0,0.0693156695228756,0,0,0,0,0,0,0,0.017441333523939,0,0,0.00591870606194018,0,0,0.0272007956691588
"24",0.168307225760811,0.0250744307339825,0.168307225760811,0,0.139829342989737,0.0362422688635571,0.00794439061306981,0.161754122593406,0.0711150942087168,0.00285035118481862,0.0256648021419185,0,0.0676001792672074,0,0,0.0674254757977248,0,0.00458303764152815,0,0,0,0,0,0.0179993281577998,0,0,0.00288496173036092,0.000610288891825573,0,0.0318074736627245
"25",0.189031698262745,0.0316132390000785,0.188553757627258,0.00943045607259953,0.12891460253129,0.00990270939519508,0,0.181532390813061,0.0679816478097888,0.00242685715997996,0.0368812528227028,0,0.0642315912981692,0,0.00114527429301561,0.0686269335973457,0,0,0,0,0,0,0,0,0,0,0.00294878870663251,0,0,0.0167788006101375
