"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0349842762973483,0.0296186389549834,0.378246640535593,0,0.0628700217192925,0,0.00084411106652405,0.228955197324976,0.0214127049888507,0,0.0074713942239243,0.00289156582782462,0.216344100219712,0,0,0,0,0,0.00516571581158336,0,0.0066153308386032,0.00130973633886268,0,0,0.000550860103458004,0.00149304918144414,0.00122665656701939,0,0,0
"2",0.0340100787921581,0.0297761521682283,0.373656756263144,0,0.0412185496859469,0,2.59305963698596e-05,0.243719957666789,0.0159445594097854,0,0.0109915233734966,0.0178792145527193,0.216682418735109,0,0,0,0,0,0.00490276187799926,0,0,0.00266507851262691,0,0,7.69398075242012e-05,0.00651003124218819,0.00077567712726773,0.00116437018864763,0,0
"3",0.0368644343462094,0.0286628280773221,0.369770276010752,0,0.0143391274913734,0,0.00231086471707908,0.250481741566484,0.0250645001238405,0,0.0105252904029647,0.022567653055506,0.218036889330502,0,0,0.000155709841455847,0,0,0.00730854307463178,0,0.00220822982807472,0.00396563830100405,0,0,0.00029228255376957,0.0056305461737229,0.000634222719958438,0.00118122238534933,0,0
"4",0.0363228769445412,0.0291294917825411,0.373495237509214,0,0.0679355332476335,0,0,0.217545526537612,0.0227060144012733,0,0.00978564837465205,0.00329781922509747,0.217261001774235,0,0,0,-6.47910956672767e-19,0,0.00373367770202698,0,0.00759021296335357,0,0,0,0.00727437802380303,0.000129011335864711,0.00241397984558938,0.00137959033256312,0,0
"5",0.0355179425525541,0.0296852317847625,0.389634022399993,0,0.0428031853916762,0,0.000664143031745617,0.217660455692089,0.0341520119204594,0,0.00859971607174469,0.00564571977637989,0.215260892892327,0,0,0,0,0,0.00412322196698365,0,0.00701576889313041,0.000766090474148225,0,0,0.00131640277390633,0.00599601092054858,0.00115918345755118,0,0,0
"6",0.0386637337885757,0.0278038530343074,0.371643153063914,0,0.0289251219139738,0,0.00180843460592657,0.24407166218841,0.0205655235776129,0,0.00984732436178352,0.0162806729874828,0.217622267888263,0,0,0,0,0,0.00741196400162991,0,0.00345463913720763,0,0,0,0.00409725483983683,0.0062737529975134,0.00138785616188653,0.000142785451676418,0,0
"7",0.035456921363207,0.0297401308592446,0.375489173518724,0,0.0527946415964497,0,0.00130993733190036,0.236274533382691,0.0151159466840521,0,0.00895529905976969,0.00842076839660845,0.217387350832435,0,0,0,0,0,0.00453083955977007,0,0.00229744862804823,0.00178269273033491,0,0,0,0.00759998181803817,0.000971934880480726,0.00187239935824609,0,0
"8",0.0363790322904552,0.0282198752862006,0.374058570123067,0,0,0.00199263561344472,0.0022218989029994,0.250046189049318,0.014641316496885,0,0.0117526860678839,0.0128214795301503,0.219106684427712,0,0,0.00989905066356217,0,0,0.00685261268102643,0,0.00791128843260219,0,0,0,0.00755776774296704,0.00813792239062995,0.00182982960028304,0.00657116070081293,0,0
"9",0.0344922858200061,0.0288191869794438,0.380224691243268,0,0,0.00286824114050677,0.0025322910637691,0.256010278791577,0.0143438031191122,0,0.0107711830790982,0.00940356223502683,0.216281464316368,0,0,0.00639028873329131,0,0,0.00751701941703312,0,0.0114776505316201,0,0,0,0.00714126464058049,0.0051228147009183,0.0013065519606131,0.00529742222776772,0,0
"10",0.0355508625214189,0.0294641797678619,0.380843696389704,0,0.0676349223460492,0,0,0.223355842494576,0.00907951649512809,0,0.0110119311615197,0.0126459676249541,0.218046899900757,0,0,0,0,0,0,0,0.00400820030481291,0.00196088647485082,0,0,0.00200095425426137,0,0.00122458014648462,0.00317156011762158,0,0
