"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0214383376712112,0.0172113679639352,0.0127758245240665,0.0136828376909761,0.0155445996270472,0.0170288925750366,0.0133868054875798,0.0115399053615932,0.0274892539695664,0.0228708490368575,0.00915486613740323,0.0142510445391933,0.0151292272910314,0.0175552160677394,0.0163399884079316,0.0250393153584923,0.0140123728283087,0.0134018209861994,0.0156479747630161,0.0161815526867856,0.0160839629870838,0.0204509561074661,0.0138756631558105,0.0116813857270566,0.0182382718402013,0.0287848278327834,0.0168298336541638,0.0165470098992521,0.0254010402198441,0.0240091245279816,0.00850556330094071,0.0180414854878486,0.0224277968764616,0.01322005502138,0.0176929338863012,0.0154460644443244,0.0173192455975844,0.0201631434017068,0.0166351302612716,0.0103726693656951,0.014000310715529,0.0121351125011619,0.0142395551223244,0.0138676368594399,0.0150944557694656,0.0110498275969516,0.016878425814287,0.0193827954019583,0.0233006740793862,0.0157695662282757,0.0226021407335581,0.016824258540713,0.0172273335714226,0.0164060928320485,0.0146233014981981,0.0096882378140258,0.014766208959479,0.0148729824639073,0.0209826055907484,0.0187052916731634,0.0142941593059097,0.0165395080848142,0.0163485903054458,0.0175411432036352,0.0113277367498065,0.0112580606840692,0.0145070939421876,0.0157543741574683,0.0113371240827491,0.0202273231608507,0.0181170176551506,0.0248967762937022,0.0140364731679664,0.0168806637069502,0.0156845058746439,0.0114618846042933,0.0118318939764775,0.0154633287528632,0.0286098453998373,0.0125197435268627,0.020318953685551,0.0274011531423919,0.0147436406808038,0.0121357419745832,0.0250457053894685,0.0181575904378903,0.0242589687669852,0.0188031720835015,0.0162266914531752,0.0164723151014647,0.0133860731334827,0.0230970064091873,0.0135482296162099,0.0171133500600606,0.0154760371056048,0.00907599615790668,0.0175600756836121,0.0143171682664391,0.0181952086314074,0.0197129167530485
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088835332843455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142244741071568,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0254453144387482,0.0246557384483273,0.0202807562907665,0.0246344419725668,0.0272570145392882,0.0215269588484008,0.0244545098991358,0.0258432257674274,0.0250914775730451,0.0213261843075743,0.0265202525126377,0.0239585324217785,0.0253193954791034,0.0245720887897911,0.0234180210692468,0.0268612022976913,0.0253752828368588,0.0267479113642735,0.024828022836831,0.0261186836218154,0.0262317887176166,0.0214888475522541,0.0253831397616965,0.0252063797500933,0.0264257001998845,0.0227680326059571,0.0250161927653499,0.0268298017375122,0.0223569080600397,0.0287506579266176,0.0262781779505906,0.0199272748094305,0.0269768641578013,0.025512294889622,0.0236450241228121,0.026153511412927,0.0246696412924113,0.0252377661755771,0.0246223416327962,0.0233403333927082,0.0253582557574635,0.0262032104651672,0.0249979362900965,0.0273053945372196,0.0291063051637862,0.025618090902325,0.0263493481330428,0.0229019942645271,0.0228847775173327,0.0209281492222446,0.0295838002980217,0.0273130515624295,0.0253079101797749,0.0240174274575284,0.0278812764132439,0.0242819225457806,0.0246449927013602,0.0260027307810323,0.0269729859783194,0.0290741620824078,0.0228908279357788,0.0243311987747501,0.0305770373247084,0.0248451184372911,0.025518877985156,0.0254442801992692,0.0218125559747463,0.0274953271672735,0.0261673385908734,0.0235753871802442,0.0270700467488436,0.0189635435423157,0.0240102585984828,0.0271088019447764,0.0253761272549542,0.0264183071377464,0.0251003950085282,0.0227769814701194,0.0340294440319039,0.0251393679761656,0.025029985744167,0.0258443994358091,0.0272498236610326,0.0248569602900868,0.0211313146703569,0.0252793038535492,0.0271236210850874,0.0184632796416662,0.0255174017993963,0.0216618177146072,0.0259012268061302,0.0314176577434505,0.0278074574482316,0.0233999289134196,0.0296012956002358,0.0268701040280175,0.0251672998849639,0.0254185197950544,0.0271906815373014,0.0212803750404133
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93629402044986e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.00248527784517553,0,0.00334622306836303,0.000973566864540203,0.00450367243243748,0,0.000218100214876013,0,0.00156459762626592,0.00249287862578729,0.00485947760529422,0,0,0,0,0,0,0,0,0.00264579002819185,0,0,0.00264380079088182,0.00269489699059689,0,0.00279908469439368,0.0083823134573759,0,0.000624950857951084,0,0.00454709066870557,0.00141982117664714,0,0,0.00141073162445238,0,0,0,0.00223624596564361,0.00513106623101597,0,0.000563526572969792,0.000400184792392465,0,0,0,0.00340948801677505,0,0,0.00134195629508927,0.00011251885397942,0,0,0,0.00768947985227323,0.00539697370715666,0,0.00448180681850327,0,0,0,0.0117012390445353,0.00818834589238372,0,0,0.00131286743719113,0.00158042399066995,0,0,0.00219838036416014,4.86205768208575e-05,0,0.00358841778229919,0.00371466885950447,0,0,0,0.00205973061835951,0.00210059263882601,0.000110333137495576,0,0,0.000538506238384999,0,0.0126302414666698,0.00533885775463994,0.00371006220570606,0.00307646325571723,0.00699160181950474,0.0121726094310284,0,0,0,0,0.00467861257528563,0,0
"Signature 16",0.263829495423368,0.278673313513501,0.273256451443084,0.248585312502365,0.247986850410444,0.264049399500696,0.259347136330732,0.246436862224487,0.299173746585908,0.287303046532112,0.234868038116531,0.257973777122675,0.250093852839062,0.257432177786463,0.269717515730395,0.267144528492026,0.257700936914114,0.244942100948093,0.305304565922273,0.248949167786662,0.252378667839051,0.278595932320713,0.270277723550138,0.244448403450667,0.281919532982234,0.287980049730827,0.270471073189714,0.27315962205523,0.289494927946278,0.27345071614224,0.268657776426009,0.260712344836648,0.27569706155382,0.255570614553115,0.25137724633031,0.253098742538757,0.268050451651131,0.262007767900203,0.262745903920344,0.260226207693999,0.254187001505394,0.247805057204499,0.252810791017895,0.248943012096318,0.254225658690701,0.247831267968432,0.248979883416785,0.271569874011776,0.26998396268846,0.268518733283082,0.262317383842924,0.251719791165341,0.259813296390232,0.266072936343793,0.275917938381597,0.255409121047338,0.25884225774391,0.236696652423489,0.26574950724969,0.274717919785142,0.254319301176337,0.256740562016108,0.264112197006391,0.256071464606103,0.266212854280046,0.246697788817441,0.2869189287479,0.255884105954467,0.258864555077238,0.271416969809072,0.262546049865413,0.302361994799892,0.25740115018351,0.262444222843917,0.264279744656588,0.24649709527937,0.259078094431015,0.269142294847534,0.284790019975183,0.259869994462556,0.238532283777145,0.27899033040651,0.249350593068174,0.265368069753871,0.268905991653679,0.269886770271119,0.269212882873431,0.285449789138457,0.255252384944222,0.278492952780022,0.255417736065029,0.27506066183734,0.260788205831244,0.276808137060236,0.264994382102274,0.258269874800475,0.254054872234085,0.262081357572371,0.261336605521931,0.262214381963512
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606315962796595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192067019487226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335152625559719,0,0,0,0,0,0
"Signature 19",0.0262886536501872,0.00540528694125942,0.0370711360768575,0.0250959345748214,0,0.0232772143018708,0.024507598164487,0.0310525035246739,0.0314393612437639,0.0402236844025747,0.0345923481749075,0.0267807980174606,0.0185351504884318,0.0327313778119459,0.0335846304415567,0,0.0191717178030347,0.0185997209560375,0,0.026585931176986,0.0306757335930584,0.0361842242055951,0.0244105421364731,0.031609059075314,0.0357308672267052,0.0200184126234055,0.0327282645774962,0.0361143125487498,0.0247774087932865,0.00656903565298809,0.0427309220177842,0.0333992479298618,0.0247623104007006,0.0348828560264556,0.0232057859502781,0.017809444060634,0.00356114244262283,0.0100291126581694,0.0469797399260683,0.0402976211740796,0.0204791449420301,0.0309615555324548,0.0162804835726878,0.02263679465005,0.0325420986873023,0.0257373673147238,0.0311560934460282,0.0360326808602708,0.017994963047762,0.0288807427229929,0.0152710070011456,0.0224652435677,0.0137889126478466,0.0301593546758909,0.0259273586009151,0.0408135690426446,0.0315987621996599,0.0176500086050976,0.0344548828248123,0.0266129163116668,0.0219869575025051,0.0511467207314338,0.0330793363390101,0.0245077440065676,0.0280985602626355,0.0305842344312466,0.0341147926271917,0.0233414870343363,0.0234323077482569,0.0179064580648488,0.0355497357969912,0.0372449746398012,0.0258988904723885,0.0297428721133932,0.0394826780879647,0.0222135787255701,0.0357449736194868,0.0512990829151118,0.00439563977399445,0.0423444866329305,0.0141697758235545,0.0270620524398608,0.0263755533452323,0.0312614974990751,0.0369456694130332,0.0416229243489876,0.00791417562541038,0.0248548036891769,0.025549611446057,0.0283955253325783,0.0213796407650751,0.0117276671312141,0.024185841129724,0.0398242976884661,0.0355177928337147,0.0378489519805347,0.0247091782366875,0.0405925557157867,0.0352958788971816,0.0307491436653524
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37405664484034e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.0127535250983346,0,0.00487395686895614,0.0151847074674869,0.00631643273866519,0.000855291003293594,0,0,0.00123312563877624,0,0,0.00214117884844333,0.00167868223057188,0.00143194792008607,0.00653682595049564,0.00538996689426835,0.00245518452596273,0.00953670136939425,0.00198411129522606,0,0,0.00195647364110257,0,0,0.00252962609949211,0.000998073510302525,0,0.00595476381720458,0.00288587936704399,0,0,0.00112916796904091,0.000214384518787511,0,0.00472247229351149,0.0132388650146928,0.00427217051327684,0,0,0.00331390311369427,0.0016677065450247,0.00395912517194956,0.00183382514180225,0.000512961302501929,0.00199831469325128,0,0.00332142354250348,0.00154536431500596,0.00173506917807605,0.00242510773454394,0.000282268434911324,0.00565932075201873,0,0.00795829924392302,0.000965045928198813,0,0.00341005386325505,0,0.00353364630226491,0,0,0.00217316524327511,0.00216954553073446,0,0,0,0.000335165607407789,0,0.00311926197526521,0.000949231729840414,0,0.00339951047593354,0.000611468889229312,0.00136303274111907,0.0048562282725882,0.00313121933762398,0.00012655257430749,0.00283481827471877,0,0.00128143319996665,0,0.000346929609453647,0,0,0.00170790086365853,0.00733636148629123,0.00463271677402253,0.000799359713432361,0.00185373035948656,0.00449458567006638,0.00309925398750173,0.00559107268693147,0.00131722016369933,0,0,0.000311970649537061,0,0.00171551146414014,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106786110705465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91785653120063e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.00481874496515476,0.00752392277576029,0,0,0.0012974750994206,0,0,0.0209216953161883,0.0242865846484322,0,0,0,0.0207788972939216,0.0192926802230281,0,0,0,0,0,0,0.0328580839738471,0.00608684210804493,0,0,0,0,0,0.0193897104159815,0,0.0140397876508292,0.0109445558580504,0.0243238648021826,0,0,0,0,0,0.0415383502130199,0.0101920847781057,0,0,0,0,0,0,0,0.0402672298496137,0,0,0.0218540909496031,0,0,0.00510588278251299,0.0103142334519829,0.00648330481741756,0,0,0.0190798517364929,0.0137893121696969,0,0.0375761380293374,0.000927708475736265,0,0,0,0.0359193794657353,0,0,0,0.0165852849948672,0.0242980951364961,0,0.0110022872588177,0.022279903575057,0,0.0103246257878954,0.038226618460674,0,0.0242602544525085,0,0.0210129446897258,0,0,0.0283643339539601,0.0290753908668386,0,0,0,0.00980298755364561,0,0,0.00470155122869541,0.0277224039685866,0,0.00975207036642339,0,0.0139719810423886,0.0138919370211356,0.0155654748509223
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
