"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.223467858260461,0.027051327840213,0.0144554017455215,0,0.201141399178991,0,0,0.168512417821093,0.0214599352291706,0,0.0361869230261238,0.013564573694751,0.00851223295782944,0,0.0348891180734902,0.138325175871295,0,0,0.00230095012475596,0,0.0239705939168629,0.00837197801273155,0,0,0.0346636760476189,0,0.001303808496567,0.0145697788833471,0,0.0272528508191774
"2",0.203138869344508,0.0256764505187811,0.00258211083223575,0,0.203138869344508,0.0226506766429456,0,0.181078025057927,0.0289057752308698,0,0.0344847881286764,0.00127264496923669,0.00777396775765513,0,0.0182707133467998,0.146639755418192,0,0,0.015493261742586,0,0.0240722336601651,0.00863645414133368,0,0,0.0297606163524957,0,0,0.0110781079328995,0,0.0353466795781845
"3",0.223096319599975,0.0275344881697388,0.0540133849731594,0,0.22055887270387,0.00393007703903587,0,0.158997078888132,0.0233178207224396,0,0.045597165284704,0.00381668034130061,0.00521280983452203,0,0.0158931776701239,0.11486869462781,0,0,0.00923091255170861,0,0.0275892968221317,0.00460563719062391,0,0,0.0372826381520007,0,0.00116376932494869,0.00750508113410066,0,0.0157860949696742
"4",0.214539092300197,0.0280988535463154,0,0,0.214539092300197,0.0043814236180231,0,0.195157198957417,0.00268892848348119,0,0.04039034962597,0.00299676051209722,0.00754674697784021,0,0.024929753752175,0.142667921856707,0,0,0.0105591452087537,0,0.0241524978109594,0.000595976613469562,8.70874041823593e-05,0,0.0475117900085658,0,0.000807185388954436,0.0199120683858373,0,0.0184381272488577
"5",0.219627158208456,0.0289542697476503,0.0352788576911407,0,0.216537802829253,0.0112265185191886,0,0.147675148092419,0.0247706660100249,0,0.0448380981823882,0,0.0042824207133311,0,0.0190805278602142,0.127870763346744,0,0,0.020291880381283,0,0.0212864227673358,0,0,0,0.0517712111088342,0,0,0.00887338492567451,0,0.0176348696160626
"6",0.210374477012105,0.0264877999034447,0,0,0.207513611364494,0.00918087815538511,0,0.189555162799173,0.0294295977780631,0,0.0406801772719623,0,0.0060910843480392,0,0.0256835764204657,0.143579692332587,0,0,0.0131915952407906,0,0.0227296041994604,0.00320811737524527,0,0,0.042286342911738,0,0.00213944430371512,0.0116159566034755,0,0.0162528819798569
"7",0.215179595480543,0.0272310247836745,0.0234035198746419,0,0.20547823264538,0.00719781311952843,0,0.167086790129387,0.0282499058711869,0,0.0451924765920122,0,0.00376119401672195,0,0.0232946152350711,0.147993322542562,0,0,0.0145677272872814,0,0.0184552893977905,0.000808624124570903,0,0,0.0534806951833733,0.000818830361816186,0.000489299819195455,0.00976431082499119,0,0.00754673271027154
"8",0.213393162237625,0.0305898418294235,0.0215380028178407,0,0.212851435276886,0.00149777243712387,0,0.172284632508189,0.0346967717798154,0,0.0304176135329949,0,0.00540782815354398,0,0.0260763214657508,0.136102958858136,0,0,0.018341503231444,0,0.0328353176999617,0.0108217598214662,0,0,0.0200925157802193,0,0.00399536013891968,0.0106176533387216,0,0.018439549091938
"9",0.222835748525851,0.0324844778234842,0.0236000240021597,0,0.214213393807359,0.00455814931995513,0,0.153477249167546,0.0258269566539736,0,0.0521246482396093,0,0.00552116398621469,0,0.0216967267362328,0.153708133903212,0,0,0.00435341459312764,0,0.0249753763644072,0.00553565126791116,0,0,0.0367905684282505,0,0.00232110655082297,0.0106367102477901,0,0.00534050038209249
"10",0.217657636438887,0.0273647263231586,0.0161290914455137,0,0.173327231293917,0,0,0.187975681261855,0.02631358783401,0,0.0438968253506651,0.0055458040566894,0.00595428576762511,0,0.0344524178270317,0.154959021611925,0,0,0.0063745197764915,0,0.0262370507151755,0.00265407766553701,0,0,0.0370210929463018,0,0.00150722985949206,0.0120841755435512,0,0.0205455442821729
