"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.067317037298493,0.0170409589144376,0.166697402670594,0,0.151623277733248,0,0.0207278666808526,0.166697402670594,0.14076081894084,0.0105180491751598,0.00116039171655701,0,0.0463032573460125,0.00424244599617471,0,0.100851921819589,0,0,0,0,0.00787755673058844,0,0,0.017750568887433,0.0463430699621292,0,0.00651551020497618,0.0100899661081222,0,0.0174824971441985
"12",0.0854882034931711,0.0152926048168394,0.169886674878812,0.0149876113267843,0.12564199427351,0,0.0178805802056409,0.169886674878812,0.141469832976201,0.0116972323284158,0,0.029479353176617,0.049940363984361,0,0,0.096016580486228,0,0,0,0,0,0.00822271725191539,0,0.00098096077522928,0.00651750589086074,0,0.00866864229218488,0.0166329430791249,0,0.0313095238852927
"13",0.0744394059643966,0.0164549899785598,0.15382412395005,0,0.13454394107265,0,0.0184191852701758,0.15382412395005,0.135334012576646,0.013330233729354,0,0.0313634820704128,0.0530468325761623,0,0,0.101689097684212,0,0,0,0,0,0,0,0.0180578120655341,0.0380465270075794,0,0.0083136600555491,0.0137913121919364,0,0.0355212598567307
"14",0.0780133573319217,0.0181622836163335,0.153157302478941,0.0172276941340049,0.145018535212758,0,0.018836715354377,0.153157302478941,0.132536016083771,0.0123837342721744,0,0.0267545622968811,0.051730558667582,0.00109635714767745,0,0.097896609987524,0,0,0,0,0.00183729553612651,0,0,0.00014733451985713,0.0366283874350685,0,0.00837052855164963,0.0159568624771766,0,0.0310885624172343
"15",0.065251969813159,0.014394942459271,0.156346015872151,0,0.140827609038241,0,0.0230071618896944,0.156346015872151,0.141292764809195,0.0142854421045798,0,0.0241947635311982,0.0518045201054081,0.00413662749406591,0,0.0972567369895264,0,0,0,0,0.00110787337081349,0.00663955752898786,0,0.0238864008959462,0.0239290829299167,0,0.00719788713313132,0.0131528267752373,0,0.0349418013873262
"16",0.0701186644797198,0.0153938865473076,0.15944298107717,0,0.150499425025149,0,0.0184096779561004,0.15944298107717,0.145161918826511,0.0132954174722159,0,0.019423465051843,0.0510885090921218,0.00246105011931715,0,0.104162596720425,0,0,0,0,0.00256738991859758,0.000923213393705941,0,0.00506111370585763,0.0265708048558601,0,0.00902460112710104,0.0123244014096687,0,0.0346279021441586
"17",0.0763089624358349,0.0148987790489795,0.160887568694996,0,0.116713898290816,0,0.0139859041754694,0.160887568694996,0.145922494026025,0.0123611882702671,0.00227312657945263,0.0237202312040176,0.0521631429908282,0.00529238756013776,0,0.113069183715481,0,0,0,0,0.00303686262546708,0,0,0.0048772205225688,0.0446705672656655,0,0.00775551112601322,0.0110468667209194,0,0.0301285360520652
"18",0.0734624880245842,0.020050865521193,0.163878196626852,0,0.159679973994494,0,0.0114183974797219,0.163878196626852,0.137759382335939,0.0156766754940159,0.00455238709995887,0.0327760353057741,0.0486248500296263,9.93977152069601e-05,0,0.108174463328769,0,0,0,0,0.00449574484615005,0.0029016952219694,0,0.00553320665741684,0,0,0.0104811864563571,0.0068363059687769,0,0.0297205512663423
"19",0.067856097308553,0.0174420629360878,0.158175450970766,0.0114546888397329,0.145963259477434,0,0.0224604411643715,0.158175450970766,0.145983916053961,0.0107984705311699,0.00152055937467185,0.0136150740363161,0.0512965234167124,0.00220454828138438,0,0.092894059000906,0,0,0,0,0.00416583992460374,0.00531869836336638,0,0.0140185952919263,0.0233785259852142,0,0.00595419952827981,0.0172907730296158,0,0.0300327655141616
"20",0.065576002605329,0.0210009534341781,0.161635261552132,0,0.156436958348597,0,0.0171877926055816,0.161635261552132,0.135490021916871,0.0138466321985006,0.00750720571643226,0.0151921125713737,0.0490390387401959,0.00378432293561889,0,0.10198593648129,0,0,0,0,0.00158908826736218,0,0,0,0.0530454988239336,0,0.00614060397233958,0.00980526460459297,0,0.0191020436735397
"21",0.0768721667369581,0.0172600515384357,0.181070073857396,0,0.162511263263907,0,0.0213059811159661,0.181070073857396,0.138885599632189,0.0103246505316455,0.00180798790751705,0,0.0484966905900371,0.002603452204324,0,0.0904250696489219,0,0,0,0,0,0,0,0.000173952093083921,0.0307430720625111,0,0.00905159403543054,0.00652016323319956,0,0.020878157691082
"22",0.0788052261028098,0.018161618383169,0.172948672394634,0,0.164783074705269,0,0.019071626243356,0.172948672394634,0.144858737161913,0.0101709600815664,0,0.00425172518826793,0.0490802496037616,0.000442119474624861,0,0.0869091692346631,0,0,0,0,0.0078975102658834,0.000850283513185951,0,0,0.0177935759353321,0,0.00891675207912769,0.0128832297566223,0,0.029226797481181
"23",0.0806486571761366,0.0173909880016829,0.164843032354444,0,0.128255757273775,0,0.0143690189846509,0.164843032354444,0.141710679342032,0.0100553749807236,0.00789005800360552,0.0209037019861311,0.0497579066320082,0.000623740471585426,0,0.0801136781602816,0,0,0,0,0,0,0,0.0225668193150236,0.0410560988052419,0,0.00679073377058397,0.0167006352422621,0,0.0314800871453877
"24",0.0562788293615837,0.020108822075766,0.176400221048024,0,0.165035683692748,0,0.0169877870186258,0.176400221048024,0.147380387834155,0.0161312478140712,0.00222122815226718,0.0216723917992661,0.0482706163023428,0.0032937858524353,0,0.0927014795456153,0,0,0,0,0,0.00398167764463219,0,0.00506560560138871,0.00552844023244031,0,0.00901732304051804,0.00652397994859239,0,0.0270002719875043
"25",0.0599568971364092,0.0180164330249943,0.16517886976372,0.0113364583106321,0.159325021605109,0,0.0122462216270726,0.16517886976372,0.150848510241428,0.014573114463999,0.00932983088289365,0.00511205070577337,0.0480101756811613,0,0,0.0892084380439359,0,0,0,0,0.00540916024945206,0,0,0.00214259491902266,0.0400222890865937,0,0.00691753490538664,0.00724892476020643,0,0.0299386048284911
"26",0.0752237979893708,0.0192928137204937,0.156346960005121,0.00834027816611541,0.148673260341642,0,0.0157349419971671,0.156346960005121,0.135002622302802,0.0131433192504753,0.00499603081520645,0.022637935827855,0.0505715401165044,0.00283107152682658,0,0.101289563418989,0,0,0,0,0.00227663579279311,0,0,0,0.0383315743709449,0,0.00822845495185836,0.0140131447034644,0,0.0267190946972485
"27",0.0722418682843343,0.020940953186623,0.169624119210772,0,0.158479232808703,0,0.0220743301112627,0.169624119210772,0.141461828158637,0.0109841938308235,0,0.00214194856131985,0.0497845576173422,0.0106175453406156,0,0.0910007613338377,0,0,0,0,0.00362722898155395,0,0,0,0.040566435541749,0,0.00630686461812136,0.0122979903007061,0,0.0182260229028268
"28",0.0712214781735371,0.0187221324521933,0.16262904356921,0,0.152798175094392,0,0.0163588562664628,0.16262904356921,0.141836480966724,0.011370679330333,0.00610356597969223,0,0.0485997101970971,0,0,0.0806357398595206,0,0,0,0,0.0107649530377724,0,0,0.0222416946463564,0.0504575461850814,0,0.00411881993402827,0.0146119730527051,0,0.0249001076856836
"29",0.0772764723317718,0.0181599711624267,0.161777061485209,0,0.160347128075873,0,0.0161543330642037,0.161777061485209,0.158607343067135,0.0118107322599181,0.00210774176029015,0.00882498472207258,0.0506546302800786,0,0,0.102281790042091,0,0,0,0,0.00377301652965775,0.000488607915835762,0,0.00277099555771459,0.0241290379336229,0,0.00805529984460571,0.00828064501553274,0,0.0227231474667537
"30",0.0752577860230952,0.0164677131365681,0.170981087844787,0,0.142172139833967,0,0.0179312915980689,0.170981087844787,0.151042489582863,0.0106114376249737,0,0.0327758344882727,0.0529077177653196,0.00110357640555521,0,0.081193051271171,0,0,0,0,0,0,0,0,0.0136031517565171,0,0.0122769114612795,0.0217806740973661,0,0.0289140492654091
"31",0.0733843243860717,0.018741434505643,0.170735464622921,0,0.152728296478062,0,0.0186938738716003,0.170735464622921,0.13900270897667,0.0141996860214966,0,0.0166598941275661,0.0492317594023222,0.000222297294223646,0,0.0985555011764728,0,0,0,0,0.00211806391435299,0.00259958307917402,0,0.0155153026706976,0.0120987387949661,0,0.0102047005264449,0.00929192113970785,0,0.0252809843886851
"32",0.064444873723042,0.0185551316366412,0.166536357963052,0,0.152379772556466,0,0.0205293791275133,0.166536357963052,0.138380188506656,0.0132260960787215,0.00317487899992996,0.0122607462542064,0.0498630828483168,0.00117216801662377,0,0.100064265657271,0,0,0,0,0.00203563867840077,0,0,0,0.0495754893855517,0,0.00647943742193529,0.0120732506037875,0,0.0227128845788334
"33",0.0702580639880534,0.0203575313054851,0.155904428571348,0.00958822604846727,0.15145420583126,0,0.0190100000278883,0.155904428571348,0.146012624088196,0.0129726101588625,0.0027961777330318,0.0347676607186163,0.0516989601966441,0.00219179077377553,0,0.0768600031500449,0,0,0,0,0,0,0,0,0.0440389255379304,0,0.00730036604615969,0.0103571132779295,0,0.0285268839749605
"34",0.0593946105664794,0.0204199021817663,0.173539593043083,0,0.167788797401495,0,0.0194004197503249,0.173539593043083,0.156695632651826,0.0130462299510183,0.00729426883224636,0.00231747431797655,0.0506061841470933,0.00405804305065524,0,0.0879415573930676,0,0,0,0,0.00513009671749945,0.000588932050879459,0,0.00693466779795093,0.02441625303923,9.06846227531246e-05,0.0073446612856666,0.00643931381035554,0,0.0130130843455487
"35",0.0711382366146681,0.0187726677237242,0.167522457435118,0,0.137090854008072,0,0.0213605565174776,0.167522457435118,0.15614182029057,0.00982616432373067,0.00215384217911148,0.00553464152261849,0.0488060585873387,0.00322531546870613,0,0.0972056462760354,0,0,0,0,0.00602527605925225,0,0,0,0.0493294131059822,0,0.0056136190135694,0.00759937812215383,0,0.0251315953167529
"36",0.0644909493125224,0.0169806801987326,0.167135185052013,0,0.156087200714762,0,0.0160275418485546,0.167135185052013,0.150953118443805,0.0106445026406194,0.00561631107428001,0,0.0472596567641838,0.00227030309301306,0,0.0897359136463751,0,0,0,0,0.0081616545318938,0,0,0.0130447443132024,0.0439543457017414,0,0.00663029214145119,0.0106682151227964,0,0.0232042003480401
"37",0.0751332715482434,0.0170910780942826,0.151845612344313,0,0.144326616739466,0,0.0178770523645198,0.151845612344313,0.132780977779473,0.0137543111353518,0.000493490353421672,0.0569943858914105,0.0526696895097183,0,0,0.0530640935463255,0,0,0,0,0,0,0,0.0207614351640462,0.0499817648451971,0,0.00752582473433427,0.0172011645036917,0,0.0366536191018913
"38",0.0703974886382082,0.0187346476742055,0.16614650430845,0,0.158763199897176,0,0.0187088637208713,0.16614650430845,0.140892307511373,0.0109408200013284,0.000741019087873776,0.0103045048005333,0.0481993397654946,0.000860095627808108,0,0.0976247758938768,0,0,0,0,0.00119772780095917,0,0,0.0100320263451775,0.0381114562782049,0,0.00606280253767732,0.00887775792317952,0,0.0272581578791518
"39",0.0798912506930571,0.015781025709614,0.161168654980548,0.0107799256440322,0.15129765922226,0,0.0176787714728873,0.161168654980548,0.137582893630967,0.011452305783101,0,0.0239424823990295,0.0499336729631569,0.000769569382543592,0,0.0939527659930443,0,0,0,0,0.00147953751762717,0.00115319536487502,0,0,0.0238776380426354,0,0.00932156524305219,0.0159950335300705,0,0.032773397446951
"40",0.0687761333071168,0.0152748146979992,0.165823137711286,0,0.155699634190923,0,0.0193541141954791,0.165823137711286,0.145733662835068,0.0135244656145914,0.000641910341553249,0.0125628295975033,0.0480793199614876,0.00404382813764739,0,0.099743454840981,0,0,0,0,0.00259434598061558,0,0,0.00101091286805622,0.0372259477653896,0,0.00916015844833562,0.0131352838687982,0,0.0217929079258824
"41",0.0735180882131198,0.0189778842244002,0.158100613216217,0,0.151058072787716,0,0.0154945110960704,0.158100613216217,0.132030832634035,0.0127203602606533,0.000613328638521807,0.0147011966200293,0.0488770051641702,0.00304296749407812,0,0.103266425180387,0,0,0,0,0.000694526535099771,0,0,0.0182325171756994,0.0521720196375623,0,0.0054755931053723,0.00925527900433695,0,0.0236681657963133
"42",0.0799868218711645,0.0160648231501299,0.154780470634227,0.0213576392926239,0.143653894513688,0,0.0168673211483323,0.154780470634227,0.130619798907672,0.0136082522204019,0,0.0316983369324913,0.0521793289656679,0,0,0.100079834706011,0,0,0,0,0.000433068365763267,0.0063014837332748,0,0,0.0132447591527378,0,0.00914811147071473,0.0175662154216217,0,0.0376293688792508
"43",0.0729620471012415,0.0186459743201233,0.164973992384347,0,0.158352815505573,0,0.0179934573656908,0.164973992384347,0.142790080647657,0.0111707618416667,0,0.0126715298013464,0.0490701729327624,0.0104984869983657,0,0.10109577681809,0,0,0,0,0.00196341184192627,0.000700379365044161,0,0,0.031914983951749,0,0.00829370109476515,0.00881510795439072,0,0.023113327690915
"44",0.0752881405679235,0.0176312742096661,0.168855067292993,0,0.0958286816917725,0,0.019290845100043,0.168855067292993,0.141453102723354,0.010479053710994,0.00501457295821505,0.028235646621666,0.0503652794900264,0.000668912558866279,0,0.101909563516999,0,0,0,0,0.0058262043428634,0,0,0.0133347456369908,0.0426646434656767,0,0.00857699147813672,0.0140335996100226,0,0.031688607730797
"45",0.0742314760676862,0.0189540741612532,0.162417967265298,0,0.154295133570104,0,0.017253005015121,0.162417967265298,0.147431325384883,0.0121729342751058,0.0040525971005314,0.0144400230858083,0.0501070959108039,0.00149923576974456,0,0.0951452954666099,0,0,0,0,0.00310712149753871,0,0,0.00149062816832007,0.0351660341824306,0,0.00787212997936637,0.0113350511949707,0,0.0266109046391251
"46",0.0747160383637526,0.0173270487268327,0.162996057889716,0,0.136915302857494,0,0.0185785550240049,0.162996057889716,0.140289664236835,0.0141061447588341,0,0.00667932244710897,0.0492914036170855,0.0100459384773832,0,0.109704679303912,0,0,0,0,0.00142953884607933,0,0,0.00378493946828704,0.0433815067271558,0,0.0101885859748341,0.0117679792046738,0,0.0258012361862942
"47",0.0651981632120487,0.0183526418254817,0.165352018918197,0.00692642527578589,0.163421298583026,0,0.0148296514944803,0.165352018918197,0.159789344369261,0.0129696119328252,0.00468579166216583,0,0.0477275129177585,0.000524852357008364,0,0.100916373901771,0,0,0,0,0.00549293182805982,0,0,0,0.0312376810095677,0,0.00752473566417221,0.00361270552174758,0,0.0260862406084465
"48",0.0764007694895438,0.0177931129259769,0.164087333938509,0,0.15565147429387,0,0.0165721497556635,0.164087333938509,0.144307564792424,0.0115799378319553,0.0015286342469559,0.01178848239212,0.0520336804154005,0.00331297068223644,0,0.0994360729812338,0,0,0,0,0.00250435834993314,0,0,0,0.0368100454511304,0,0.00527485954719123,0.01112982452946,0,0.0257013944378869
"49",0.076464982664872,0.0197915174128117,0.161413840366655,0.013967728666127,0.153188630550958,0,0.0199108295790266,0.161413840366655,0.143303715698406,0.0125750944213863,0,0.0236377396506931,0.0488339118597782,0.00384087645991869,0,0.0916934974928218,0,0,0,0,0,0.00131422340789606,0,0,0.0172136234157256,0,0.00924703585060358,0.0112124647534021,0,0.0309764473822629
"50",0.0786456052249757,0.016620279548074,0.167354587048372,0,0.147624035836452,0,0.0215895088142689,0.167354587048372,0.129695688802771,0.0106556277823492,0,0.00867820038396272,0.0494041987119264,0,0,0.0950306914757407,0,0,0,0,0.00433794291050661,0.000787703314021419,0,0.0220440196743611,0.0294461519520587,0,0.00800145410895643,0.017245690430447,0,0.0254840269323838
"51",0.0745140103337235,0.0152739336119068,0.154066191429279,0,0.119627248026587,0,0.0145272265519633,0.154066191429279,0.131138904193696,0.0149513406866804,0,0.0333929022635326,0.0508341579725069,0.00266321201046369,0,0.107902556392615,0,0,0,0,0.000761024466529385,1.83707013857217e-05,0,0.0193519565109618,0.0378704219624481,0,0.0108368417334774,0.0160035137468075,0,0.0421999959761562
"52",0.076559566953619,0.0189457568574666,0.15730273875765,0.0123495259788835,0.141456300604316,0,0.0167199372524673,0.15730273875765,0.136333280311054,0.013956873189708,0,0.0321683315880936,0.0525081962068525,0.00343485804181448,0,0.100385576721721,0,0,0,0,0,0.00468154871694183,0,0,0.0143163321273413,0,0.00901842198661518,0.0136535985116409,0,0.0389064174361647
"53",0.0573151219960811,0.0199289189591841,0.178605008244376,0.000861760314306911,0.169820510681043,0,0.0136777692141106,0.178605008244376,0.153933818562016,0.017790839541319,0.00138947155354934,0.033384375918191,0.0458175661594451,0.000420535588283895,0,0.0740078140671677,0,0,0,0,0,0,0,0.00726105644892567,0.0116482901764548,0,0.0099224663956038,0.00058239559919524,0,0.0250272723363706
"54",0.0788563823221566,0.0187422743142766,0.150932273169848,0.019697011868668,0.145252125020323,0,0.0144509812780023,0.150932273169848,0.131822235294775,0.0145718715676974,0.00437525503507532,0.0554836199716211,0.0529192258673466,0,0,0.0720159897996394,0,0,0,0,0,0.0027915546096676,0,0,0.0274260770629902,0,0.00896671606532171,0.016974226859759,0,0.0337899067229832
"55",0.0817156922074406,0.0172914865065392,0.179045917008403,0.00614280634193122,0.143352804338674,0,0.02136184962184,0.179045917008403,0.147028259250206,0.00676957127339114,0.000364648617853207,0,0.046813598428802,0,0,0.082606900311535,0,0,0,0,0.00522167406997085,0,0,0.010822477902819,0.0254148782705933,0.000679591195675426,0.010516654437465,0.0135407975578385,0,0.0222644756506192
"56",0.06577214234305,0.0168979933854545,0.167901050647877,0.00044776816000908,0.156161241990682,0,0.0163632520509599,0.167901050647877,0.144142394435959,0.0117692743848351,0.00230660557759897,0,0.0478876083951173,0.00315420989953443,0,0.0899962762270786,0,0,0,0,0.00644977124032936,0,0,0.0160401529331498,0.0406429049321754,0,0.00645492836269163,0.0124503903244226,0,0.0272609840611991
"57",0.0785222298375131,0.0198749911525147,0.166187042434904,0,0.12606044046111,0,0.0197533811224706,0.166187042434904,0.133776520935211,0.0103464561231232,0.00533976507636173,0.0161954936893846,0.0478685182827462,0,0,0.0900200442915884,0,0,0,0,0.00143594465727681,0,0,0.0248537169082579,0.0422190647721953,0,0.00632919048292541,0.016816302738887,0,0.0282138545986271
"58",0.0669631178507507,0.0190112185038665,0.158299080308041,0,0.150792123157247,0,0.0204812622726324,0.158299080308041,0.14576415817738,0.0116861055970293,0.00161720011140552,0.0101004081825667,0.0481091264637846,0.000697535529495819,0,0.0933116272105123,0,0,0,0,0.00252436864574819,0,0,0.0189377597570849,0.0527161076146248,0,0.00632127052062099,0.00816070873552321,0,0.0262077410536441
"59",0.0752198373576295,0.0170580749941119,0.16226760107493,0.00578866025031808,0.144060516354099,0,0.012927861064954,0.16226760107493,0.140017956507861,0.0140433567076629,0.00729289228812608,0.0209741907722427,0.0501524957458998,0.00224607251244032,0,0.11100060088352,0,0,0,0,0.0022212242412075,0.00081919869669078,0,0,0.0243068933956859,0,0.0100541218506339,0.0127081240648488,0,0.0245727201622075
"60",0.0854342615918878,0.0170891339256765,0.168186771027591,0.0166897483213682,0.155289801345521,0,0.0125320702304878,0.168186771027591,0.138340937349833,0.0112404420266902,0,0.0196840758366531,0.0509072822565567,0,0,0.0935129403959972,0,0,0,0,0,0.00819846502682292,0,0,0,0,0.0114328018881039,0.0111828626015508,0,0.0320916351476692
"61",0.0763029452791767,0.0160057500045726,0.161208794713362,0.0106811101601289,0.0854516801051665,0,0.0175998655313584,0.161208794713362,0.144567805744063,0.0136935634011296,0.00258090132992682,0.0378291318915785,0.0511196816832374,0.00509903809779814,0,0.114116914393379,0,0,0,0,0.000643339630846047,0,0,0,0.042705152353537,0,0.00770157862028306,0.0127692243759754,0,0.0387147279711184
"62",0.0831166793290869,0.0196848661618156,0.166800642832351,0.00841065254978287,0.149151945927987,0,0.018307729850287,0.166800642832351,0.132981172474499,0.0128652521423097,0,0.0181874133023116,0.0515048796474331,0.000738387055681754,0,0.0950867817264297,0,0,0,0,0.00191953641152504,0.00522820462631984,0,0,0.0143518307696824,0,0.00845741129640578,0.0151671712249678,0,0.031238799838772
"63",0.0670356359480338,0.0149841876975915,0.158719218111073,0,0.138408483689948,0,0.0140929264082312,0.158719218111073,0.144416522334566,0.0138283042324566,0.0100733829446569,0.0297697103250701,0.0545095042423688,0,0,0.0856638170845283,0,0,0,0,0,0,0,0.0139774436717956,0.0546832517792161,0,0.00664372855086177,0.00882767201444182,0,0.0256469928540878
"64",0.0613738622119401,0.0153010945676146,0.16649541381268,0,0.157306315920605,0,0.0226489384067768,0.16649541381268,0.151055945835453,0.010637758469596,0,0,0.0472562952035604,0.00856062599446364,0,0.0978701637326154,0,0,0,0,0.00164433615613977,0,0,0.00860898334587821,0.0461073936125248,0,0.00656712432524673,0.0107740869824149,0,0.0212962476098118
"65",0.0744733733261072,0.018208529058091,0.154691027361172,0.00636684720226071,0.146063180803218,0,0.0196556732180777,0.154691027361172,0.138835106482557,0.0124060786605049,0,0.0237284418429228,0.0513188711961145,0.00380779155235969,0,0.0999225710587008,0,0,0,0,0.00197255694707291,0,0,0.00282976624888475,0.0407251282671494,0,0.00766400556052614,0.0127451612297068,0,0.0298948626234021
"66",0.0664173510976317,0.0176689731832237,0.171711590357499,0.0101960908923461,0.155764014180044,4.67920699401636e-05,0.0263534064213483,0.171711590357499,0.159384499048708,0.0102510932773823,0.00164999713247867,0,0.047869773913717,0.00684701391982498,0,0.0967596333289545,0,0,0,0,0.00817533212355581,0.00376790166446882,0,0,0.0183984544708957,0.000375512897112983,0.00829581689425423,0.00937739765980389,0,0.0089777651093123
"67",0.0689540824075126,0.0185467727946673,0.15525121379495,0.0160746843740272,0.148428593164655,0,0.0137272279660061,0.15525121379495,0.140175996506896,0.0161013085402231,0.00539884577642471,0.0342112761404053,0.0510511824623532,0.00618874904671843,0,0.104493064707227,0,0,0,0,0.000103467792379364,0.00974656759096624,0,0,0,0,0.00985080050573025,0.0116142081741038,0,0.0348307444598047
"68",0.0661760992000176,0.0170232287955605,0.170888294156036,0.00142283923746195,0.15805569332973,0,0.0112469414339733,0.170888294156036,0.153912936698685,0.013889835692128,0.00987064957227199,0,0.0455285639932626,0,0,0.0908715073727455,0,0,0,0,0,0.00505221217632869,0,0.00810092185238845,0.0272361967132775,0,0.00409229772586561,0.013741620717468,0,0.0320018671767627
"69",0.0733783548911372,0.0147902040140281,0.161841711882145,0.00457477462890313,0.152885077024589,0,0.0188412795028919,0.161841711882145,0.144415816448776,0.0138613653391817,0.000543877488745773,0.0424669854468442,0.0452857024452308,0,0,0.0678698564432832,0,0,0,0,0,0,0,0,0.0414898684539147,0,0.0112381469352716,0.0123403994879956,0,0.0323348676849161
"70",0.074841743852422,0.0128193544667365,0.153384548977537,0,0.140058431383571,0,0.0179706592141523,0.153384548977537,0.127989316120331,0.0146462636027565,0,0.0231646672014563,0.0490153241180211,0.00185017184543856,0,0.106962041145485,0,0,0,0,0,0.00766829095589438,0,0.0239501732214534,0.0274900075354739,0,0.00612552392254871,0.0210719405600145,0,0.037606992899171
"71",0.0744119141414647,0.0158511844586829,0.160570386462572,0,0.152511784282573,0,0.0181623230744739,0.160570386462572,0.145052725306035,0.0118872076893136,0.0015868786679796,0.0157982646600348,0.0498738176145418,0.0035509300629715,0,0.0961741141753812,0,0,0,0,0.0022074652414154,0,0,0.0022526386654579,0.0414032361215286,0,0.00798494512022708,0.0137627075704356,0,0.0263870902223397
"72",0.0757176249840569,0.017694293220593,0.159347921691361,0.00747654396726955,0.146416664161197,0,0.018110664259425,0.159347921691361,0.133908574434092,0.0135877369627991,0,0.0270079422068331,0.0517303959302143,0.00463738563410474,0,0.104035136769546,0,0,0,0,0.000637754253277788,0.00431161849329082,0,0,0.0192416091339972,0,0.00853828619079116,0.0149344469629855,0,0.0333174790528043
"73",0.0700328484389233,0.0163162283082443,0.160597684400326,0,0.147128765600133,0,0.0244293080720351,0.160597684400326,0.133094948074737,0.0122935856287261,0,0.0143711033591053,0.0503551124314038,0.0078835559536555,0,0.102041178379009,0,0,0,0,0.00278804087358469,0,0,0.0120649828128626,0.0476011197287307,0,0.0107072483955252,0.00971798866567744,0,0.0179786164769948
