"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0369543485935814,0.0345246158468889,0.0371960110255803,0.0369906447489692,0.0356719157308932,0.0361444095120058,0.0312981324342652,0.0423139613640148,0.0323524935971306,0.0324701466918817,0.0332187078850554,0.0401855600473122,0.0376270103227384,0.0350848942923934,0.031990240445403,0.043132469685493,0.0347007940439039,0.033653796119825,0.04109896413272,0.0408509652124105,0.0347121675577712,0.0358483745210485,0.0349898262727411,0.0399128124836473,0.0375169044143182,0.03683645646735,0.0358411254402256,0.0327813759918191,0.0387879825513851,0.0355260430678853,0.034176357592453,0.0344288668992761,0.0318968142548288,0.0417300881569159,0.0387515658782905,0.034135645013822,0.0346060769318802,0.0278392192465173,0.036456586485479,0.0381469953841527,0.0404641842610476,0.0400787422664972,0.0411141895100737,0.0338525746668217,0.0370473953926668,0.038072550130988,0.0349146216236235,0.0359906279897668,0.0366960785544692,0.0355856314548105,0.0328214192167741,0.0416894613892675,0.0343616300731947,0.030987677906396,0.0348025641891513,0.0374450604503822,0.0353887103962126,0.0318586299399747,0.0334603387867421,0.037866062226579,0.0356620994738183,0.0381934232145902,0.0368735002870995,0.0348978327211628,0.0353147199896518,0.0370442566145977,0.0334628428913298,0.0269136126188369,0.0358379102231288,0.0365613429484811,0.0376698697701692,0.0370250595533807,0.0355582796697489,0.0346861404835987,0.0321757668020897,0.0373856539506891,0.0355274585060131,0.0371152946411444,0.0370442464537622,0.0360425408761134,0.0367119967976224,0.0351119458743014,0.0294647655418761,0.0436439971714536,0.0334899537946367,0.034804722044687,0.0359478103417294,0.0363603896904701,0.03408932970844,0.035373652631827,0.0345431788941681,0.0410531700578763,0.0351329096906325,0.03347653821438,0.0348339786886041,0.0363926103463179,0.0326570600600824,0.0385430861458174,0.0337743782769247,0.0352540106978161
"Signature 2",0.0207219272526534,0.0221248869733379,0.0208572471481016,0.0233320672458263,0.0220355059382499,0.0199821870275095,0.018972121490377,0.0217157745353792,0.0225878972850379,0.0219809482555095,0.0216286869684368,0.0204986389928475,0.0214550953827092,0.0215652656627974,0.0200387020719053,0.0204767785526371,0.0219340965359235,0.0230776579551424,0.0199729108577475,0.0223038986444354,0.0209193580058504,0.0204877128222846,0.0214828374204158,0.023103594902979,0.021632810580488,0.0225489033922272,0.0216383484380909,0.0226523357762974,0.0226615314222803,0.0208962975505803,0.0215729175732353,0.0192665628736725,0.0205824007727892,0.0224024097416783,0.0213471386730474,0.0240343913488613,0.0190124651680458,0.023065948726506,0.0236916992818526,0.0234626559975087,0.0225386225588917,0.0223158969667409,0.0223870820383554,0.0210841223857224,0.0215267287622475,0.0217782476396026,0.0190010102089058,0.0211337170104957,0.0204252567617715,0.0190810452116897,0.0230875319804649,0.0209987489217677,0.0201911502656012,0.0222778221260072,0.022523511980684,0.0222208437175779,0.02094138174838,0.0200847786287599,0.021261608192373,0.0204603571152111,0.0217307468189729,0.0208803659830096,0.022777445252622,0.024492610989216,0.0224254600760243,0.0229014525386965,0.0214988714876688,0.0213345092133892,0.021305815829583,0.0215242309521678,0.0211371089378053,0.0219860390320669,0.0231624080329136,0.0207696435529931,0.0214404302855665,0.0231249869052182,0.0196615820677939,0.0200530641520983,0.020817703208306,0.0210638611990776,0.0237462541626704,0.021124336996031,0.0198990455918674,0.0221054192736676,0.0201271373083644,0.0208595312939758,0.0214100249354421,0.0220630090597488,0.021138296662464,0.0209442054992784,0.0228623116008349,0.0229641057452978,0.019711329878883,0.0222917405794098,0.0253154635133539,0.0212250181868228,0.0228502889656311,0.020503734341845,0.0218011528902241,0.021385922327596
"Signature 3",0.266380389096886,0.278565695638337,0.261385734271165,0.274338624488142,0.267675276010928,0.269873008211236,0.294984337721686,0.26718888264189,0.278496385688564,0.279284809373469,0.27535379809542,0.265374301564337,0.263803086195732,0.285351500892963,0.263977523526266,0.26796901099952,0.275851493849246,0.294967729200957,0.272344100934324,0.279038376358641,0.270365733488511,0.264980544344065,0.270348793841649,0.278264271804203,0.258678838354913,0.273664475306476,0.279259960977315,0.26792282051308,0.288585344920294,0.274841644061981,0.283374311419459,0.273062427168146,0.274227618067392,0.277118959351106,0.268698808893572,0.275656658241238,0.277600362811309,0.275293771599803,0.288915796476956,0.284101364281398,0.282673277500382,0.278262061463826,0.282197635255891,0.279372678236209,0.268992088270334,0.270009029814444,0.269758087637627,0.268489723651192,0.261306132722246,0.28172769865067,0.274053299415483,0.26894764322365,0.284831065000542,0.276511333664331,0.267914510817206,0.274898321882328,0.281751950776714,0.272890678578268,0.278371845898803,0.284163892630934,0.285345296587536,0.258694074140226,0.274118960404307,0.276227947971641,0.267249177783555,0.286783387967164,0.271849349597538,0.270298407300463,0.263967437885216,0.269434152619501,0.261601771164763,0.274350932714209,0.279593378558099,0.264250755493926,0.271498649284011,0.2792359693282,0.267984105528971,0.272394882164414,0.271379496500646,0.272169964662352,0.270509426729435,0.275567730876816,0.268185629425701,0.281539763125323,0.271415488876922,0.26830592341726,0.270348358375625,0.270853433593854,0.276264394263132,0.27790334461876,0.266587435224806,0.277517354924864,0.279304298782991,0.275340534242273,0.301230361056542,0.272083004553967,0.267416610087478,0.276237972148411,0.277364363384704,0.273789067465094
"Signature 4",0.0751590360669509,0.0696857737309196,0.0710003068948967,0.0632401537636099,0.0648052174856625,0.0804380182791168,0.0602402813773576,0.0612435094923213,0.0674544268571275,0.0460014750186833,0.0586216933106354,0.0617485844339113,0.0734335120266917,0.0598302383811657,0.069367838882763,0.0709163180601973,0.067064881329214,0.0615160521402065,0.061755838819157,0.0621104608111925,0.0690482408113141,0.0652632872134611,0.0609510593268067,0.0558025487810066,0.0724686987038811,0.0554731841269693,0.0549244528750539,0.0727106734066563,0.0735789922722815,0.055483436350394,0.0572322137839915,0.0634961886289094,0.0520521006715033,0.0605422482958827,0.0618017288501079,0.0641368227851315,0.0532158891258731,0.054257878337664,0.0550122652932148,0.0611846595110651,0.062437494155601,0.0746273226902508,0.0595729160871989,0.0558154513158364,0.0623305173105865,0.0556284415559316,0.0542084601227184,0.0773545212950825,0.0617771607193736,0.0470305301067352,0.0707673343223116,0.0786662660578884,0.0528945121801042,0.0546675354536672,0.0607547276317107,0.0531075134419119,0.0534635741578841,0.0734770412933556,0.0514561796890468,0.0539910837023642,0.0612338983042519,0.0679567044113881,0.0723014151232403,0.0627867332540919,0.0703430302217884,0.0547527572646399,0.0551872148884845,0.0610225403416002,0.0695548983366285,0.0621894811087164,0.0669298153311208,0.067198901204793,0.0556296545144352,0.0585272296991993,0.0646180884075207,0.0725489977087074,0.0571433640428816,0.0754852080079643,0.074696706496831,0.0584586866743887,0.0782899015428491,0.0506358192023931,0.0747819461994702,0.0622084655196753,0.0580255436840152,0.0561174612452501,0.071393491251576,0.0643279945409255,0.0596645336386675,0.0510001491073716,0.0662942741409783,0.0729805572400603,0.0660297538212136,0.0735387938868908,0.0688499677772331,0.0583798877499557,0.0614793110526927,0.0626310886817517,0.0480364357715826,0.0492601383254238
"Signature 5",0.248234179946487,0.252264384797882,0.245515326470798,0.25247205005568,0.249881597456474,0.244513250976175,0.264928360961037,0.249600231723491,0.252534919295855,0.257326530683647,0.250446319767145,0.248412862981993,0.247250060030231,0.257306541812362,0.229979876615019,0.247656019675074,0.251754298290317,0.265724769446135,0.250725273769407,0.254535343267827,0.250091681704562,0.229116520497776,0.253845880175911,0.256670688282591,0.244854083713007,0.257012035486037,0.256226058810004,0.24963603018045,0.255149658925571,0.25423391617789,0.258806225769919,0.241511002022595,0.25703813959636,0.249978616705228,0.250983236294059,0.25440634994828,0.220245491285352,0.254537392147202,0.260590333371476,0.258607365880166,0.260983281766628,0.254146356424268,0.258156262905414,0.253617258839631,0.252147269906228,0.254257394350114,0.227932662086665,0.249599767607574,0.249317672651721,0.211128670735863,0.249978612585013,0.2395050218521,0.26495734684974,0.256378584612261,0.253477077231576,0.255557676175123,0.258419441929074,0.239073076330684,0.260537339443046,0.258692723895541,0.258416331668693,0.24571988782575,0.253076878716089,0.25415275678675,0.246786720576984,0.263475231008436,0.258929024748069,0.254510934695278,0.245334240837651,0.253692827457947,0.23897268630642,0.253304006374076,0.261033757483454,0.253426089077989,0.251786963633655,0.258025449817152,0.222007402408091,0.246331759349846,0.242290562139967,0.252145891479526,0.248585179909238,0.260049102524564,0.252342038750567,0.251100987724468,0.225348168990101,0.245927242464977,0.237496882638331,0.251072255113584,0.256141388246777,0.255674898613468,0.24774820247071,0.243602536094296,0.252435361636015,0.256406526297778,0.26311570523186,0.250256763900588,0.253471264058945,0.257688269996551,0.260791828725264,0.25890407371395
"Signature 6",0,0.00402060592857586,0,0.0034927852465855,0,0.000861719135320722,0.0013986862569693,0,0.000799401966937886,0.0011169451342527,0.00352994504116695,0,0.00195872626421981,0.00432329037849117,0.00499957169696236,0,0.00322387733493921,8.66290557475e-05,0,0,0.00729013818330712,0.00175354726908928,0.00214032889272482,0,0,0.00193267086687235,0.00432080967492957,0.00714269299794715,0.00135045718092811,0.00169147833493294,0.00330919487261672,0.000291560300177597,0.00947525870056776,0,0,0.00106495013040619,0.00138707621999058,0.00879257709206796,0.00105707395551494,0.00445185201464392,0.000215148237784048,0.00145320477524403,0,0.00137713136795892,0,0,0.00222302547184417,0.00110433672841341,0,0.0041924175604121,0.00611455583720213,0,0.00165791716118105,0.00955738339137721,0,0,0.00271346190172548,0.00460077477231098,0.0038185963125972,0.00105513623948303,0.00263620312425455,0,0.00533380438612453,0.00133383047852267,0,0.0017885102127394,0.00723446784662242,0.0102271170258646,0,0.00256604949348344,0,0,0.00525105795624819,0,0.00514655667313679,0.00500572489492046,0.00146783991910917,0.000551047519994062,0.000838382261596015,0.00355811226461328,0.00366330946964419,0.00133987929229672,0.00900303503670993,0,0.00338186464731063,0.00224040437645168,0.00080183929722435,0.00118436083794974,0.00280862137514585,0.000954226168994375,0.00514870647966804,0.000157294695119722,0,0.00177028723891439,0.00324660600591135,0.00202425520687517,0.00166672667316834,0,0.00529324253017471,0
"Signature 7",0.00829069761383464,0.0102553633375879,0.00807528017948317,0.00943727286922347,0.00590936779821712,0.012064903527666,0.00611987937958665,0.00664603828341954,0.0103210849231835,0.00633605915830151,0.00862834074531256,0.00992047906142181,0.0102190957154833,0.0116195105698001,0.0121770465790879,0.00693166316607746,0.00907900520134795,0.00550447499939931,0.0048784902914294,0.00742021980856855,0.0163661873142425,0.00800533826952756,0.00540838863434454,0.00428722828308073,0.00708432077799401,0.00669660210719471,0.00762422045663138,0.0071318669338228,0.00949828150112731,0.0124664139603153,0.0125618430758884,0.00874337195455488,0.0125413412223994,0.00604353453181848,0.00745944953003298,0.00941559559063478,0.0116491643824964,0.0105005867448445,0.00451114683679781,0.0101193974324987,0.00540572391872841,0.0104415473092421,0.00325938343115897,0.0111038773020681,0.00983580265350342,0.00366377973458067,0.0094107098655117,0.0077435645758748,0.00946115852179992,0.0148650466305058,0.0111525646763529,0.00617671721291567,0.0107113710751847,0.0136843948799353,0.00823315194760428,0.00717593528709289,0.0103464824185314,0.0106455481997005,0.0101920038719864,0.00675928155604502,0.00806916528991513,0.00874841387780188,0.0116365307136789,0.00873418857333599,0.00896821397856407,0.00895411823178151,0.0098806625182745,0.00545338118511624,0.00951072731066281,0.0109994119927518,0.00891810986034711,0.00977347063090632,0.00976956655214417,0.0087314097541543,0.00862455525606138,0.0106061791911741,0.00960627214635059,0.0116893351293987,0.00732096392838909,0.0149189825370138,0.00837491227312038,0.00888449327010869,0.0118674730961626,0.00860772766587781,0.0105801476534315,0.00980195017726681,0.0107575960683897,0.010136443178451,0.00934098261612823,0.0103579891605583,0.00781372847652676,0.00680893406501897,0.0103260081479472,0.0120459922132993,0.00474398036477424,0.0128268900380208,0.0038660124676857,0.00435174729874581,0.0108776054576545,0.00881293938025166
"Signature 8",0.210227484855548,0.210958271709633,0.21914263064296,0.217696319345147,0.221113361008777,0.207552115532871,0.190899805544721,0.219335049693637,0.217386612800067,0.223809059140462,0.225186202455338,0.225205357363317,0.214890096138849,0.215997610337335,0.226730226916684,0.205227516777967,0.21712542889508,0.205551145252701,0.211754905248008,0.202687617476193,0.215585959001184,0.231204200180289,0.20589823990869,0.21371869907394,0.217521001489609,0.216867044819521,0.224729816881445,0.214100152974068,0.200716347441962,0.226287548257894,0.218279361393753,0.227013601038767,0.208613074690778,0.219400547982267,0.221934271087199,0.221102107940132,0.239280807044406,0.223759901765118,0.201160442926145,0.207728263411771,0.208930329451791,0.207943644809718,0.206132172022698,0.226407800663168,0.224571166715479,0.214535258221387,0.235457357170756,0.208067253639804,0.225028536572081,0.2392039586578,0.214757537551799,0.207254185915966,0.215801746521398,0.219446565521672,0.221075062752703,0.212992949671879,0.223161045016308,0.209857092328266,0.218627088702752,0.215449412675146,0.215117205629022,0.220999112380621,0.204593842464711,0.219253847053648,0.221344737759547,0.212305856724872,0.206339002826175,0.208916850417459,0.220533445976756,0.221451953535589,0.224652087311213,0.2190996596804,0.220699948596742,0.221543977115229,0.220781822813423,0.203748411110117,0.235819888968425,0.211968693709923,0.213699905780358,0.223002426289548,0.207576445944315,0.221120220055479,0.206746277906652,0.202476938606588,0.235526436795102,0.23126438037982,0.222494806689933,0.222870540570239,0.221460767488713,0.228264740617502,0.221596176788519,0.212974340798845,0.213636016987422,0.210587815771198,0.188423978950318,0.225896251698417,0.213165220859515,0.203444229946822,0.217032842055513,0.223743960469166
"Signature 9",0.0367189202630443,0.0250176929915884,0.041970494243216,0.0295164559170465,0.0356300282295838,0.0406573896520319,0.0310972114954328,0.038239441162725,0.0288219860864689,0.035221541436809,0.0288073423405599,0.0372335400402435,0.0368928337050666,0.0270070033006789,0.0460972394419326,0.038874852575225,0.0251757580316694,0.0185323521780323,0.0381989609625243,0.0335823269401736,0.0361791549278717,0.0448541381871081,0.043358050792762,0.033117224215489,0.0437181648856631,0.0335027550053407,0.0271566366338256,0.0326521486810618,0.0246552833501886,0.0311396851623831,0.0265611787182714,0.0369302671942019,0.0433390438214898,0.0316452758317208,0.0374739957925819,0.0296562494388735,0.0441303487667016,0.0334729075200058,0.0345305592758557,0.0285880259327246,0.0281258496720395,0.0276557900408412,0.0303278263530688,0.0292572241029063,0.0312311627908895,0.04342859752571,0.044061418917953,0.0318882503290446,0.0428983802733041,0.0518682039839587,0.0290841614045918,0.0427761222948722,0.0279790072513726,0.0362435597469685,0.0397666216889631,0.0362964375389971,0.0253450002552018,0.0426824462961262,0.033119529830799,0.0266176508280558,0.0215618677292131,0.0436071538892035,0.0336313936482635,0.0290193537798901,0.0354961195042951,0.0257815464815689,0.04115418407509,0.0406703606742295,0.041905206607325,0.0317698230310599,0.044470977291317,0.0272117390083442,0.0281685451225467,0.0412159973105331,0.0302854465384449,0.0270818208659984,0.0505392799363986,0.0342899772311102,0.0394049241724287,0.0367860141177926,0.0339921695439673,0.0337024570787338,0.0361783315719898,0.0330089802568093,0.0449661915397762,0.0367226516895676,0.0366631205329996,0.0300818851240344,0.0252100014141142,0.0298701216346383,0.0347482415146969,0.0347987499753308,0.0336191742859545,0.0304534683007939,0.0162321339996864,0.0332980373780696,0.0433341025772473,0.0378212435001397,0.0313459472942811,0.0327609370369267
"Signature 10",0.00702370255423154,0.00897313597246833,0.00722809825913114,0.00866500735979506,0.00811739854436864,0.00626415686065922,0.0100993978331997,0.00693473826940263,0.0081360775332571,0.00845517475546389,0.00969394779202578,0.00675630117497742,0.00602717512855328,0.0083735739022715,0.00673798901476282,0.00767821838499508,0.00795726277470645,0.00932585797792554,0.00720784106520678,0.00926455168980451,0.00550190471849969,0.00712161868571882,0.00870567496188712,0.00747137213183917,0.00811418495197376,0.00786169912490502,0.00723941859494288,0.00796670112615032,0.00687845406537233,0.00774443875268782,0.00831063699319925,0.00982137140480476,0.00659262710117407,0.00705271550011509,0.00823932573749332,0.00725558143561312,0.0069591042006893,0.00826235984757347,0.00858576515082891,0.00819652097943758,0.00780879580788439,0.00629510679393204,0.00855270479826542,0.00758479304337702,0.00774743160104421,0.0079113127868349,0.00697426623287158,0.00920738985066753,0.00702333797104974,0.00567630127363845,0.00816874332901988,0.00620455623346226,0.00860836722996402,0.00722310748793765,0.00686395572454827,0.00658975811735555,0.00857713121327013,0.00573088217651989,0.00882059569400163,0.010636824534239,0.00928454027951342,0.00643361877519114,0.0060760941916757,0.00767890767763016,0.00721215494057474,0.00879849537525243,0.00681980519405954,0.00889321874287286,0.00692654918307787,0.00858535065627173,0.00660010918213667,0.00753600684072785,0.0064663276299036,0.00746400956782672,0.00840440425827972,0.00710700592806544,0.00651931157688645,0.00747878851822858,0.00616312458967479,0.00598970853329263,0.0084450367230683,0.00843261031818959,0.0082237792557702,0.00597453363706502,0.00770396107189058,0.00812513915733357,0.00557005221747605,0.00742695574173327,0.00854297427462638,0.00810241230872099,0.00761240120907909,0.00747136439163617,0.00740967852864914,0.00797158151669797,0.0110210741653726,0.00763763114562165,0.00964633820974852,0.00814636688933158,0.00656551798030889,0.00795843802944608
