"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.242506679935767,0.0710972835227568,0.00872226242598727,0,0.0921136610315155,0.0460808685479997,0,0.177426445967131,0.0999591727086287,0,0.0301259391455993,0,0.0231603221725382,0,0,0.100576141978214,0,0.0704804133589232,0,0,0,0.00224467967853851,0.00598968836656776,0,0,0,0.000443762245000759,0,0.0290726789148327,0
"2",0.237201462340309,0.0724397505122459,0,0,0.182300219018158,0.0308096900119504,0,0.18124415426696,0.103891077408365,0,0.0230371052973771,0,0.0255836040858177,0,0,0.0426893846342738,0,0.0579086008682691,0.00549679066953108,0,0,0.00370111863972471,0,0,0,0,0,0,0.0336970422470192,0
"3",0.26322320692884,0.065274422854976,0.00733790051941129,0,0.0860044847496673,0.0322395794421733,0,0.218687079893199,0.0796639984697498,0,0.0275111393487391,0,0.0304044787455827,0,0,0.108738056585979,0,0.0757510772338326,0,0,0,0.0043630632106896,0.000801512017160306,0,0,0,0,0,0,0
"4",0.233218228299779,0.0728698683544081,0.0180511508600205,0,0.149831277773206,0.0429640362914743,0,0.183885963512401,0.106076866029991,0,0.0223848159954159,0,0.0225372346134554,0,0,0.0473029933460849,0,0.0563027055060744,0.0112431571188775,0,0,0,5.21693567611278e-05,0,0,0,0,0,0.0332795329420508,0
"5",0.232684418166506,0.0685741946961428,0,0,0.173751171107311,0.0418007397931662,0,0.189257011291714,0.0826224884696885,0,0.0253985724620727,0,0.0282619081006165,0,0,0.0668240189399218,0,0.0671378172321138,0,0,0,0,0,0,0,0,0,0,0.0236876597407466,0
"6",0.2753696070261,0.0718525169328219,0.041600387761052,0,0.108856178150323,0.0202969563727777,0,0.167099165718425,0.098150855720936,0,0.0276980024808923,0,0.0277007363169037,0,0.0133798799823956,0.0659680206815154,0,0.0646874733548433,0.00248307986274725,0,0,0.00628479523186203,0,0,0,0,0,0,0.00857234440640461,0
"7",0.226450755943381,0.0699954582079978,0,0,0.135567865456007,0.0543397975462682,0,0.196682986317306,0.0860062406734533,0,0.028229177096728,0,0.0251888649456777,0,0,0.0830637276317973,0,0.0643265102984367,0,0,0,0.00282111237735473,0.00328346644388453,0,0,0,0,0,0.0240440370617076,0
"8",0.241566239091806,0.0709979165031731,0,0,0.163128916422964,0.0356988648142482,0,0.180599539370182,0.0986969069471057,0,0.029490096541534,0,0.0236589979505362,0,0,0.0587393445312883,0,0.0627413221278514,0,0,0,0.000803936258738025,0.00373893675478512,0,0,0,0,0,0.0301389826857878,0
"9",0.238160656777471,0.0709553996366688,0,0,0.157008105229539,0.0476329216284356,0,0.195851848690843,0.0709470481597898,0,0.0239132963186458,-3.30514305892748e-18,0.0238997710047121,0,0,0.0843788453421033,0,0.0642837313175834,0.000264225089617342,0,0,0,0.00174407313722442,0,0,0,0.000202288255107924,0,0.0207577894122584,0
"10",0.259105542847156,0.0682623269688025,0,0,0.185744317786918,0.0237927293360208,0,0.221086203409737,0.0665796124575817,0,0.0213539771433294,0,0.028758897995669,0,0,0.052786653906476,0,0.07252973814831,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.256801419979602,0.0761798654347037,0,0,0.193385269342929,0.0245295958622165,0,0.224953380499487,0.0765331466608663,0,0.0266283489664427,0,0.0156223884155009,0,0,0.0446048442872399,0,0.0607617405510117,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.247039057483981,0.0692977506511036,0,0,0.0969201353701658,0.0343152134370152,0,0.183133405503208,0.0955813455340951,0,0.0344900705087363,0,0.023793536213753,0,0,0.113394553093744,0,0.0649770876901612,0,0,0,0.00448371328326395,0,0,0,0,0,0,0.0325741312307732,0
"13",0.250528537563597,0.0656349439096049,0,0,0.125008823060729,0.0283681646706088,0,0.200333224006451,0.0895539906307044,0,0.032344089267144,0,0.0226314696486184,0,0,0.0941980175883574,0,0.0697036915899894,0.00282913835916705,0,0,0.00494373973986534,0,0,0,0,0,0,0.013922169965163,0
"14",0.251230966857706,0.0726146967864383,0,0,0.125817753201346,0.0310295475827388,0,0.222234517153764,0.0894108396894815,0,0.0343501784901609,0,0.0243428335579334,0,0,0.0682171976013909,0,0.0650898598019321,0,0,0,0,0.00184031196838914,0,0,0,0,0,0.0138212973087187,0
