"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0325435678603063,0.0294580363985451,0.0290713255340508,0.0295683797708043,0.0296219850042729,0.0300207707641794,0.0382292527026897,0.0305937116698465,0.03473730838865,0.0332422975508008,0.0259983078795282,0.0360251352633977,0.0305906073456871,0.0301252944388268,0.0331839571671693,0.0315449297926674,0.0356566686852426,0.0265532019979109,0.0280775813382728,0.0281064229944544,0.0333350809276744,0.0383770404394245,0.020721402429874,0.0287395421427203,0.0291449958401911,0.0350213530808198,0.0253680314210657,0.0312769756649343,0.0355226048459686,0.0342289062883343,0.0356515863745408,0.030038451090642,0.0242621171752519,0.0301709795325711,0.0298619967864192,0.0282092117186483,0.0317093317573007,0.0338461600121473,0.0292844144878941,0.0214182804425176,0.0403586666615041,0.025062286380986,0.0371933545842795,0.0276974867619258,0.0335367465754767,0.0271451967026876,0.0302607734195909,0.0211417309967892,0.0304502631482911,0.0285812944304369,0.0387112832623737,0.0329254762528106,0.0224912482310736,0.0335095450626503,0.0304264099378465,0.0256867043000027,0.0324484338591495,0.0242503531006329,0.0366779229724737,0.0326285271099769,0.0338494596583324,0.033812444853058,0.0289862170990029,0.0325994340768443,0.0331386452333556,0.0357707998538539,0.0286488825240385,0.0265773856079083,0.0282066903390689,0.0248998986533866,0.0291332747923936,0.0349992501924293,0.0374536235699565,0.0240648910788069,0.0289231974690364,0.0399050078026956,0.0374369632840187,0.0272910878169267,0.0259968835081699,0.034874919109351,0.0346968485401275,0.0287665717201728,0.0281229640104067,0.0309319312641721,0.0299333306383415,0.0257193602253253,0.0321363162458147,0.02666288570641,0.0289519982210945,0.031016855373853,0.0338646757277047,0.0290879855645143,0.0231243329567799,0.0234284425805901,0.0264564434446568,0.0329338731614526,0.0280953415013058,0.0252739193043755,0.0264849618068606,0.0257833717132821
"Signature 12",0.00296495654777765,0,0.00212828723676885,0,0,0,0,0,0.00137567020792347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186231467886089,0.00509468723199809,0,0,0,0.00259723140995827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652764883315185,0,0,0,0,0,0,0.0038678784488188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692148987061571,0,0,0,0.000797875742893602,0,0,0,0,0
"Signature 13",0.0229578011603792,0.01967650567279,0.0193667409551644,0.0195280675606762,0.0201873188584987,0.0201095658637907,0.0199704127916108,0.0222086560954686,0.0227068850175976,0.0237223858063213,0.0194735786696651,0.0214079748081481,0.0192861970687251,0.0197444480441691,0.0217137905028169,0.0224550464603883,0.0228644192239598,0.0204034417174016,0.0173270895798683,0.0209491451886542,0.0161875847307838,0.0207145525332353,0.024731579671278,0.0206066803347127,0.020945810547938,0.0223110416920014,0.0205512449880591,0.0159529554051272,0.020031027722124,0.0193364121921789,0.0220890977839652,0.0174600262282995,0.0218295059181398,0.022392869427896,0.0195057399597422,0.0204906406719856,0.0203082469484395,0.0211124185296663,0.0203377937605656,0.0213547400687971,0.0181186457372521,0.0194689048874836,0.020060447891884,0.019896701649412,0.0217432094825645,0.0199463748954051,0.0155169004088455,0.0206697301223037,0.0172104883338076,0.0199254958343588,0.0194232427247728,0.0201060888005047,0.0189682497865411,0.0217833039489826,0.0206832063624422,0.020123596273916,0.0224938497369035,0.0202744306208818,0.0208325707077551,0.0209106928255151,0.0225675003092105,0.0214088083536137,0.0212215245935924,0.0185046506232905,0.0211375235285436,0.0226289410033819,0.0216456452032668,0.0209855591278933,0.0194000950244124,0.0198244928335082,0.0196622186711964,0.0210677175237219,0.0204485476167463,0.0167009400143946,0.0210459583782323,0.0216052264440684,0.0222242363259352,0.0246192457106711,0.0204299432418369,0.0176733260571424,0.0215304211425393,0.021064726129049,0.0204726135501041,0.0212473298441627,0.0222644102236732,0.0212817505003301,0.0181250452558101,0.0195318510821215,0.0226611879179291,0.0173106315276638,0.0236544527332576,0.0218540684319054,0.0194259384506242,0.0209719283489249,0.0183548395500031,0.0198281114022742,0.0229601414440924,0.021845760436045,0.0189662871993728,0.0205221082799899
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59055112087094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165483365408494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77494420617881e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0358244080033766,0.0322470963632739,0.0253960597087735,0.0231348860170182,0.032382523848615,0.0294505788961362,0.0322659508531439,0.0356279785792276,0.0347054526927376,0.0305620542282219,0.0438868277121935,0.0378841786829757,0.0278205406564528,0.0365382131853766,0.0330596131054904,0.0345944958626988,0.037735076755825,0.0457961857052584,0.0330409756613104,0.0264768935282638,0.0465085585017557,0.0300258685410731,0.0315302265274765,0.0258658183400823,0.0300117626594347,0.0323644269990861,0.0276787015764164,0.0388000460114317,0.0285032149500292,0.0315155522606007,0.0352125611912222,0.0289680795898476,0.0207122179954744,0.03298238980954,0.0371071558057171,0.0355891773236891,0.0341827033070114,0.0235284480138461,0.042638585556045,0.0292883095698525,0.0405845794838868,0.0343979684957566,0.0297650943521339,0.0297214154221509,0.0431449165788475,0.0315257186524399,0.0348940540078478,0.0249331799084096,0.0411307204677523,0.0280037273747603,0.0394770228542641,0.0338436958402188,0.033665771547504,0.0392910826358671,0.0334137068976904,0.0329594557203193,0.027056622200147,0.0317297491978815,0.0335306063808163,0.0342407259488023,0.0333746417004084,0.0447891294746375,0.0474011400706154,0.0255569206772297,0.0282402158113165,0.0281691555274726,0.0245890139854021,0.0366234299938854,0.0292582250972179,0.0275811478991483,0.0322742907784688,0.0351161497362066,0.029802058788039,0.0421846436943424,0.0261512403418523,0.0429728684300467,0.0450583949249219,0.0438502310348351,0.0280059149659398,0.0285468327342948,0.0395640138124991,0.0305039075077204,0.0272489885761771,0.0379478493211734,0.0398517835353453,0.0279208354513206,0.0278792340391452,0.0187955217435382,0.0313052136842719,0.0346844157340916,0.034657088718809,0.0321212451538781,0.0287780135629802,0.0361981424082237,0.0252804338153031,0.0396757917136975,0.0327735860160668,0.0393171381322563,0.0390876310834471,0.0324791928296093
"Signature 16",0.110713721169334,0.145685010449671,0.112608373354733,0.112541429928832,0.116252308480212,0.144600170882027,0.126222070438419,0.115780663393473,0.103568278822795,0.100721000570415,0.119582585222582,0.134832726484183,0.127968873950625,0.142611176492022,0.119837896187785,0.118988570844123,0.11823394111058,0.113179736086235,0.130808085724959,0.125671130494238,0.119770402703361,0.133140052231751,0.107484166353323,0.117502176318345,0.119052025271483,0.126707088901237,0.129275541688997,0.12541994444777,0.138950390530185,0.146943200153089,0.118458390514751,0.119685320640583,0.130190823931035,0.11495619655612,0.126061653405343,0.125949954229052,0.113763738756101,0.108662881730629,0.144455984384451,0.107004849119945,0.134180393073192,0.118504405545619,0.12956048214647,0.118522953858759,0.121702165586365,0.119661966032485,0.133579149882412,0.11561960355807,0.12738479325635,0.122862658872263,0.129303860626855,0.158562624775724,0.104456387988852,0.0970381096946854,0.150945675550378,0.124066438286576,0.141601138278538,0.108247803960171,0.126776752672012,0.135974678853745,0.113399721170127,0.127365025572792,0.1144226394802,0.105928708940073,0.137893856294224,0.122719431309445,0.10042632334517,0.140952514628054,0.129191149794675,0.119951281611847,0.129595361762681,0.140593211629365,0.116154177565921,0.115957434275286,0.125856528725893,0.0974826714218073,0.130027571728027,0.116682339656706,0.126161887163783,0.117979926186139,0.112301206981943,0.111024476252852,0.117503487544432,0.115373611787942,0.148917341357759,0.112217047910514,0.122098508030486,0.107246341474746,0.140310181781954,0.12351545501777,0.109547224951957,0.114166577870121,0.112896295729668,0.144209241296415,0.106366089961941,0.117617737144446,0.116402998150681,0.10653141022989,0.115126831685343,0.128954070085273
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00999410460407061,0.0218490516024455,0.01271440560133,0.0190277976569959,0.00496221370204574,0.012485325950518,0.002168812856794,0.0142784334031037,0.00371586394648614,0.010795870980675,0.00900594824443415,0.00698904896502546,0.0112971990491927,0.0087312625815927,0.00393227955730227,0.0086413214003256,0.00785564477734436,0,0.0160925897484088,0.017369690229166,0.00737495976646241,0.00655399642985965,0.0128104938872989,0.0161508494162628,0.0265636102577026,0.0134270130987965,0.0134705566567374,0.0189911300465423,0.0138181592673008,0.0162354524956591,0.000620388583866945,0.00795724735297482,0.018567614611287,0.0143173339008269,0.0153148074561134,0,0.00483230942578171,0.0131688251438505,0.0105222954162527,0.0138454483578042,0.0011674181773085,0.0124913758433313,0.00625774364303828,0.00996364498779417,0.00349092006351911,0.0132876004667561,0,0.00738976654475387,0.00717721524176289,0.0196441127423811,0.00124158488473361,0.0220119806090056,0.0139731705695914,0.0108827277434383,0.0140860879852834,0.0126254902391262,0.00703471249800262,0.0128365008298329,0.0129932620779768,0.0183840116320918,0.0119044343850629,0,0.0100556300988081,0.0074846611919441,0.011074804140014,0.0110482395771356,0.0123175398034347,0.0151219758048477,0.0200864148979265,0.0134648654580323,0.0134446041537428,0.0102828414081433,0.0223757502507323,0.0144195758493293,0.00905225838395609,0,0.00311305812481374,0.0112031454660792,0.0110483910136177,0.0110424866743919,0.00805206971609719,0.0134470217337954,0.0161655964968975,0.0064138388404608,0.0163231890138365,0.0105652500242794,0.000560004767728401,0.0184319299404094,0.0162794958591911,0.0141527629832306,0.0104814255571428,0.00851813127079772,0.0129628071522775,0.0260960957526451,0.00823294773813049,0.00594273802149287,0.0152223875527854,0.0134117917331616,0.00108752053093052,0.0104154171281572
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00420467785702581,0,0.00700151087191317,0,0,0,0.00018764245596751,0,0.00307373035868911,0,0,0,0,0,0,0,0,0.00179301529627409,0,0,0.00488611869145845,0,0,0,0,0,0,0,0.000113404020901659,0.000124274648918684,0,0,0,0,0,0,0,0.00486165608749038,0,0,0,0.00520171158053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151863064677799,0.00529823583364078,0,0,0,0,0,0,0.00109199903002984,0,0,0,0,0,0,0,0,0,0.00389637585739694,0,0,0,0,0,0,0,0,0,0,0,0,0.00658085806087796,0.00194938734323401,0,0,0,0.000698382967856807,0,0,0,0,0
