"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.104135053109992,0.131719414251178,0.130862468690392,0.133915821066183,0.1341655016694,0.128293698616689,0.128967863506888,0.131964328695601,0.120944525223372,0.121361455684952,0.133576308689691,0.13037627256471,0.124378825045879,0.12083784103972,0.130318336281236,0.112024435396686,0.131408996520841,0.127471941597043,0.131871677259075,0.134334694084,0.121137477977132,0.125876248272653,0.131871206360659,0.128378157857782,0.133908976859886,0.134087691420038,0.135619532599358,0.108763694029242,0.129256945056785,0.123729355548663,0.129476534303724,0.116946571163339,0.133480101589341,0.125384334163806,0.124203300624007,0.125581513732791,0.113472457264165,0.129779407203513,0.133530609303886,0.130787669889423,0.128627066263344,0.136498401062195,0.130617046762405,0.12200579467025,0.128984034080212,0.12722407516741,0.121572222132467,0.134691466618244,0.130017912900516,0.119970442280343,0.130627480750365,0.13418351077146,0.124608114252723,0.131767753386044,0.133900254706808,0.128369204203897,0.118670438677523,0.131474993268396,0.126234452239452,0.11462987698801,0.128528361213265,0.1300927574982,0.118928816475679,0.12846694754733,0.116434678224915,0.125223085003376,0.129730162609507,0.119751366107757,0.121788362627507,0.127284200551835,0.114405615151755,0.116642488732063,0.128818671853332,0.134921912654,0.127364288509854,0.113647973327541,0.132561916832983,0.13367391686351,0.121384068741588,0.117689446942713,0.122569638922854,0.128743382807466,0.140072377838144,0.130503796905059,0.124191004438601,0.136830285986002,0.121687441597863,0.125701545243399,0.107782984320838,0.112119747229634,0.127954678070466,0.127119242026183,0.127988270965469,0.117698383107756,0.127151725633683,0.124563090226007,0.119529060055527,0.131554210382231,0.129477168492933,0.117819625026338
"Signature 2",0.0914581186326416,0.0858448446096228,0.0904483210186962,0.0884037559318337,0.0879371140906954,0.0875980495315509,0.0832306617155305,0.0870122634783492,0.0937163331821397,0.0888216983665511,0.0888440685053246,0.0859414553990498,0.0906442991397644,0.0861292462071691,0.0846096273856947,0.0865920957881714,0.0862265490969628,0.0879259358601254,0.0872421088642817,0.0874109257838131,0.0845187923374999,0.0895465315575885,0.0841575738226839,0.0864352851963582,0.0846325967495146,0.08968794044654,0.0897635506596844,0.0869090813823871,0.0867731320939973,0.0879649565857985,0.0826498456305289,0.0876396977878722,0.0863792622347816,0.0849109040039469,0.090398604607943,0.0929417319624195,0.0935346992865859,0.0855391724783127,0.0830097585759244,0.0918755452060421,0.085164632410621,0.0894089375907632,0.0872325822206693,0.0877395708644876,0.0864099434410278,0.0870795986585029,0.0927775453449682,0.0895530111228437,0.0889753711544982,0.0873506116889075,0.0834646795286887,0.0839189101087538,0.0861445151128356,0.0897222623051321,0.0881134920120775,0.0853813479652786,0.0903019652602433,0.08693046704652,0.0884313170559828,0.0935992072853385,0.0888886791825163,0.086837624156514,0.0894297758346906,0.0856533150880084,0.0902675268031283,0.0851806081173432,0.0897246192502353,0.0878469661237932,0.0854806788024255,0.0874356556035996,0.0875306177511778,0.0914420245881144,0.0843728824261358,0.0862649920248078,0.0920802426555285,0.0892560152784803,0.0902875309455532,0.0850817834126892,0.0864825134913696,0.0875712640992962,0.0886470092671514,0.0864150343756836,0.0851797988262369,0.0852000130446658,0.0884423223351032,0.0848017086193042,0.087260687061099,0.0882344671849254,0.0892969089830916,0.0909785191500676,0.0847099269248572,0.0871962250618191,0.087173092958231,0.0900797050701128,0.0927036775208602,0.0901819493170301,0.0882307194841423,0.0854499182431351,0.0832756896701152,0.0860163820478754
"Signature 3",0.191515269194573,0.148945308844969,0.14606414945578,0.18051232452503,0.179119881381367,0.200686467179617,0.193741082844822,0.225881758464884,0.153392753456551,0.127618676380211,0.257141259312752,0.12213839447438,0.218236808065654,0.126722078895114,0.169313958181951,0.19021655028034,0.162578570083756,0.174645797822429,0.155818682838382,0.166458466073237,0.155987574693819,0.248022130550669,0.16160900728226,0.185761730248885,0.145043621026537,0.26567733924016,0.242368889182418,0.209631629311016,0.143569732790094,0.116808036782421,0.138671620590685,0.229336531581292,0.158167955752864,0.132534636761825,0.225403267432131,0.224046562378512,0.202877007396676,0.149051286097276,0.172766502652642,0.223563843215392,0.139798125008892,0.216247136449834,0.12885534810563,0.249531950808664,0.197697963130445,0.225055110151856,0.250618068222758,0.255864828311216,0.178950439734394,0.120314077548669,0.144537767821201,0.150400392713344,0.149635158573356,0.14049008448213,0.182409890646846,0.143342276587245,0.246008464047045,0.165607215965772,0.126332225275179,0.2130531637554,0.173582878932983,0.120611311245317,0.11789819664936,0.145392456555495,0.210788532399043,0.158112592139495,0.14893295332181,0.195377685957283,0.162822602530437,0.156149076548006,0.150493080579313,0.242455134962477,0.152007730921352,0.144724513587406,0.24454052343625,0.202436507949872,0.186355890487486,0.22062324894622,0.20245406150971,0.126057311643264,0.206120276251685,0.15869261919034,0.152630319904297,0.139415920127392,0.247725766665289,0.155312083232084,0.202095696064134,0.14633204567055,0.189939205698959,0.225332768812574,0.157903596390524,0.229107610633726,0.152608980095637,0.221426990819936,0.207382363331955,0.130271810325362,0.127336227129337,0.163941000322434,0.15752648878322,0.223823962113233
"Signature 4",-1.36065295727177e-18,0,0,0,0,0,0,0,0,0,0,-2.72535702615945e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.116898505938556,0.0222969132287997,0.046732751869674,0.015571875020072,0.0688437363573417,0.0795961512238732,0.0169327419690212,0.0155890368675289,0.184335821336481,0.152709850896737,0.00255170438457806,0.117129125735303,0.00941890646539483,0.124791801884916,0.0273536199248579,0.00783856221008466,0.0260305140236357,0.0477801250981771,0.0196300260722331,0.0183035457019712,0.00981627538346228,0,0.00990457330248582,0.018934657918036,0.0193620179453219,0.00663679647036918,0.00520675617852252,0.00352889186401907,0.0554163799276987,0.14062971209452,0.034363444300559,0,0.00362026846847051,0.0675596357620109,0.0386113027063373,0.00879373513139467,0.0116686427209933,0.0369702398281723,0.000188197686284728,0.00659781459264874,0.0661984270633545,0.00550277293760988,0.160594198590417,0.0168147493753512,0.0116334159632897,0.0839147848136123,0.00242785502091692,0.00864054492540143,0.0826107345306246,0.140393864537126,0.0239322258411672,0.0182814039360905,0.049948757253206,0.150806059805925,0.0204122700968888,0.0260736027577946,0.00371938453287862,0.02632959488632,0.174415259324849,0.0906782114786202,0.0589208292772162,0.140077983445663,0.1958461138094,0.0206909558164703,0.0720333506410633,0.0257334464983516,0.104528794344772,0.0129492209418243,0.0352468203132159,0.00931247476010241,0.0903486558494686,0.0712154620699152,0.0127691976223852,0.045447529471954,0.0081203895047986,0.00784412340455028,0.0220934026861271,0,0.011218016752375,0.165606240967515,0.00466338296984295,0.0212445154833403,0.014419469760482,0.0294942813042805,0.00340014470022776,0.000218300526289029,0.0129667713628887,0.0547115655458203,0.0816283762838071,0.00862616428915615,0.0376707181184941,0.00609331193988235,0.0387030555641744,0.0131225821816264,0.0440422036415749,0.180837644725624,0.136986593335903,0.0215118572665987,0.00645391758549715,0
"Signature 6",0.0273114831550694,0.00389651704628342,0,0,0,0.00818580503458283,0.00365764630495061,0.00251501775125194,0,0,0,0,0.012107945728617,0,0.00332216281331004,0.0311969107188754,0,0.000617674355350196,0.0037923425966551,0.00394960631309046,0.0141711852700377,0.0268815880011005,0.00788914574087152,0.00157122887469288,0.00143136537244739,0.00191533330205557,0,0.0313706602253865,0,0,0,0.0159834951447133,0.007912478527653,0.00391355812837274,0.0130381392990476,0.00711475423174623,0.0206824260726505,0,0.00448720778500231,0.00497049949760099,0,0.00135993712212897,0,0.00837693986974667,0.0135102706974662,0.003054460646818,0.0200859967893787,0.000379952386742483,0.00544525436091076,0.000733578930675267,0,0,0,0.000696574885916782,0,0,0.0212175766614995,0,0.000381909637456095,0.0227558688756068,0.00182076780582731,0,0,0,0.0201772036790961,0.00554053313894513,0.00516888019401507,0.0166973453369456,0.00293660524038581,0.00916325216166666,0.0105679747744936,0.0169530280612187,0.0038182005152302,0,0.0119012305430067,0.0296700329539258,0.000735289276110627,0.0147282875884468,0.0134763122139301,0.00157110708610961,0.0130379635344139,0,0,0,0.0107437867839324,0,0.00738305763158872,0,0.0275682523453641,0.0230553235954385,0.00176758574394921,0.00913855984277624,0,0.0155142306625274,0.0122422420617793,0,0.000201935189959606,0.0031747461393913,0.00471195163563842,0.0295141515704128
"Signature 7",0.0101289101838279,0.00461152499606621,0.00642928542543746,0.0142917963420189,0.00576171886589357,0.0101872609660417,0.0103907976353744,0.0116164149445923,0.00571856272279455,0.00686735620353474,0.00534379553849938,0.00714061315209664,0.0101664126747537,0.0101343171099558,0.00788930064659287,0.0140138000050069,0.00612395764499117,0.00920063084936844,0.00514744595364385,0.00541825740654711,0.0100614528720486,0.0132451036502519,0.00470604907527383,0.00837995438629559,0.00413252490755407,0.0102317286114868,0.0136471762950044,0.017889973044566,0,0.00679159290381144,0.00577266443478635,0.0115842613787022,0.00488904992458971,0.0079655234251998,0.0091773165316601,0.0105148961463032,0.00903084520779992,0.00564156805053556,0.0104703045058352,0.0076544967911274,0.0028675478136934,0.0163018398738378,0.00515527397871689,0.011605811855449,0.0140545140588653,0.0111207707616254,0.0116212172382799,0.010387647715132,0.011832348778774,0.00642815366876818,0.00472887739113545,0.00400932252818689,0.00721917177865667,0.00355407640389943,0.00732865500092456,0.00783952620055726,0.014087615563217,0.00557718430933923,0.00952049410934864,0.00880538552376311,0.00586434419743332,0.00542484075476561,0.00744651270398589,0.00282050616310746,0.0126327846307494,0.00708428863735755,0.00529246906647497,0.0163290475152657,0.00648189638457158,0.00639258004978592,0.010388871435332,0.0108518637198944,0.00654613520269274,0.00530459228844552,0.0120063776671417,0.0107945574606949,0.00497774214238276,0.0185827222135924,0.0143302059184584,0.00714991394011046,0.00422140916750147,0.00364284264811677,0.00265004932490383,0.00615297436118621,0.0153216534394995,0.00645596822494678,0.0088432169465155,0.00353488841983946,0.0129557881986563,0.0128096315092175,0.00669822178210322,0.00764063504767626,0.00768261918894939,0.0121042796237618,0.0109282781034734,0.00240716262283261,0.00431580838929665,0.000885597852154327,0.00176937850794733,0.0195305859436283
"Signature 8",0,0.0194857668919749,0.0272807210024708,0.00773278044906421,0.0140132855576666,0.0207626256499701,0.0178516486746762,0.00966245318392966,0.000543504494104801,0.0287607984570216,0.00159127796012886,0.0299626707504303,0,0.0161772185178497,0.0479577435127502,0.0118520582028272,0.0490177354217952,0.00408736300613589,0.0116347444911898,0.0121544659921449,0.0381340726727436,0,0.0272584555400292,0.0167773596786648,0.0249190643561673,0,0,0,0.0281258556446132,0.0165982158992405,0.0396095903994577,0,0.0115185374653707,0.0215650576295744,0,0,0.0134790759416681,0.0359442430026743,0.0299644553712367,0,0.0328017962076348,0.00966007552205261,0.0165569366780801,0.0037389166101533,0,0,0,0.00164059239863646,0,0.0302345622741654,0.0405745138491336,0.0347341991595314,0.0436067586069113,0.00855163925531128,0.0104370444690924,0.0179954475114931,0,0.0265014152243765,0.00440428267375791,0,0.0438320021036847,0.0244159947456471,0.0231506599421677,0.0358374056585207,0.000104585277541032,0.0299070106113415,0.00465299113978734,0.0126788457004704,0.0330252731870881,0.0134309029548456,0.0395232962534861,0,0.0432831243343,0.0291237698178676,0.00340577640695526,0.00820144942673278,0.0129683192882926,0,0.0348659575944293,0.0146794971240751,0.0110242004966403,0.0115901512893371,0.0232379012730347,0.031227050171915,0.0022715585779846,0.0356267166316243,0.0104986301448131,0.0354479589563839,0.00343617711841652,0.000232182990687449,0.0274053039273894,0,0.0175418077257508,0.0174339520632284,0,0.0109302541277815,0.0308536171083712,0.0221819573949175,0.0313662123469018,0
"Signature 9",0.0284779865311036,0.0492493733629387,0.0447874880635283,0.0430560790760453,0.0280893177201732,0.00850722840601127,0.034632633343873,0.0544426390217811,0.0317191381910966,0.024970088206537,0.022745076402795,0.0271811938231244,0.0232076136041686,0.0378547111366306,0.0432849050372026,0.0289100272087001,0.0378331533323068,0.0382420557734574,0.0287767950266864,0.0479265433184694,0.0390769983199058,0.00538866044334784,0.0268296451165622,0.0435615926568427,0.0322596609048721,0.0191957118624596,0.04381180619566,0.0251943353403353,0.0405631874612017,0.0349883356681814,0.0357323938285385,0.000776086883254749,0.0488085127644558,0.0387294010796015,0.021797724432521,0.0279988675694807,0.0520351465237582,0.0336121042542082,0.0230171574003905,0.0156826180909187,0.0406401830515769,0.0501156428843805,0.0279170569979366,0.0390251333098927,0.0265139186776482,0.00231121101293382,0.0149833558516844,0.0167018793195247,0.0340040467575385,0.0286444138741011,0.0376314689798086,0.039030595262099,0.0356009680089168,0.0351179677421765,0.0771130544750808,0.0440055107507357,0.0327013126529842,0.0409580301651968,0.0272265644165905,0.0401714893061867,0.0212020653824222,0.0273265692986834,0.0252107120202336,0.034075096771228,0.0185466980842421,0.0427574745178126,0.0111079543068262,0.0275604742333772,0.0453971506564158,0.0262166723203993,0.0450711372176662,0.0108947284571014,0.0291221652224286,0.0483718449101956,0.0181217222016513,0.0155130051898693,0.0449616086686996,0.014702622088524,0.0248815921252207,0.0340355413529318,0.0217400587118741,0.0442134201066786,0.0315509645689358,0.0337097415729326,0.0349319561923999,0.0260213556574492,0.0331206950447385,0.052338244713927,0.0510542262663941,0.0609785685069384,0.0543864371834088,0.0174610850341422,0.0511377605096182,0.0267424408685954,0.02232921170315,0.0357608290343179,0.0429763539876015,0.0363455345817383,0.028065102561322,0.0240514133809899
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.710272888103e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32378169904303e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
