"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.242864965771014,0.212217309062262,0.221207909256403,0.220717678709531,0.238540624523349,0.217248802075813,0.221450402063127,0.221889794262078,0.236342244173349,0.237200830518314,0.246808951091582,0.214083733594168,0.21141217864446,0.20837799944537,0.211319904502895,0.220495364258923,0.222653256462677,0.209147177553201,0.246007662888525,0.215518715923553,0.230473735410266,0.221264773505981,0.226207984204258,0.235174846732607,0.22014663416486,0.235072678265444,0.228768948477771,0.245216573446395,0.209676999461266,0.211686187059321,0.246133700970464,0.229283700267003,0.228227346644275,0.219181913864126,0.233138030649885,0.21624935051411,0.231480249900916,0.231024630501714,0.213673201207233,0.237905400771193,0.246385193392504,0.225995715506939,0.211091928986919,0.222171827084692,0.216802353629941,0.223221655737307,0.211039117990573,0.215643769223194,0.219847916125097,0.219150879498146,0.235574799756785,0.226014936045893,0.228878969819931,0.207594016422043,0.210213369499391,0.223705135110547,0.217668456028848,0.231577557002437,0.216484599365536,0.230795441992151,0.218307273803802,0.236852534603521,0.24830070334793,0.224508465650998,0.220698903591057,0.210330044633879,0.230463166261973,0.211169573801872,0.215769527874594,0.212646769694443,0.213298809431239,0.223815291049735,0.205553845212655,0.209526086914676,0.217178428067316,0.22954042427932,0.235268976635616,0.224977541062001,0.226857288815492,0.218247817016191,0.237475203752152,0.228868947346121,0.243069615002229,0.226843449104189,0.21222890105799,0.238074535561368,0.219745203341875,0.236065631704123,0.206374480031796,0.2140734012734,0.247480978978894,0.2141969950345,0.246752631949192,0.206980356145404,0.225021842365788,0.208291781266939,0.213144124712215,0.237629762558262,0.211582797802084,0.230172028295718
"Signature 2",0.160777841388371,0.160121017145234,0.156220666500376,0.158978833894091,0.164403314862934,0.16394241996085,0.157098351254911,0.159759072244663,0.162939208213102,0.161245618948376,0.16753731585833,0.157106407572348,0.164302831322737,0.169143850166322,0.161761403056738,0.16352801142758,0.163116662865448,0.163377608614371,0.166288069032189,0.164923961520348,0.166045513209812,0.161806010867255,0.158567878056767,0.158597696094452,0.157115389665202,0.160811875539915,0.165697190009356,0.161790921248279,0.161082431042359,0.166388658353201,0.167062859136726,0.162001804250631,0.163181425783197,0.16059948300463,0.16125789784976,0.167546558794144,0.159281864880879,0.157499236902623,0.162412906525653,0.166015739363855,0.159986193212796,0.15966269129167,0.164992355052927,0.161737407061998,0.163013375520591,0.161090900350976,0.160659014434681,0.162246301261248,0.166804930272288,0.162076221242588,0.164724650336262,0.161058277552149,0.161142450135086,0.160509745635939,0.159222576331911,0.162277771167864,0.163080925820571,0.159373784603087,0.16123455291137,0.159387663415165,0.162613121333108,0.160240026786678,0.157889188233583,0.161554659013908,0.163081632303836,0.16521145929817,0.164466155456704,0.16462950754254,0.163888711640717,0.167243387230197,0.163093799808603,0.158754113380179,0.160885288231714,0.161814783673953,0.165889912380185,0.160890331802669,0.166300529140015,0.161071841676004,0.157500548280609,0.161336891964148,0.161885633136718,0.16271306337643,0.160990949758301,0.158549865833846,0.160202941776712,0.158895341531704,0.164843873466329,0.161299376569297,0.162072310086107,0.161250971562851,0.163408560322807,0.166176096708664,0.164677775554788,0.158793823350979,0.165568181473706,0.162779111965272,0.164824436887372,0.156062605929722,0.169104245247194,0.160695582884463
"Signature 3",0,0.0401449909173347,0.0177941310350537,0.0175883241322505,0.122115495878009,0.0365766106912318,0.0502587376671125,0.023413654364731,0.0348462615463236,0.0647254462954691,0.0500277997173856,0.00841985923517645,0.0529087870667135,0.0789961144525499,0.0588235021484606,0.0167603692980918,0.0585064153185278,0.0112020122264479,0.0815624651038791,0.0439715857855503,0.00636507920046045,0.0676574822372139,0.0336643328103938,0.0716362009165698,0.0134701788349614,0.00782981190386802,0,0.0714827973144674,0,0.00858002351815188,0.0683327000146395,0.00463206291930974,0.040201130431799,0.0137942594410251,0.0690518799251354,0.0884410183322164,0.0701839328883183,0.0187257667656787,0.0120069873252536,0.108965558635515,0.0764598336613964,0.0509218754244591,0.00791338757950425,0.0628194769092158,0.0514600177990977,0.0911110403957781,0.049212394158446,0.032688364044955,0.0841760942201712,0.0860033261738678,0.03943015110964,0.0398827676745569,0.0309226466237504,0.0116590135189498,0.0128928563681092,0.0094091709484519,0.0323481227366534,0.000587983275038565,0.0456575358270125,0,0,0.0245337092035981,0.0215506303633359,0.042289697313335,0.0888278611330207,0.00765642793896398,0.0233248682979524,0.021478048363305,0.0746912986651099,0.0654091604724414,0.0583008170361394,0.0430038989887272,0.0435950906349451,0.0675540435210774,0.0279382161954054,0.0359586725232885,0.0901541347841063,0.0590702847909295,0.0195071721605302,0.0725354533117444,0.0334142854156359,0.118966982412175,0.0785677680972312,0.0164848185127444,0.0114929996137096,0.00782895185088981,0.06614048912116,0.0426162537765553,0.0055808572116033,0.0204325892664467,0.0638617675365507,0.00964592713973805,0.0907747719461299,0.0100528818497902,0.00997226336964378,0.041899261186353,0.0611972914591501,0.0843988320182392,0.0524498021689292,0.00443559618767377
"Signature 4",0,0,0,0,0.00138618555575787,0,0,0,0,0,0.00164556942189248,0.00609295172200418,0,0,0,0,0,0,0,0,0,0,0,0,0.00173233103681602,0,0,0,0,0,0,0,0.00149342539083255,0,0,0,0,0,0,0,0,0.000691256958839983,0,0,0,0,0,0,0,0,0,0,0.00224933687309037,0,0,0,0,1.76929146331118e-05,0,0,0,0,0,0,0.00102860993127152,0,0.00317849071157912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368263387443146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.157435088880289,0.145799730009409,0.0108405851213431,0.160465162982376,0.0264306626053365,0.167021594750095,0.017079067194068,0.0277979811774099,0.0217780420722354,0.112581089912478,0.0674158900841759,0.160034740825631,0.11754404262918,0.155645873338759,0.069224479382547,0.157713010956786,0.139095696816879,0.138523548085083,0.0185938166052391,0.145686119065496,0.133610064990524,0.0151608458677951,0.0137783085612565,0.0779967586257279,0.13987458844249,0.0568708583564087,0.163356859136396,0.0413484026381397,0.155561495231701,0.20009981759868,0.0448628469380483,0.0157517411727072,0.129438081093276,0.124963240663242,0.0358282706913429,0.118650987183498,0.077206963364315,0.0010140583613318,0.0935621003232275,0.0449970203750777,0.0213982715478804,0.0688926688103225,0.156632025798368,0.0407022031271962,0.0671198658881825,0.0490149726635657,0.114381007077956,0.0784675537701368,0.174775993955618,0.0425384337892482,0.0366860733647154,0.0623810499596983,0.0435114515810925,0.0753990710596951,0.146441029435071,0.153199724438638,0.0866989144323204,0.0778047431200737,0.128172876465405,0.060158518951163,0.176539297348034,0.0485063315274759,0.0293817408061688,0.0979310408174998,0.00520465345486034,0.0762575650887403,0.0650199739332875,0.120749929901326,0.0530691389559855,0.129422043027269,0.0204928107002536,0.0654508342268225,0.0899845929540509,0.0992415575306377,0.142098565014384,0.0314943308182997,0.129701139914654,0.0309440434370102,0.0291745153672418,0.027821205016557,0.018561821722139,0.0253159959111657,0.0835511073014529,0.000978384018141208,0.141922275432331,0.0398462295952162,0.0444613037652629,0.0534031565280011,0.112090058229588,0.0795035541878281,0.0377115843743246,0.140428234472031,0.0961081202533432,0.0895706929374883,0.183895067897292,0.1268977014032,0.0808537560227533,0.137000665032652,0.133726709392767,0.0494997570348848
"Signature 6",0.00497782043563233,0.0171524445169421,0.0288808490536226,0,0.00915776150745489,0.0169461319519891,0.0299443237925551,0.022369896105986,0.0221017325784711,0.00750350792142431,0.0206764310146796,0.0136305153592661,0.0261561043358294,0.0299035384842733,0.0278388637016294,0.0106488187041706,0.0213558941312972,0.0226542228081841,0,0.0198902041791753,0,0.0193660284367359,0.0190831110954537,0.00998539868379655,0.0231866222235038,0.00593959305998207,0.007536502474151,0.0192827583243748,0.0240511018258877,0.0210127042806569,0,0.00434145275240122,0.0230902953519572,0.0221398699993524,0.00829529147751372,0.0331272985532961,0.0175963090809645,0.0285842520411123,0.0288524236073795,0.00712095702762168,0,0.0182758550236792,0.019878838678403,0.0264523711794492,0.0401313698306432,0.0264474969952202,0.0288206003505811,0.0227267418467158,0.0181857129997322,0.0263574618136939,0.00357468097224175,0.0201806350107542,0.0308343605495581,0.0371439253036291,0.030639885550434,0.00470255014769171,0.0128743998423234,0.000823168332338539,0.0285304780935067,0.0262924011607247,0.00849652053640813,0,0,0.0202440387420021,0.0413508024400009,0.033133587309105,0.0295913475192577,0.0318138812136001,0.0334436996766836,0.0319429290312254,0.0376940065398592,0.0244683126275702,0.0359683833336934,0.02885991264934,0.0225789965077205,0.0226177627421215,0,0.0187295449179562,0.0226193588042957,0.0285416823996765,0,0.0188798621310155,0,0.0253542977207816,0.0185698943123595,0,0.0272755264167884,0,0.0328889906205947,0.025315266997728,0,0.0100817392371158,0,0.0314222961325935,0,0.0283726563943585,0.0224604219849806,0.0117717127570353,0.0200571262054131,0.0122401610340258
"Signature 7",0,0,0,0,0,0,0,0.00060828349379203,0,0,0,0,0,0,0,0.000149346773154022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762600792343901,0.00423303180941097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132478571403994,0
"Signature 8",0.115643457579783,0.0982458178706104,0.137830308436499,0.126580633492648,0.0576508756757943,0.100678873662151,0.099584832296182,0.144618501102489,0.108114925088347,0.0952105093596623,0.0838938812597983,0.0951615613000348,0.105256749292264,0.0745119874352333,0.126015953021959,0.10974002426138,0.0660269435878406,0.134386700453232,0.120953509421196,0.0811630237675345,0.122285450451613,0.104010149722295,0.138527288630367,0.108274487038947,0.0942635848373437,0.174694214439435,0.128865358215446,0.0927029622805714,0.126281251410438,0.084697906008883,0.128701862627156,0.158922447202507,0.0705102504713168,0.0838178185863189,0.132011733366985,0.0656286079137417,0.0787966406931571,0.140170526043629,0.0970583419215788,0.0850826860642425,0.115259583768949,0.0969663410436579,0.109388355877265,0.118478113012211,0.0836369741962719,0.0665250741221471,0.0964907509739486,0.135245284639112,0.0669228694340704,0.0926908354283879,0.142661575950327,0.127283855695028,0.0904748006526081,0.112744607589023,0.0945535296731182,0.135119838570594,0.143193139267575,0.159515905903483,0.0635136957043039,0.14045795255255,0.144009479509014,0.144918722078163,0.146090573480483,0.11647600241239,0.0745628920302438,0.14226830849653,0.0924168230358446,0.10048734025323,0.0910539921274887,0.0857054942229613,0.131228405051398,0.112123605707181,0.107926727355685,0.0807799851389251,0.0959683238858011,0.114641674856805,0.059730700638886,0.13861778689871,0.151966769356685,0.111463418749253,0.156786140527294,0.0930690816085554,0.110236892206466,0.135058734080057,0.119682174700224,0.170687634471334,0.125921452381295,0.140228022091645,0.110672366792369,0.112078999034492,0.125269988613276,0.131239203859651,0.0785144402292354,0.115115848466912,0.13412945012621,0.0863517680879623,0.0906918258448517,0.0804364310679903,0.100977834183113,0.161790838978225
"Signature 9",0.0329110189529961,0.0352925907697671,0.0488221892858178,0.0493105165071782,0.0799684877899015,0.0523313875257861,0.0619050450814511,0.0619447545017047,0.0508670495362055,0.0543940356479036,0.0652694425586305,0.0634592709154524,0.0672984683455368,0.0571456372394865,0.0587270115116245,0.0711945013120601,0.0491507293602291,0.0545589478480479,0.0528176003777874,0.0714051833249449,0.0504887217336944,0.0690621359920299,0.0597472051091637,0.0464699623478936,0.0622051428421124,0.0578553486231708,0.0564832459554047,0.0422696042878598,0.0740968159936625,0.0689674973617795,0.0562761622268556,0.0428067195145891,0.0558421105390701,0.058035612502536,0.0788458485956667,0.0446509517972236,0.0636073840148269,0.048990087451247,0.0440596366848379,0.0700805736738707,0.0324882986556818,0.0781579921068623,0.042947273750851,0.0711874215535672,0.0440774869340855,0.0615322274875752,0.0471268633257887,0.0677670056987562,0.0646058589184902,0.0688459513766364,0.0572445160856231,0.0776632860395602,0.0630815488125532,0.0559998310536469,0.0627735295157335,0.0676390510798695,0.0596145520210364,0.0517266315825335,0.0469124645202877,0.0429112582950493,0.0642183273508365,0.0554619585477395,0.0505248986387597,0.0471914132207478,0.0566983996093446,0.0634364021805927,0.0510533714826695,0.0721120228574992,0.0800905954755164,0.0358956513445852,0.0555034788466725,0.0388598594007354,0.0534731332382955,0.0486214683439248,0.0586817687719272,0.0784720063793455,0.0438729398990958,0.0697173579590494,0.060165894476992,0.0747010098986878,0.0617858126127663,0.067438270712817,0.0514274578397516,0.0395056662171308,0.0714632619032049,0.030938829683897,0.0614327231538817,0.0630131004365004,0.0434889000933082,0.0551855745124715,0.0274832845611565,0.0730699695978353,0.0504599145292075,0.0533030692661799,0.0544156359500627,0.0449016130248537,0.0624553635490564,0.0446341307352016,0.0620283468960996,0.054461824192648
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
