"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0611857799929104,0.0113569917634327,0.423074095226489,0.00128760443979967,0.100393878473991,0.000325251738051038,0,0.218121394259185,0.0269769003891723,0,0,0.0118232093679928,0.119689813999137,0,0.00203701006240755,0,0,0,0,0,0.000858522471689869,0,0,0.0104633557105947,0,0,0.00773980328383293,0.0046663888213135,0,0
"2",0.0634863601373165,0.0123800375259757,0.427325170844926,0.000845298611297405,0.102628540316662,0,0,0.185084030164498,0.0385457047691091,0,0,0.0166976659410533,0.118546618812254,0,0,0,0,0,0,0,0,0.00148008310328857,0,0.0219121070422767,0,0.0029899070219744,0.00807847570936918,0,0,0
"3",0.06905696045397,0.0123565487859797,0.457390965449302,0.00348857329730332,0.0915863395217935,0,0,0.173577562894089,0.0255126937351145,0,0,0.00618693496728946,0.116617969045242,0,0,0.000681674800471074,0,0.000344626144866414,0,0,0,0.00261560899867679,0,0.0196470307383576,0.00155225910489796,0.00488585174831797,0.00917769112992521,0.00532070918440352,0,0
"4",0.063338512698988,0.011753420159684,0.438839355153817,0.00250168090364024,0.0908112383054276,0,0,0.204926388243619,0.0377564763814458,0,0,0.00817070776878965,0.118789491974194,0,0,0,0,0,0,0,0,0,0,0.0136283016701051,0,0.000568062998303419,0.00891636374198583,0,0,0
"5",0.0673645958020775,0.0114473936924033,0.435585257061859,0.00080804802256188,0.105253532400347,0,0,0.182851330008574,0.022253909861283,0,0,0.00664789367173808,0.119516907342525,0,0,0.000396305455503768,0,0,0,0,0,0.00202513646089768,0,0.0255673293624595,0.000805348448054908,0.00581618952564773,0.00770937650994101,0.00595144637412653,0,0
"6",0.0679818506652781,0.0160006609018155,0.51301181560821,0.0048145353016125,0,0.00268059672346993,0,0.184524939726681,0.0410022089707409,0,0,0.0169469383618835,0.111070581517046,0,0.0126040615711245,0,0,0,0,0,0.00341583841328578,0,0,0.00392485191340811,0,0.0112430390369917,0.00746987590524753,0.00330820538320506,0,0
"7",0.0668876866145195,0.0117579845777025,0.487715917293005,0.0172831485270645,0.0482824734475333,0,0,0.175694934727063,0.0419429904057163,0,0,0.00901042710112966,0.114434728120526,0,0.0016091801060033,0.0023597963346922,0,0,0,0,0.00282263552927435,0,0,0.00684789158100148,0,0.00608286532266395,0.00726734031210514,0,0,0
"8",0.0613027688253696,0.0118058744341393,0.414380309421631,0,0.0756247939454635,0.00283124079563407,0.000161966425678909,0.233951220825388,0.0158097893298336,0,0,0.0205343868039966,0.120635766646444,0,0,0,0,0,0,0,0,5.69823974040924e-05,0,0.0185196558247943,0.000878979950452104,0.00676711350227785,0.00818105046081527,0.0085581004106783,0,0
"9",0.0601035704414518,0.0119135905245512,0.448369848673711,0,0.106647203226996,0,0,0.192868213939287,0.0295965694435893,0,0,0.00795105873046738,0.115748316062809,0,0,0,0,0,0,0,0,0.00084763524610127,0,0.0139403068130034,0.000286092058512477,0.00367798851772067,0.00767514973530883,0.000374456586489843,0,0
"10",0.0670075990202506,0.0117461504394091,0.429866847107378,0,0.099172587608108,0,0,0.17822997036453,0.0360374981059387,0,0,0.0103698922801957,0.11917364905884,0,0,0,0,0,0,0,0,0.0024569401637704,0,0.0252014678703967,0,0.0089294758839048,0.00850667890708043,0.00330124319019706,0,0
"11",0.066078472509334,0.0118869401074055,0.439488443345921,0.000647447295950694,0.102065388829082,0,0,0.169510531776347,0.0415003487454657,0,0,0.00517845457110089,0.118764336514656,0,0,4.39445585542969e-05,0,0,0,0,0.00178410223797818,0.00494038070179671,0,0.024277023536703,0.00258804749180727,0.00451280015785174,0.00673333762004565,0,0,0
"12",0.0622393053243384,0.0125596752249145,0.442711909516837,0.00313628053259771,0.108128463650778,0,0,0.195045962654962,0.0223702807381129,0,0,0.00878734338309454,0.118580248775217,0,0,0,0,0,0,0,0,0,0,0.013911736312544,0,0.000878221341890404,0.00795282942648687,0.0036977431182266,0,0
"13",0.0647703899175222,0.011771252297891,0.467039560154868,0,0.0918793110183717,0,0,0.183771628291904,0.0154716096848818,0,0,0.00386112436571638,0.115562653229086,0,0,0.00270098598472485,0,0,0,0,0,0.00153287558692605,0,0.0172259452936489,0.000833058476134057,0.00892936903551618,0.0088365144937608,0.00581372216904805,0,0
"14",0.0649704424013304,0.0121828116094221,0.437457293671661,0,0.107605167886542,0,0,0.186142374765293,0.0257322179745119,0,0,0.0130821815305588,0.117455003258085,0,0,0,0,0,0,0,0,0.00152839800875196,0,0.0213023481192664,0,0.0019436228499061,0.00811248200609425,0.00248565591857694,0,0
"15",0.0635232877360627,0.011658207895383,0.459325852553641,0.0030522241303511,0.0986360665130858,0,0,0.182954038736305,0.0240072870432609,0,0,0.00711342288817038,0.115567870875884,0,0,0,0,0,0,0,0,0.000983795123758643,0,0.015830125243404,0.000421487565744758,0.00489665306967986,0.00883661809444035,0.00319306253082779,0,0
"16",0.0612666138675267,0.0123796042195404,0.436297872363619,0.00354629252895549,0.106019773727619,0.000491438212235732,0,0.20090904682617,0.0291581982049931,0,0,0.00494085660424391,0.11744303015804,0,0.000697938738373673,0.000218738966498253,0,0,0,0,0.00100640031060737,0,0,0.0136589320218157,0,0.00213190613538388,0.00787624374516152,0.00195711336921649,0,0
"17",0.0619266558186029,0.012584875183362,0.450714854598336,0.00467331016391925,0.108714474769823,0,0,0.176111439785773,0.03624961256388,0,0,0,0.116806302350786,0,0,8.55293329985392e-05,0,0,0,0,0.00115358728722062,5.86495398486316e-06,0,0.0191337809011489,0.000654313758409575,0.00210488393055248,0.00806137460393348,0.00101913999726922,0,0
