"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.290851523809556,0.0483627113836201,0,0,0.245043980225781,0.0112787616770699,0,0.139477772860302,0.00719213929664119,0,0.0198614749092037,0,0.0117635715086106,0,0,0.146591913859391,0,0,0.019928201223926,0,0.0132172374738765,0,0.010526041324826,0.0165232085197816,0,0,0.00326879299145806,0,0,0.0161126689359567
"20",0.28810053973538,0.0475545828045478,0.00429735269672239,0,0.269372958599663,0.0208431497138359,0,0.0939953705841644,0.00728968487410235,0,0.019622689484328,0,0.0142639206389607,0,0,0.174476559104442,0,0,0.00962825003849019,0,0.00168437069343849,0.0019335084786634,0.0134487736027622,0.0105268997738961,0,0,0.00632530056511337,0,0.0164228922423764,0.000213196369114318
"21",0.286844481358314,0.042084026437025,0,0,0.255004307495655,0.0212150049448641,0,0.109469147467215,0,0,0.0192904227682777,0,0.0146232633094029,0,0,0.181090810208435,0,0,0.0189863606391818,0,0.00406403877978979,0,0,0.0230790394174127,0,0,0.0061354179695626,0,0,0.0181136792048651
"22",0.301630780419683,0.0449131435341889,0.0304109712746367,0,0.273786120325943,0,0,0.0817228199727837,0.00124642352385356,0,0.0229330281079084,0,0.0116028829255255,0,0,0.168170981749581,0,0,0.0125543610528425,0,0.00694607359249878,0.000315432209957264,0.00630380369637163,0.00955388983865391,0,0,0.00374210755277286,0,0.0148474030934949,0.0093197771293039
"23",0.309570243169515,0.0404937519255667,0.0143283951578814,0,0.189576676025918,0,0,0.123498590905475,0.00148475593545535,0,0.0203810965022832,0,0.0137051437586132,0,0,0.200553179414936,0,0,0.0251132507671601,0,0.00814953773397208,0,0.00160773310563759,0.0200469164271378,0,0,0.00506388439656224,0,0,0.0264268447738863
"24",0.308169512785048,0.0394282465884651,0.0015752477020502,0,0.1676268326014,0,0,0.130054738591235,0.000872757213394663,0,0.018213914412827,0,0.0160712391270666,0,0,0.211832159158684,0,0,0.0194464293963309,0,0.0156590372182827,0,0.0051229197650386,0.0228076913505463,0,0,0.00566809470317981,0,0.000302720063600588,0.0371484593228503
"25",0.297849133510935,0.0414303089090016,0.00203511008333292,0,0.188320802814575,0.0121013727655205,0,0.105765264349109,0,0,0.0181418218511727,0,0.0143719394769773,0,0,0.217652187103636,0,0,0.0299261083665624,0,0.00835362251493877,0.00110843115956774,0.000134302309490424,0.0289156375924076,0,0,0.00551609081289826,0,0,0.0283778663798748
"26",0.309047605082468,0.0371872806951057,0.00101274228204645,0,0.183547151680374,0,0,0.128730102914115,0,0,0.0237718676489273,0,0.0173783791934337,0,0,0.202284396808518,0,0,0.0139068514874792,0,0.0118574832736453,0,0.00279558711776576,0.0265624270294355,0,0,0.00457101806036616,0,0,0.0373471067263194
"27",0.290801168870274,0.046160950495886,0,0,0.258874030498266,0.014704806401963,0,0.127674266975963,0,0,0.0216032331733831,0,0.0162983940582404,0,0,0.174845622735735,0,0,0.0127643675914321,0,0,0,0.00665169265165991,0.0153222256197123,0,0,0.00424488265134978,0,0,0.0100543582761357
"28",0.284265242742499,0.0424854773593984,0,0,0.251607791547673,0.0183420783840233,0,0.147503041330639,0,0,0.0133582443026862,0,0.0162929944131832,0,0,0.154504036688439,0,0,0.0160974843160548,0,0.00660268827058366,0,0.00488729271232863,0.0113900052240602,0,0,0.00358457500669144,0,0,0.029079047701739
"29",0.312557257430151,0.0379965762847768,0.0357395548283304,0,0.125223601181372,0,0,0.0881697465045858,0.0243769452681391,0,0.00640716763444618,0,0.0129376680664891,0,0,0.199014627374019,0,0,0.0348607092950978,0,0.0181811721401029,0.00424034405917557,0.00345736460389476,0.0384126356409243,0,0,0.00528154248764555,0,0,0.0531430872008496
"30",0.28465189581594,0.0446777208406127,0,0,0.27418149411216,0.00940282199131859,0,0.141917055583888,0.00319153361003141,0,0.00838765053164339,0,0.0160529583460743,0,0,0.134825468462567,0,0,0.028909602200169,0,0.0101594985055024,0,0,0.0183950323952787,0,0,0.00465545645404406,0,0,0.0205918111507693
"31",0.313980394941616,0.044207966073991,0.115519201931608,0.00115044129174398,0.111171384380124,0,0,0.0572121317026119,0.0329527883311099,0,0.0149792694749418,0,0.0068336917583484,0,0,0.178119383843402,0,0,0.0462660857674017,0,0.0144275355808164,0.00381560003938329,0,0.0170996849884766,0,0,0.00478016526652274,0,0.0134622615712574,0.0240220130566453
"32",0.29434507647898,0.0473029207931791,0.0520315503510002,0,0.218098970125689,0.00608189709425928,0,0.0851302109190816,0.00975584615669481,0,0.0157029343919833,0,0.0129237437313918,0,0,0.1613258404389,0,0,0.0513530180829027,0,0.00263595256278301,0.00298818423096898,0,0.00102395467594238,0,0,0.00628554637004085,0,0.0167226775138592,0.0162916760823444
"33",0.307021108735255,0.0463418295568585,0.0448415825168872,0,0.192091794061793,0,0,0.112547090072134,0.0180772326088873,0,0.0209737302649463,0.0102735045760114,0.0100192558183903,0,0,0.152119509373969,0,0,0.0207123174744939,0,0.0103368033625317,0.00265412526881688,0.0100651897300239,0.0136308742840034,0,0,0.0048901771439187,0,0.00701328651039295,0.0163905886406865
"34",0.286136436299344,0.047303183599145,0.0144102686049666,0,0.28311416432347,0.0184105134165504,0,0.0579973194256681,0.00470646502302088,0,0.0170388453152926,0,0.0128488809541848,0,0,0.179694404896062,0,0,0.0343638485696894,0,0,0.000400331413723832,0.00109826513101834,0.0114300073645822,0.00624794438965752,0,0.00602386482648093,0,0.0187752564471437,0
"35",0.286588979214277,0.0435096096779611,0,0,0.248710029662688,0.00671398623224889,0,0.139663960746268,0,0,0.018896238737388,0,0.0148382777092784,0,0,0.158759605421414,0,0,0.0180875774935115,0,0.012382059694888,0,0.00646317303665493,0.012999832661667,0,0,0.00237501703715446,0,0,0.0300116526746012
"36",0.298686508380625,0.0468674414929512,0.0511516839829197,0,0.25724664815066,0.0117713578982723,0,0.0547260375609529,0,0,0.0192262098122372,0,0.010379639035542,0,0,0.183178792614363,0,0,0.00772480857379413,0,0,0.00379499413575944,0.0119947594093025,0.0204303580031053,0,0,0.00514776128336049,0,0.0119289977023996,0.00574400196375547
"37",0.297016812289122,0.0456617778208704,0.0333090393355895,0,0.239710494464764,0.0140172872253729,0,0.0639141235468698,0.0107736109433413,0,0.025195802220789,0,0.011659499680361,0,0,0.185321078936219,0,0,0.0257105660042698,0,0.00177204891809789,0.00178737602333725,0,0.0172994550386869,0,0,0.00557888951318045,0,0.0158480272244657,0.00542411081466268
"38",0.315992967468166,0.0406523157296144,0.0601352079941978,0,0.0912312679914799,0,0,0.091192058594143,0.0196736494095129,0,0.00933182540610114,0,0.0107886752891207,0,0,0.210890330840483,0,0,0.0372476985700029,0,0.0196054167812245,0.00314770395899201,0.005748256867874,0.0359770062583818,0,0,0.00433235367432933,0,0,0.0440532651663771
"39",0.28141033465969,0.0417603917252774,0,0,0.258787406314756,0.0189920533699995,0,0.143101121717521,0,0,0.013717636158359,0,0.0139283327916543,0,0,0.15018708991172,0,0,0.0273838793175394,0,0.00507584274256682,0,0,0.0112540866451642,0,0,0.00333968837080856,0,0,0.0310621362749431
"40",0.299685895506,0.0418041954852655,0.000508628897497097,0,0.239457617691044,0.0083059900284061,0,0.112902929524219,0,0,0.0201484664457189,0,0.0147748337627739,0,0,0.195075210459614,0,0,0.0129139399225076,0,0.00318236256269667,0.000273805402287678,0.0061627244781549,0.0132805592972422,0,0,0.00539805360980122,0,0.00866810035941616,0.0174566865673549
"41",0.299631352743658,0.0459516625052114,0.00644027225853844,0,0.192945411367452,0.00469134852757397,0,0.133420617825385,0.00670475422786278,0,0.0196062289681201,0,0.0125475407895468,0,0,0.194152449664546,0,0,0.0419310428079264,0,0.00429767154753838,0,0.000124029154803576,0.0168651598486178,0,0,0.0042501414836997,0,0.000993833612192344,0.0154464826673269
"42",0.292676437564913,0.0478730321007075,0,0,0.224901850915772,0.013809628563657,0,0.125010051023173,0.0136053716849383,0,0.0193761728868385,0,0.0113822988811972,0,0,0.175873431905494,0,0,0.0113321836718464,0,0.00487590001475465,0,0.0113390545154,0.0230723683984511,0,0,0.00361292959174081,0,0,0.0212592882811157
"43",0.316759939927198,0.0387938165121983,0.0265876683148409,0,0.137478250691805,0,0,0.082423602252461,0.0277797671237381,0,0.00856973169675742,0,0.0146575526859307,0,0,0.196842350714854,0,0,0.0361564870210792,0,0.0193791200038067,0,0.00193219515610304,0.0385949277933172,0,0,0.00692838209150993,0,0,0.0471162080144005
"44",0.317846374278631,0.0415658369190538,0.0829745118760243,0,0.101547970784982,0,0,0.0676444802791864,0.0178045142324575,0,0.00871941261050313,0,0.00885353958076513,0,0,0.205944269033633,0,0,0.0338018800288657,0,0.0184861295997813,0.00465505340021391,0.0101631512978863,0.0328777775387323,0,0,0.00595081615176474,0,0.00426913159725931,0.0368951507902606
"45",0.307579856715457,0.04663191254623,0.00945859779292328,0,0.231538554887869,0,0,0.107914024738534,0.0074690119032593,0,0.0174140207004329,0,0.0122723309742599,0,0,0.197885071496203,0,0,0.00050507443623257,0,0.00258286721015649,0,0.0185789025908871,0.0182760426732965,0,0,0.00453688957336984,0,0.00326734394672544,0.0140894978141638
"46",0.301060457765474,0.0446099685538038,0.027630530305275,0.000823033918246634,0.185972757803833,0.0113657474249676,0,0.0920580821095231,0.0261050765579328,0,0.0200834593397562,0,0.013491287754438,0,0,0.196065239498806,0,0,0.0319761117520736,0,0.00612741483057992,0.000282030603019131,0.00178916271501465,0.00780565788059922,0,0,0.00590269615925885,0,0.00515851675628626,0.0216927682711131
"47",0.285963419473432,0.0527500799203922,0.0775870163093193,0,0.267288984409426,0.0185163214757452,0,0.0707584063039817,0.0191171919354356,0,0.0221576843041628,0,0.0123799682744281,0,0,0.113998168507832,0,0,0.0348430224207123,0,0.00159895062578308,0,0,0.00277184809683185,0,0,0.00502641635251838,0,0.0126374352671808,0.00260508632281779
"48",0.312043997610634,0.0468621154206222,0.0138132364687627,0,0.220719297421654,0.000686800703746816,0,0.113323687967677,0.0207741011514722,0,0.016371101443902,0,0.0154482003746756,0,0,0.149405681557933,0,0,0.0172037631164558,0,0.0126715831902055,0.00272647092849159,0.0104938496448573,0.0255500914012785,0,0,0.00719776439263968,0,0.00501300557764047,0.00969525162735167
"49",0.314379634545696,0.0473605246396166,0.0279121129728146,0,0.189516502336812,0,0,0.115878251142704,0.00355362947564093,0,0.0187394885342713,0,0.0105693745591104,0,0,0.201534965780186,0,0,0.00447541524003841,0,0.00548702815650869,0,0.0182679917280555,0.0202316938665716,0,0,0.00580718376763034,0,0,0.0162862032543432
"50",0.312195405702155,0.0405968910717881,0.0215653949326333,0,0.128807662363791,0,0,0.124327411411005,0.00835714039854408,0,0.0130298928656746,0,0.0139878791402395,0,0,0.214037523013114,0,0,0.0229573540227033,0,0.0172766911237898,0.00046146176554057,0.00904995533434908,0.0291294695628845,0,0,0.00371520156975588,0,0,0.0405046657220319
"51",0.292040870569625,0.0506116259633105,0.0637085739112838,0,0.257703524309968,0.0174789344501057,0,0.0491601070558947,0.0140172603799015,0,0.016888308023364,0,0.00960948158448132,0,0,0.164006836326266,0,0,0.0171425083861409,0,8.14558110941081e-05,0.00149016693949608,0.0116720123717517,0.0146357598013509,0,0,0.00610722382962765,0,0.0136453502863375,0
"52",0.293668801682312,0.0488575908674665,0,0,0.28598516030037,0.0108579590310815,0,0.135823497788813,0.00940358596319171,0,0.0158924349948125,0,0.0150890012008649,0,0,0.136177300287117,0,0,0.0179277978821422,0,0.00585561905383806,0,0.0143487306155462,0.00319050878755328,0,0,0.00477366702824351,0,0.00214834451664817,0
"53",0.288020809879943,0.0466173234622548,0,0,0.284347774360445,0.00866733898830122,0,0.137057341389605,0,0,0.0190514890740018,0,0.0127960950980226,0,0,0.147637594066215,0,0,0.00255029552158212,0,0.00657027198311944,0,0.014879148476016,0.0179532459390146,0,0,0.00302569031126047,0,0,0.0108255814502187
"54",0.287002431621274,0.0435422409436681,0,0,0.251379666989029,0.0128371302141944,0,0.123208946482038,0,-9.95739711591705e-19,0.0114004805579061,0,0.0137876989816794,0,0,0.182121755707408,0,0,0.0215683972157136,0,0.00121669218744357,0,0.00678881291909038,0.0144990533590844,0,0,0.0042030290502446,0,0,0.0264436637712268
"55",0.305582707318392,0.0425762305128717,0.0204033604920502,0,0.272845521754519,0.00483795921795032,0,0.105512056857637,0,0,0.0185334663166651,0,0.0118807747061879,0,0,0.15829603061304,0,0,0.00852100827111689,0,0.00530747880835822,0,0.00985058637496866,0.0189506974872998,0,0,0.00555066769422201,0,0.0020069279082017,0.00934452566651997
"56",0.298518763791608,0.0424897491902691,0.00651719171848044,0,0.20148529042251,0.00414375060345002,0,0.131302494135685,0.0225324800122976,0,0.0216897371240641,0,0.0147113663187967,0,0,0.157895177114785,0,0,0.0328828796317129,0,0.0114340869715307,0,0,0.0236517801937522,0,0,0.00391861316047014,0,0,0.026826639610588
"57",0.309907193365313,0.0385231327083919,0.0149195987636634,0,0.14170885192585,0,0,0.124603527208099,0.00602674500712155,0,0.014306466334194,0,0.0142946361976505,0,0,0.199467430544383,0,0,0.031507793887708,0,0.0208242584197886,0.000399712647881332,0.00319747848113525,0.033338889392542,0,0,0.00419812391787878,0,0,0.0427761611983998
"58",0.29252729821403,0.044741061720518,0.0243645639570169,0,0.195290306189938,0.00829227764873262,0,0.0987486227842156,0.0120952181093255,0,0.0168941736522628,0,0.0108631900222299,0,0,0.186295115397237,0,0,0.0436289904860147,0,0.00935682525211669,0.00386791500672684,0,0.00964534377399488,0,0,0.00459369452192912,0,0.0188497857055017,0.0199456175582094
"59",0.291917765970267,0.0473410934533976,0.0221207100146288,0,0.239689692470418,0.0176832997597613,0,0.0871108288297946,0.0253473074323568,0,0.0233735473212553,0,0.0129577620112879,0,0,0.153010310462222,0,0,0.0229005493880118,0,0.010106447080524,0.00106608799753168,0.00580966101452598,0.00228170077278663,0.00510013215469666,0,0.0057823914289193,-4.0511728134666e-18,0.0264007124376155,0
"60",0.292934586462439,0.0448650378998717,0.000955874156147674,0,0.244007698039556,0.00198871354803245,0,0.105514592668883,0.00728503371993948,0,0.0244819767949118,0,0.0128844174462412,0,0,0.17567140220044,0,0,0.0303411807696962,0,0.00874842295335719,0,0,0.0259102772408792,0,0,0.00491044996026712,0,0,0.0195003361393381
"61",0.295833250944345,0.0425879581393771,0.0375734221068222,0,0.147563846462569,0.0147935234775586,0,0.108701925436611,0.0311966518539608,0,0.0176665187144768,0,0.0117441181598645,0,0,0.191098337135811,0,0,0.0389207116397433,0,0.0103046728363812,0,0,0.0216191242034867,0,0,0.00472800162918996,0,0,0.0256679372598029
"62",0.311868044416874,0.0392050150367461,0.0114705018342896,0,0.138137573313973,0,0,0.113727357368834,0.0236032883223157,0,0.00298490271905731,0,0.0166399358415215,0,0,0.202795973801495,0,0,0.0379557234594406,0,0.0156915359708773,0,0.00620444197694098,0.0243728549883295,0,0,0.00664056126554751,0,0,0.0487022896837579
"63",0.32034379799637,0.0437567778544356,0.0583894351017367,0,0.134679796318824,0,0,0.0789775334954579,0.00736100123747442,0,0.0201813524019159,0,0.0104927095171348,0,0,0.228558015885183,0,0,0.00628564920741852,0,0.0110873403830972,0.00315245379000303,0.0176529097690004,0.0255086072465778,0,0,0.00549776479914175,0,0.00905890085490938,0.0190159541413194
"64",0.300928141708487,0.039715191057854,0,0,0.200799420358315,0,0,0.134467137965117,0,0,0.0172565976464512,0,0.0132386579990409,0,0,0.195934123735647,0,0,0.0114918791043387,0,0.0138822871155636,0,0.00853106245833223,0.0227411136404359,0,0,0.00431086846683055,0,0,0.0367035187435874
"65",0.315480057634133,0.0426044405127579,0.100973931328876,0,0.0992732370372442,0,0,0.0537596432196864,0.0210653072021897,0,0.0171205299123404,0,0.00751974057715834,0,0,0.211854164062071,0,0,0.0399082315048706,0,0.0186724158345145,0.00534870153844337,0,0.027323952138841,0,0,0.00463599795737198,0,0.00647483735947803,0.0279848121800242
"66",0.314918356587613,0.0465090022511214,0.0120134318141105,0,0.222695661790644,0,0,0.112367050571385,0.00782330044718747,0,0.0224997964422344,0,0.0121265119380248,0,0,0.183697762687385,0,0,0.00169523590292387,0,0.00829919826515875,0.000688141105533477,0.0211758412591674,0.0200520767676883,0,0,0.00643317534595502,0,0.000521229035318927,0.00648422778854809
"67",0.286503082082515,0.0456189137156851,0.0305380159044918,0,0.237933986590305,0.0184993178493043,0,0.0637316678265986,0.00857617684829202,0,0.0182164139319828,0,0.01357429462989,0,0,0.181731071558167,0,0,0.03500430904973,0,0.000549546767109141,0.00139543381587855,0,0.0073745322156224,0,0,0.00535325701697216,0,0.0259961077431004,0.0194038724543555
"68",0.309369327360076,0.0401757436079378,0.00351066378472251,0,0.16684669442507,0,0,0.136752603950132,0.00291601073590378,0,0.0187312947446751,0,0.0149985293766876,0,0,0.204189741621434,0,0,0.0263827889692161,0,0.0100887202260698,0,0.00305551356752597,0.0175070703726612,0,0,0.00559975278221419,0,0.00409770600554789,0.0357778384701269
"69",0.29322146381091,0.0476991776223592,0.0316235791349878,0,0.275199523035463,0.00740045331557676,0,0.105579443284738,0.000129857325787111,0,0.0235437665503467,0,0.0134803551092065,0,0,0.148374205221641,0,0,0.0225524638052834,0,0.00878106702654644,0,0,0.00627141724879576,0,0,0.00500800517758959,0,0.00103736325510855,0.0100978590756599
"70",0.289359463986711,0.0472691363165055,0.030006397545389,0,0.22546760889937,0.0199524359628617,0,0.082486166766159,0,0,0.0185998348811708,0,0.0129124012955968,0,0,0.194298990597856,0,0,0.0224775726305307,0,0.00364051190649627,0.00231951681363878,0.00885879915892984,0.00844913014280235,0,0,0.00586593725663125,0,0.020906085275031,0.00713001056431929
"71",0.300231358208202,0.0479765170545354,0.0479480255622335,0,0.248459137092417,0.00477195118574449,0,0.0945788601954256,0,0,0.0234590226111903,0,0.0119825761921637,0,0,0.135382079471033,0,0,0.0263137739776089,0,0.0149642899221807,0.0011833313254533,0.00697537771080271,0.0170932832451085,0,0,0.00498529802419375,0,0.00755064674247973,0.00614447147922754
"72",0.29700974817846,0.0439269484893203,0,0,0.22660282564736,0.00390971579243084,0,0.130842328759572,0,0,0.0192498593650864,0,0.0122237991064399,0,0,0.181356601294079,0,0,0.031819415563837,0,0.0102065102478365,0,0.000845542578356601,0.0121591020447799,0,0,0.00342090373397421,0,0.0022082532576502,0.024218445940817
"73",0.298294158699599,0.0452050468484913,0.0230896047222144,0,0.287010048198719,0.0102629254247804,0,0.0470315182273367,0,0,0.0188597062278271,0,0.0121430153324245,0,0,0.186897242345709,0,0,0.00276663860848483,0,0,0.00425750697194666,0.0122638135662712,0.0234545529671326,0,0,0.00536588831918331,0,0.0165891633565819,0.00650917018329756
"74",0.320387425361446,0.0399536471480671,0.0815233348764632,0,0.10127443220763,0,0,0.0677544822560998,0.0144412986459937,0,0.0194280091748221,0,0.00989222536484852,0,0,0.215628892406673,0,0,0.0272029893255062,0,0.0154181125608699,0.00542475720109318,0.00315760694440963,0.0311796968007251,0,0,0.00553864072683597,0,0.00837104351588205,0.0334234054826341
"75",0.288454877572058,0.0501131669101183,0.031851354093682,0,0.274310377967974,0.0186841075638758,0,0.0779533894616529,0.0146000005824423,0,0.02382946456438,0,0.0127831855647434,0,0,0.150327932829196,0,0,0.0251943209119633,0,0,0.00161811363725141,0.00331433724095089,0.0100861649865906,0,0,0.00591961320889262,0,0.00739459812495464,0.00356499477927341
"76",0.282227352002876,0.0469222019391173,0.0266050124671976,0,0.273547722116864,0.021012476742678,0,0.110134069103478,0.0170536513661204,0,0.0140913376029084,0,0.0102513927509633,0,0,0.134342689683926,0,0,0.0390139263834346,0,0.00189966126664865,0,0.00136930729125453,0.0120305852996411,0,0,0.00319934728591131,0,0,0.00629926669698001
"77",0.280998919647785,0.0466769184827551,0.0183789867675239,0,0.279781397711724,0.0203550731727562,0,0.0986296960908764,0.0225743762789962,0,0.0152250971288146,0,0.0136675204064681,0,0,0.138424385411855,0,0,0.030810626660042,0,0.00447040585004734,0,0.00310078118155415,0.0101905732109396,0,0,0.00499772878148716,0,0.00277745239996043,0.00894006081641553
"78",0.297663946915618,0.0466942637633822,0,0,0.26513758082951,0.00970817025166525,0,0.125823942839799,0.00457619369072539,0,0.0199758748796354,0,0.0129551340489231,-2.06545854666575e-18,0,0.159150432480911,0,0,0.00475445545710219,0,0.00322966185905421,0,0.0150642321158805,0.0201718597525273,0,0,0.00414244425496672,0,0,0.0109518068603006
"79",0.288139870819026,0.0426314598263737,0,0,0.218033739944573,0.0166390210266146,0,0.125537684062391,0,0,0.0219061003924829,0,0.0147321856370952,0,0,0.187680020585615,0,0,0.0308243469768544,0,0.00587371112230345,0,0,0.0168927498149081,0,0,0.00282565567498192,0,0,0.0282834541167805
"80",0.291651908114172,0.0437802280522744,0,0,0.223142399082063,0,0,0.142231538911101,0.0105397718637524,0,0.0180960204616013,0,0.0140494866699848,0,0,0.145710446530909,0,0,0.0337897171578519,0,0.0174514219985763,0,0,0.0214273880134487,0,0,0.00391595581288525,0,0,0.03421371733138
