"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.140641957857717,0.135762047042854,0.124262480742401,0.00447117510425195,0.0612782951915317,0.0409792212261138,0.0302046194008978,0.117064521175537,0.0477609893571165,0.00417177966608914,0.019534410671677,0.0181643445482102,0.129444682228463,9.79240862541531e-06,0,0.0262394249899823,0,0.0402403431047441,0.00155228798621387,0,0,0,0,0,0.032068401053431,0,0,0,0.0261492262441438,0
"12",0.152670313631382,0.131081133346619,0.152546417181864,0,0.0160569902296968,0.0406861596991483,0.0345615784060781,0.0762658434642031,0.04714343837877,0.00570473754319954,0.0125492465103588,0.0154596632554522,0.12823193033043,0,0,0.0587658091017058,0,0.0340392660594465,0.0104915238053245,0,0,0,0,0,0.0369787737584167,0,0,0,0.0462871469046779,0.00048002839322675
"13",0.160325727560535,0.1325692914552,0.107335163913875,0.039453951356659,0.063778712134707,0.0309115443761017,0.0311322402846378,0.0990237010898125,0.0463966474967689,0.00560069385807544,0.0112856905921523,0,0.130264619595715,0,0,0.0829213261931603,0,0.0259190239560433,0,0,0,0,0,0,0,0,0,0,0.0267476525961542,0.00633401354040246
"14",0.152410206429739,0.133064638318042,0.141805000861569,0,0.0281377803837804,0.0305269593211344,0.0285226508082573,0.119587783918997,0.0590944618193682,0.00472849679917473,0.0179803252459294,0.00783083058499935,0.128807069590026,0.00288610849734453,0.000832610646356554,0.0428813080346365,0,0.0281912470891694,0.00491597691481513,0,0,0,0,0,0.017784961640441,0,0,0,0.0500115830962198,0
"15",0.155379240757441,0.134104029519883,0.143261457297163,0,0.0363415289845903,0.0335401867813247,0.0328162309138772,0.101884354022345,0.044745780130086,0,0.0175838491881529,0.0172486086523739,0.128521586320057,0,0,0.0344321156159658,0,0.0537745317424808,0.00366835066230012,0,0,0,0,0,0.0349669821881142,0,0,0,0.027731167223845,0
"16",0.155084595189463,0.135060260896337,0.139726873294764,0,0.0215497206528011,0.0386086919584963,0.0312640649069533,0.0916697030423137,0.0411331095124271,0.00236080847418157,0.0135218691474251,0,0.128333619777222,0,0,0.0739607677502433,0,0.0493036893138018,0.0133071288450168,0,0.00064585595534263,0,0,0,0.0385033214782131,0,0,0,0.025965919804999,0
"17",0.148662557453172,0.131429656182002,0.0631674910855059,0,0.0705698728248071,0.0344095184468128,0.0362538570845567,0.148662557453172,0.0472568720158431,0.00305019854007925,0.00917072386811951,0.00213343803338489,0.134763237441108,0,0,0.0494606648411819,0,0.0243873273655961,0.0134294183943295,0,0.00341603920666861,0,0,0,0.0223169494541507,0,-1.03155371365107e-18,0,0.0538883773319949,0.00357124297751537
"18",0.144157998110089,0.133875173129374,0.106428526343727,0,0.0810024669201828,0.0436686323183869,0.0284961142705763,0.118638545808561,0.0171257344839167,0.00247174009224943,0.0183200458913824,0,0.128801743680733,0,0,0.0782522891709875,0,0.0390626415514597,0.00274524551775929,0,0,0,0,0,0.0190031652611061,0,0,0,0.0379499374495078,0
"19",0.150944508507783,0.131132919172558,0.11541434102163,0.0166913399898874,0.0181532325326349,0.046474555614487,0.0253236176601541,0.131791030496315,0.0285763963855438,0.00528007068795502,0.00984811408563756,0.00329447381101083,0.131068532657543,0,0,0.0861521531735016,0,0.0444592877181624,0.00329024434573396,0,0.00212651518221153,0,0,0.00207544628223404,0.0105958536498126,0,0,0,0.00939880815516086,0.0279085588700434
"20",0.149812826283782,0.136840185599461,0.0963103605536662,0.011750078530155,0.127190337288729,0.0253079707245219,0.025283014420162,0.115134216175636,0.0375712239981471,0.0041283900248626,0.0167821638233401,0,0.130661533888384,0,0,0.0317520890121247,0,0.0289908538635315,0.00347184671000111,0,0,0,0,0,0.0119440035122375,0,0,0,0.0470689055912582,0
"21",0.14875924850522,0.131769183113702,0.14875924850522,0.000506515699514522,0.00926183004623627,0.0266713836894357,0.0332895657845206,0.100631400497137,0.0419708163835579,0.00454414261863129,0.0179445277070251,0.0178787142842555,0.130016549133414,0,0,0.0601741021134417,0,0.0340736376706434,0.00595131487474166,0,0,0,0,0,0.026891138888538,0,0,0,0.0574175868379288,0.00348909364683604
"22",0.14673283209353,0.131768965521199,0.124105236470083,0.0370799782200136,0.0470459312182938,0.046578063571149,0.028593169415164,0.102321180590347,0.0218101839780673,0.00512165914389547,0.00748707613134698,0,0.13110441245773,0,0,0.0901250287263073,0,0.0423872359947441,0,0,0.00445180692570519,0,0,0,0.00561449824909458,0,0,0,0.00987760633636173,0.0177951349569669
"23",0.154742395572227,0.137732121188217,0.147867876316977,0.00344800097531158,0.0595410884799896,0.0323222063818269,0.0282024885833496,0.071841874912401,0.0447867865090082,0.0060051893820531,0.0122273561948219,0.00112349658098493,0.12517548175087,0,0,0.0627307427139258,0,0.0226520479605145,0.0101854959699582,0,0,0,0,0,0.0226257666092287,0,0,0,0.0567895839183342,0
"24",0.14377009677905,0.134453140090073,0.0926724597239826,0.0134781058681422,0.118000978218361,0.0426659840096725,0.032590819221773,0.0933897670954113,0.0291208825043478,0.00223627021864378,0.0108213165281494,0,0.132013414631525,0,0,0.0588129055960041,0,0.0433793418772532,0.00212669655809042,0,0,0,0,0,0.0205466041738052,0,0,0,0.0299212169057162,0
"25",0.155081153583223,0.127479324113092,0.123345250922098,0,0.0453282757032219,0.026967947166773,0.0271681337040116,0.133213292456981,0.0151906558577497,0.00732954452644142,0.00424089904915429,0.00347942042698664,0.129846486023898,0,0,0.0528512393905571,0,0.0365482606796121,0.00551060284605892,0,0,0,0,0,0.0238923928760548,0.00806923890373818,0,0,0.0331707846594632,0.0412870971108856
"26",0.165575981800747,0.133337332419307,0.079423081619789,0.0351281125845034,0.0934986854632289,0.0314238523648585,0.0328739723108113,0.10038357626382,0.0421778827991274,0.00315018252294069,0.0124826298459696,0,0.133674394963521,0,0,0.0757303924968964,0,0.0311641502154021,0,0,0,0,0,0,0,0,0,0,0.0299757723290781,0
"27",0.155840672214464,0.131657040508872,0.0882270847409862,0,0.0827193534850747,0.0310232747412529,0.0316353960554927,0.151704788528664,0.0318830009703555,0.000734071056049659,0.01149467418155,0.00677904070735965,0.132054184885542,0,0,0.0438393229037777,0,0.0485670067098078,0.00592828753192235,0,0,0,0,0,0.0228500438056952,0,0,0,0.0161642196947994,0.00689853727833355
"28",0.153138778006752,0.130798104336346,0.153138778006752,0.0101299524661874,0.041233750884956,0.0254039486430215,0.0388936634665746,0.102152008236045,0.0370054691849828,0.00697579585329309,0.00325852240166086,0.0268626970488041,0.129795761972727,0.00225262021881937,0,0.0448290001834632,0,0.0278083754946904,0.00203183785538501,0,0,0,0,0,0.00316933453762261,0,0,0,0.0463610194826114,0.014760581719305
"29",0.163562344665808,0.133432738009846,0.0878266061735279,0.0501062979870297,0.0607575468486254,0.028293101871285,0.0339074626584459,0.155141589182186,0.0514614653376181,0.000975661354850291,0.0118874470117154,0,0.13163152103639,0,0,0.0309203991818872,0,0.0349542500497247,0.00417244270801447,0,0,0,0,0,0,0.00731988061486608,0,0,0.00640847981592586,0.00724076549225523
"30",0.154663119446786,0.136361444772909,0.149079001788945,0,0.0218029754808185,0.0314500048367349,0.0233319391360677,0.116038223316041,0.0494491541017837,0.00388391489932204,0.0233360225568901,0.000689091409838598,0.126449794442375,0,0,0.0374879521634733,0,0.035691095588179,0.0137498753125117,0,0.00239852137459204,0,0,0,0.0395685295093349,0,0,0,0.0345693398633966,0
"31",0.14351563064366,0.133726531742608,0.14351563064366,0.00038207975736997,0.0169509653091861,0.0486753149436749,0.0333433585187753,0.0891335260962273,0.0469172774914016,0.00515122176104785,0.0194116027170564,0.00131284765776128,0.129702133436948,0,0,0.0793536786691642,0,0.032010839024221,0.00618944442640539,0,0.00076052188637152,0,0,0,0.0110053139737905,0.00186550533446678,0,0,0.0570765759662032,0
"32",0.169070200936815,0.1342575067968,0.144602393081844,0.0163648518863837,0.020164002794384,0.0300498001583104,0.0290466141855345,0.0808447250953486,0.0450333151659202,0.000122227666315388,0.0185817226523888,0.00428852815069174,0.13060878891787,0,0,0.0618758585778732,0,0.0475595476536401,0.0107333790241371,0,0.00532218470484152,0,0,0,0.00668163452986903,0,0,0,0.0447927180210337,0
"33",0.147225702586568,0.13785062434996,0.130319455829794,0.00829299889894097,0.118394659173528,0.0220481435611345,0.0253783944638297,0.097672219067947,0.0383533692275802,0.00709655262542392,0.0182029091592357,0,0.128453936987986,0.000261446490123337,0,0.0308201117859345,0,0.0284357401603438,0.00805419267452491,0,0,0,0,0,0.0100831860036641,0,0,0,0.0430563569534816,0
"34",0.148770206555452,0.133969974177405,0.0761189298245738,0.021527414019216,0.0302327801039107,0.0438197337074922,0.0371157678023074,0.148189731274795,0.0460199801738228,0.0026783825258706,0.0169833645501556,0.0185707593689578,0.133119230841552,0,0,0.064389473594709,0,0.0366849315018372,0.00724166843266661,0,0,0,0,0,0.0130737501239166,0,0,0,0.0214939214213595,0
"35",0.151203571772764,0.134681947563843,0.107606539536445,0.0094018792686381,0.0260491575132555,0.0423672305179799,0.0318529887893438,0.152206900089983,0.0641435401169382,0.0004588817127027,0.00312058808523077,0,0.131593332918518,0,0,0.0309979051524201,0,0.0442008539386832,0.0169643658138444,0,0,0,0,0,0,0.0152495943025967,0,0,0.0179855123806751,0.0199152105261395
"36",0.154231956833626,0.13560923952915,0.134525274830002,0.0201132635280719,0.0144262253644473,0.0340755742562717,0.0309692604684855,0.0875817992668035,0.0500786805360586,0.00545097351060584,0.0181076320966125,0.0130966215681587,0.129153418642502,0,0,0.0664815459721472,0,0.0297707845054492,0.00828678870343092,0,0,0,0,0,0.0289640737340631,0,0,0,0.0390768866541148,0
"37",0.16433219531056,0.136448360746239,0.089829683487258,0.010033355221085,0.102887196048305,0.0192402030479033,0.0325167740386528,0.119052760796449,0.0430964398038568,0.00252295435651692,0.0111208378114051,0,0.131744070000687,0,0,0.04185377962809,0,0.0375506293887925,0.0114566170595604,0,0,0,0,0,0.0218159756841763,0,0,0,0.0244981675704637,0
"38",0.150844539670547,0.133610971012762,0.111893982088849,0.0258731924636326,0.0605374916198878,0.0282107399897531,0.0347398946203251,0.125945862507407,0.0603234318421125,0.00158750099704784,0.00847129886922084,0.000616358934131966,0.12942117275069,0,0,0.0398603908676002,0,0.0411920666837423,0.012380497355478,0,0,0,0,0,0.0101756477122815,0.0115274748466588,0,0,0.0113624801276065,0.00142500504026711
"39",0.149247951233268,0.135705508045413,0.149247951233268,0,0.025766147900881,0.0432797660829404,0.0307840767378711,0.0805373280901078,0.0502200402199206,0.00365347910500605,0.0149286810754482,0.000752651082998314,0.128343915797952,0,0,0.0513767043102991,0,0.0372360599630648,0.0113470936629688,0,0.00318350757991175,0,0,0,0.0379997242261807,0,0,0,0.0463894136525007,0
"40",0.145629185610515,0.13149753140192,0.112310238314424,0.0123258624183031,0.0608279009575199,0.0495944814220641,0.031930687793585,0.0953059002394855,0.0277111818192993,0.00470539162182564,0.0147943792135164,0,0.130443649584392,0,0,0.0939888814496098,0,0.0467610699230131,0.00017171554157726,0,0,0,0,0,0.0114337174856952,0,0,0,0.0301064849574066,0.000461740245848345
"41",0.147723553557464,0.133315465786304,0.0951395365444146,0.00313516174786223,0.0784343738734671,0.0357649445312569,0.039107027038114,0.137944044902752,0.0183808265248814,0.00320249887252926,0.00918468643654537,0.0154527336783476,0.129607668468111,0,0,0.0548983228856922,0,0.0439142650834901,0.0152127800950222,0,0,0,0,0,0.00894443246423147,0,0,0,0.0306376775095154,0
"42",0.153414707164986,0.132384029120232,0.0854863711522374,0.0259623255421584,0.0503850512401393,0.0429076941289538,0.031589484604433,0.106861483581727,0.0319570817009276,0.00308916164933955,0.0134678330012496,0,0.132474164282253,0,0,0.0960081520377254,0,0.0458985672888978,0,-2.12905675263367e-18,0.000320708369614396,0,0,0,0.021275861379361,0,0,0,0.0184779898472555,0.00803933390850872
"43",0.148678968627047,0.131531475873702,0.091344886655366,0.00342511833320307,0.039675070224884,0.0297313769463358,0.0344990540332268,0.147224936489394,0.0483185128572351,0.00271768228826467,0.013666758781532,0.014061177411628,0.130238216378171,0,0,0.0550290229946656,0,0.0361157176630585,0.0117443309944359,0,0,0,0,0,0.0264590641021668,0,0,0,0.0355386293456837,0
"44",0.143484535090833,0.132919312142446,0.11195004888783,0,0.0162930006144725,0.0397670331668341,0.0275518576940349,0.143484535090833,0.0495870251627254,0.00486580084099219,0.0138799280204586,0.00709371080549429,0.133014844826337,0,0,0.0540042977258292,0,0.0324806060401367,0.00606727281286003,0,0,0,0,0,0.0252902066243124,0.00361693775124185,0,0,0.0335335040259923,0.0211155426763348
"45",0.158984886885905,0.13600982513367,0.158984886885905,0,0.0603963079233047,0.033859021590794,0.0302139572900394,0.0595972485585129,0.030620524406303,0.00513768901455203,0.0123898768513715,0,0.125535714095884,0,0,0.0612157973050591,0,0.0476053476890366,0.0104757176338239,0,0,0,0,0,0.0230373821632962,0,0,0,0.0392285340596637,0.00670728251287867
"46",0.154008674238241,0.132259618640474,0.153296883118953,0.000359060942419094,0.0085760660347594,0.0315604005442178,0.0255375656251586,0.127723168169439,0.0361388895463658,0.0026674181082378,0.00976004331833452,0,0.127285024914657,0,0,0.0472666831169505,0,0.0473275628789211,0.00866876558510739,0,0,0,0,0,0.0199019376690526,0.0154007783529423,0,0,0.0256829783396116,0.0265784808561564
"47",0.166243318732738,0.136604471972408,0.0915015674885458,0.0104397768372021,0.116749123161173,0.0137720051471043,0.02547691128391,0.078653425333623,0.0536370035406182,0.00207725529477922,0.0160272480590105,0,0.132254862302341,0.00304483170117831,0,0.0438629344590366,0,0.0374248975099362,0.0117412651411445,0,0,0,0,0,0.0134382816978674,0,0,0,0.0470508203373834,0
"48",0.148867928145852,0.133393554290014,0.123262834660203,0.017801764034121,0.0829595377130255,0.0295379071234459,0.0290558113986794,0.135971198810133,0.0366410172058672,0.00963682043922946,0.0112027507731456,0.00512021006024834,0.132834363983138,0,0,0.0391943685091763,0,0.0281353569569461,0.00440554851334315,0,0,0,0,0,0,0.0061680413763436,0,0,0.0168780729080902,0.00893291309899886
"49",0.155551023890953,0.135729965679166,0.14226124347701,0,0.0380347591653001,0.0360002873455382,0.0337040369346765,0.100966412407892,0.0470928235264034,0.00122167618563224,0.012449823045966,0.00839337256595297,0.126346502423245,0,0,0.0394024735078774,0,0.056096357782012,0.0137577226598682,0,0,0,0,0.000630241882652312,0.0384490553083384,0,0,0,0.013399866956827,0.00051235525469004
"50",0.142119148038089,0.134049905669123,0.0826153481698561,0.0320060823461219,0.0424650837797291,0.0433615484308579,0.0333288026640255,0.131983035579172,0.0458861685938303,0.00289234926844342,0.0186005785342703,0,0.132976382510237,0,0,0.0868130655546083,0,0.0330368753895528,0,0,0.00339003303331436,0,0,0,0.00234258365973967,0,0,0,0.0321330087790291,0
"51",0.161956298645408,0.131906473499237,0.0932752361410884,0,0.0296388323947706,0.0342670064997743,0.0319887093107353,0.161956298645408,0.0615063726963228,0.000137901917524523,0.0226938741783785,0.0130386493383522,0.131905867619813,0,0,0.042386970259936,0,0.0505387920516852,0.00600572505916665,0,0,0,0,0,0.0143547025604868,0.000492465726218145,0,0,0.0119498234556936,0
"52",0.159319409616477,0.134745805875987,0.138083218343738,0.0323788661819552,0.112945258877447,0.0201107152781148,0.0296852370842443,0.0732283473803596,0.0355600007085125,0.00171969337359017,0.00477068585029932,0,0.128647171493302,0,0,0.0244728920667573,0,0.0421086350748003,0.00829184500920407,0,0,0,0,0,0.00557160959659352,0,0,0,0.0360762761388847,0.012284332049734
"53",0.152893201544438,0.138801319228609,0.151517018265852,0.00607615562439789,0.0236473794569355,0.0316518695452318,0.0190438343462894,0.095471604563842,0.0561584040812554,0.00607850730703434,0.0298250039855236,0,0.126363975825539,0,0,0.0515333282185175,0,0.0385673269996987,0.0160529227754178,0,0.00128848710476443,0,0,0,0.0191486537642534,0,0,0,0.0358810073624006,0
"54",0.145074435077257,0.134516402995331,0.0930096935074743,0.0355446807118561,0.0942379535709398,0.0420044361809232,0.0327809703517943,0.108003614678284,0.0166000022353348,0.00769575466337742,0.0113388802862386,0,0.132166034234069,0,0,0.0723958916255258,0,0.0262335418192538,0.00125183517643711,0,0,0,0,0,0.0133805842228457,0,0,0,0.0337652886630584,0
"55",0.170345399409258,0.134907440297505,0.096860535614343,0.0126147923033433,0.0148524863051933,0.0283430047170965,0.0267045912907237,0.107744126701349,0.0468544791118783,0,0.0169769589672128,0,0.130470256943413,0,0,0.106767059212583,0,0.0460566711575915,0.00328974143499123,0,0,0,0,0.00160954355436813,0.0229170381017987,0,0,0,0.0220505224078641,0.0106353524694885
"56",0.158258169807739,0.133600652462069,0.158178337543718,0,0.00306930998366568,0.0221953899166246,0.026695733791632,0.113103868330566,0.0427603106727774,0.00276847797128969,0.0264344115850903,0,0.12685624572612,0,0,0.103788120769253,0,0.0387992472096032,0.00414256747661403,0,0,0,0,0,0,0,0,0,0.0393491567532384,0
"57",0.14618892684349,0.134957681915355,0.128239714262699,0.0143818456867256,0.0684032284852878,0.047888622306522,0.0315398637255867,0.0867703121779071,0.0345379532725391,0.0015736857810013,0.0139453120300051,0,0.128954460088526,0,0,0.0716243871951557,0,0.053401464840425,0.000272729735969605,0,0,0,0,0,0.0235390367238241,0,0,0,0.0137807749289815,0
"58",0.155255371351445,0.13386037255695,0.0895357078483856,0.0323490296951391,0.0579711129380282,0.0394034796407697,0.0282350597565586,0.0933230214866028,0.0317091044656552,0.0058260987356841,0.0193533312748902,0.00116657724073008,0.131875744889235,0,0,0.0958155078627323,0,0.0320643219239583,0.000522725541640375,0,7.6618477149432e-05,0,0,0,0.0161362726698236,0,0,0,0.0355205416446212,0
"59",0.152193650823537,0.130904482931908,0.13267200256209,0,0.0121200506907531,0.0361872668678156,0.0300139342568384,0.152193650823537,0.0483149399966681,0.00775326740938842,0.00813628916189548,0.00771619502815736,0.12985390809285,0,0,0.0553101834713818,0,0.0233857436783864,0.0093390232688276,0,0,0,0,0.00789393870950762,0.000907635970801174,0.00275894563734204,0,0,0.0282125495255346,0.0241323410927813
"60",0.153471515013971,0.133819120076783,0.0772763319226595,0.014466629901606,0.0417248441255981,0.0355620300237973,0.0289653121980485,0.145831491148776,0.0444490104139504,0.00142382006208457,0.0223369054816959,0,0.13267233372049,0,0,0.0903643405444251,0,0.0469475978960458,0.000281361398308116,0,0,0,0,0,0.0172004925596602,0,0,0,0.0132068635120998,0
"61",0.14666744215043,0.134164903850851,0.0575147513652163,0.0261299447529404,0.100998586216889,0.0353392040065955,0.0280142592813736,0.135702969925123,0.0310574166066475,0.00431514779531571,0.0137603508933936,0,0.134748110395568,0,0,0.064089388182984,0,0.0284538688416658,0.000313218283559847,0,0,0,0,0,0.0156914231841173,0,0,0,0.0348819380667005,0.00815707620062874
"62",0.160742365474209,0.131948961938609,0.11778791553169,0.0206187827051341,0.0597036247920134,0.0327684682945901,0.0222406135308256,0.128322896904443,0.041095424331957,0.00648145612855459,0.0092786702469448,0.0373096984118988,0.131858019923981,0,0,0.0145618091787539,0,0.0418856434167505,0.00137033102324486,0,0,0,0,0,0,0,0,0,0.00845361661688957,0.033571701549511
"63",0.158830019666001,0.132031025837716,0.0819060574521645,0.0260570472692716,0.0333254769409467,0.0270624720711098,0.034665270680182,0.151219259572323,0.0668567811920285,0.000646957764897052,0.0127933957100554,0.00143833480550563,0.134767105809407,0,0,0.0426953791885266,0,0.0281888864875426,0.0134272036215322,0,0.00221106545222663,0,0,0,0.00560606439455013,0,0,0,0.0384543142783743,0.00781788180563964
"64",0.155337462390742,0.131614488710749,0.0929670041234088,0.0272933711016036,0.0717804184384861,0.0352817010743938,0.0283820299005676,0.119175099078699,0.036937909653359,9.09752004318759e-05,0.0169177741078844,0,0.137589923336437,0,0,0.0733870039678416,0,0.0287019700273906,0.00335711148053347,0,0,0,0,0,0.00539642575970021,0,0,0,0.0357893316477716,0
"65",0.159477488599011,0.134821910698614,0.145416933977384,0.0022475095856882,0.0875690559544225,0.0294058154204501,0.0309284768915715,0.094485343180215,0.040723849073132,0.00534356126661987,0.0194649517638204,0,0.125017313012103,0,0,0.0498631116932542,0,0.0392366455245603,0.00163824305788973,0,0,0,0,0,0.0111586516207978,0,0,0,0.023201138680466,0
"66",0.166213734843672,0.13100625804989,0.113032089050993,0.0243624227702322,0.0225427594491466,0.0187153290281306,0.028237970020693,0.12352458792444,0.0750985057601522,0.00527962587364286,0.0122348253577305,0.00747377022175746,0.130796859310843,0.000214739538664293,0,0.0359727357559738,0,0.0188592195182007,0.0104460034001654,0,0.00470829447624712,0,0,0,0.00953294642386827,0,0,0,0.0448998791766665,0.0168474440488915
"67",0.155206175144339,0.134489630972965,0.154713693012808,0.0162663852901392,0.0535612958843088,0.0310943068488049,0.0289185466575306,0.0955308630558018,0.0565165932898016,0,0.0087481581784482,0.000145678818273704,0.12698303614357,0,0,0.0259547161062176,0,0.0561333459011295,0.00801505195217077,0,0.000442010270319657,0,0,0,0.00621747778178917,0.00904533128709318,0,0,0.0161147282139539,0.0159029751905358
"68",0.166396650018413,0.129624544320282,0.0874275532909596,0.0350324094901528,0.0689606996946196,0.0274958650735114,0.0294575755680786,0.103626901993654,0.0291143093649157,0.00405519437104491,0.0141313817603018,0,0.13321407143495,0,0,0.0904974553444985,0,0.043122478828637,0.000648983736073439,0,0.00306880323092973,0,0,0,0.00561385108350513,0,0,0,0.0152021702966758,0.0133091010987966
"69",0.152334907286811,0.131438001130414,0.0669806503217312,0.00652950442490609,0.115363205044959,0.0299941228482749,0.0329367955571209,0.125762748727392,0.0539890684103599,0.00134745401237519,0.017423736250221,0,0.132854099114386,0,0,0.0322645203073064,0,0.0348172301924003,0.00704989587592267,0,0.00205907734125842,0,0,0,0.0191472384608409,0,0,0,0.0377077446933206,0
"70",0.14789299041591,0.134381886120676,0.114893112269159,0,0.0337828434179529,0.0375324126820193,0.024849790711908,0.114753366505984,0.0320019186244256,0.00539906399696957,0.0218684561594694,0.00503011335904407,0.130144765935921,0,0,0.0772310778720682,0,0.0381410247586422,0.00531752962854481,0,0,0,0,0,0.036930426088672,0,0,0,0.0385182250354639,0.00133099641717108
"71",0.159874511059507,0.134858614874483,0.129056554971134,0.0359679761221834,0.0393630146031441,0.0312257314463117,0.0367590617559397,0.0917343017130948,0.0525319804506843,0.000683310794368513,0.0127834318706912,0.00623861235423654,0.129484395782696,0,0,0.0527361917502257,0,0.0413000926602792,0.00504065127067556,0,0,0,0,0,0.00925235303023831,0,0,0,0.0311092134901078,0
"72",0.154096981110378,0.131193148109647,0.111849515002167,0.00810830706785378,0.0384367513781411,0.0286574111125441,0.0241589750370825,0.124941805031585,0.0535573036711082,0.00258745438082255,0.0258237932535437,0.00988392945761328,0.129293291018684,0.000992685634426986,0,0.0463219104678872,0,0.0324605096947631,0.0132258588542404,0,0.00163062259345652,0,0,0,0.0140101952062525,0,0,0,0.0487695519178023,0
"73",0.154386107315991,0.130832206095322,0.152885716830812,0.00643882909639663,0.00434405017715356,0.0348799552894369,0.030228014881598,0.0897477387779509,0.0312067120789127,0.00982721021290321,0.0084651841218145,0,0.127420181773543,0,0,0.0880962195487223,0,0.0345498900953329,0.00761074088812673,0,0,0,0,0,0.0161888618985401,0.0082966800187995,0,0,0.0413355232448841,0.0232601776537594
