"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.114017338721122,0.130889266968796,0.12345518360155,0.11379004380869,0.113121808054914,0.124028605954031,0.116507859870526,0.119975674335321,0.123100375714489,0.119938951419888,0.11431308808215,0.123767696569569,0.125460038662105,0.114291167025317,0.119522620849617,0.118942657831825,0.121535204199162,0.117992057867584,0.119811944289087,0.11620393450667,0.114635010513066,0.117297940777736,0.123572906743893,0.121380609130487,0.113396246353656,0.122892127608254,0.114530691632488,0.12122420663869,0.11545544350353,0.126077968196804,0.123340681722648,0.123272137516425,0.115571296826946,0.115526925672034,0.117626288988897,0.118139649198234,0.115903392469513,0.122666241609739,0.118200202292141,0.118973253305345,0.11540910866973,0.114436940477574,0.124768400789458,0.117840968667607,0.115538447871121,0.12227111091056,0.116971121275963,0.111645670938266,0.119758397151617,0.117852287313438,0.116011777909582,0.116648870327159,0.116084915010923,0.117446494427595,0.111190541703888,0.12544548077209,0.121251349214257,0.118162884644758,0.11751255541568,0.116162013886889,0.113375010754699,0.115541353631647,0.114176382117756,0.114667167554703,0.117783079447154,0.114751316677657,0.112745010490605,0.116182975167942,0.121408258244571,0.119092615799471,0.115654947355461,0.113922497555778,0.118719203218961,0.116015912313179,0.1205459595589,0.111535443029419,0.113104668627445,0.115950880340642,0.123026430515035,0.132282025679504,0.117462475169658,0.111943029194947,0.122302725144489,0.124241076816865,0.117817793246268,0.118903747710236,0.115764570924433,0.126384152844611,0.115155749588423,0.114674812261982,0.11716070831253,0.119842674326648,0.117572180446693,0.119151331605466,0.116624838337973,0.117386457392116,0.126432896719563,0.114943508901328,0.12599991683878,0.119660549223745
"Signature 2",0.0158217338312877,0.0146647579307599,0.0158308752677444,0.0169060626351453,0.0155924808519116,0.0160931983505726,0.0156579968632196,0.0157199172962321,0.0154795609094111,0.0157868135265603,0.0178622555187768,0.0142564684661683,0.015837968931469,0.0168866580210545,0.0173842533323479,0.0145462508421539,0.0150725468152849,0.0166468744253894,0.0133028742027173,0.0157612472554018,0.0163233348315484,0.0163285579706944,0.0152352286041058,0.0157410183848761,0.0162407629046818,0.0171996478061929,0.0167879957446324,0.0159390292029942,0.0165919995832383,0.0153132222432301,0.0168523897955476,0.0138983740272704,0.017442488339951,0.0161981381301909,0.0161663586198136,0.0164692561832478,0.0134106583692807,0.0168791356731921,0.0163525070526585,0.0154429876102127,0.0165649935852659,0.0165950093374638,0.0174934858974067,0.0170259626150409,0.0169234075575646,0.0158765575976712,0.0153731655859407,0.0173428687648241,0.014474511964019,0.0148351977741406,0.0161109115890946,0.0172575715078088,0.0155734894299974,0.0164604340786111,0.0174733864223075,0.0138747043774254,0.0159639074566117,0.0170576601408759,0.0151606911416278,0.0165679020321236,0.0167180399456701,0.0168348244817819,0.0171256048048023,0.0173059031358151,0.0170105204688828,0.015828350285341,0.0161568611765534,0.0164484823640254,0.0150638403060074,0.016317713884995,0.0176041360654394,0.017418800302824,0.0150817197583714,0.0161221425796535,0.0151687744420479,0.0169931558111431,0.0168912585778464,0.0161794702145363,0.0154310443242419,0.014956934632129,0.0179511575100212,0.0166368440434977,0.0144954465650397,0.0164216110477783,0.0138528286772678,0.0158683854238456,0.0154543386043942,0.0140180517814269,0.0167209227329336,0.0162799592337015,0.0175935945297556,0.0164618415593882,0.0156577718018113,0.0173108556728386,0.0161399769690767,0.0168172546708907,0.0161914651965089,0.0170125171200043,0.0166954541391044,0.0159104461497091
"Signature 3",0.244380884458518,0.242545489170068,0.239323119960139,0.238044066468973,0.247799014790812,0.239007430344754,0.240332032330276,0.23548970273279,0.234762118339284,0.234311304288834,0.246466678592564,0.235276722145157,0.243175357106468,0.236314108716624,0.238874273547894,0.250157007361908,0.241360861428467,0.237924210616899,0.242816096227651,0.250057954747367,0.237636265825555,0.23361460189001,0.23664828707818,0.232962325619398,0.240002434080609,0.243318354822529,0.242603002871893,0.246289638078017,0.238307175643582,0.236263913810656,0.233244357790646,0.255274445802302,0.235699473463221,0.239267637129742,0.241153526822209,0.239111876170959,0.245784039497535,0.239458506725919,0.23626110101181,0.237284401241392,0.23343147678596,0.238569759972417,0.236005433405187,0.235033136247496,0.23925254314838,0.235039977411091,0.247969400770455,0.239909035235804,0.243187166950977,0.241100168452389,0.237539433133923,0.236107473517772,0.242898883558653,0.243959384870993,0.239698601496738,0.238490131207762,0.234888949589557,0.2332080792251,0.240832383066676,0.236470089049707,0.24107797495633,0.235634662989307,0.237632226202108,0.235636938807994,0.238668023606796,0.24847783804699,0.240197326686627,0.245928916715216,0.234899671102966,0.234247549422326,0.240518410870724,0.243464154216165,0.236885367641107,0.247711576495765,0.23329920723134,0.241634812758112,0.242460389061935,0.238580750172282,0.241817488085281,0.252511486621017,0.236741540777064,0.242922747082981,0.240312176040648,0.235880519717419,0.256048017983881,0.235647027482475,0.237276492396162,0.239338526441922,0.23820867689143,0.242484305020346,0.24438190533516,0.241348275277903,0.237992183742467,0.23820086956507,0.238698864361223,0.236593864231234,0.237702959837042,0.236066207459599,0.234430961417651,0.241098872910475
"Signature 4",0.0361080447368739,0.0416751023895848,0.0358812350186749,0.0356679894118056,0.0263321844547641,0.0388041022460857,0.0185938124026073,0.029527581733307,0.0384656659039882,0.0385944944497181,0.0187160786980754,0.0419883468751018,0.0344736976286503,0.0389697169298332,0.0264238781346174,0.0216072541934811,0.0392975028773188,0.0309344939723513,0.0307192814338557,0.0212730719151079,0.0279781229322503,0.0275787636642554,0.0395140126277829,0.0437064811665009,0.0261744510846339,0.042472094953855,0.0339142524116875,0.0264115895538237,0.0369893934214819,0.045852315324966,0.0428935313665438,0.0228202574221821,0.0399809967422127,0.0281004680566413,0.0260599367079054,0.019496541014675,0.0212674111220974,0.0397655210754831,0.0332286948497594,0.0305758737756891,0.0416106374538346,0.0336582096595515,0.0434973999556497,0.0340397344750694,0.0359936903956059,0.0346871345538248,0.0270917847912198,0.037503244542043,0.0298379900278397,0.0286462985979266,0.0294739583002447,0.0317257214466251,0.0266073822757349,0.0283533224830676,0.0356880341972652,0.0459488011303639,0.044833349265322,0.0416070058489608,0.0297511024892144,0.0373869074884511,0.0284295377607026,0.0399281967840942,0.0347105263805037,0.0366922899948382,0.0271674709834486,0.0248343051498945,0.0182456242149176,0.0270369109997881,0.0354105831606017,0.0331529943714291,0.0209725524118028,0.0310207780443975,0.0264497243694727,0.0280020737385895,0.0419993661086965,0.0255387250445875,0.0336839135527027,0.0292631767938883,0.0375753959222487,0.0388698461133906,0.0381148150462465,0.0270465731500834,0.0370947592152005,0.0396959010435693,0.0180660820907179,0.028905136790965,0.034429852256447,0.0319880109564714,0.0287545444107109,0.0214962884445094,0.0290158133608384,0.0399354228221465,0.0255514684492054,0.0308620725382636,0.0294539951748263,0.0299088231499181,0.0327598265925188,0.0357318770137371,0.0425676635803291,0.0330535878902041
"Signature 5",0.139554000577072,0.162666250863964,0.158851993733389,0.191992859565157,0.207818895713977,0.198366417453558,0.211455366671098,0.209109751972064,0.205925263507666,0.189175234726163,0.222158200267295,0.178787115469909,0.194795523274923,0.202385018340867,0.206231873785702,0.202797358488117,0.140483457146064,0.216324394340423,0.145314436497409,0.187861871783098,0.218253018247738,0.210426293466952,0.202788206198934,0.205854183399265,0.218167301386279,0.19122852899051,0.205683316661211,0.202233530653098,0.195926675298519,0.18760641257725,0.212595662965095,0.126453044119138,0.208211251901533,0.221989755223051,0.215309169749083,0.207226639614196,0.186123247066918,0.196764087471841,0.203965668491252,0.207531918362348,0.20730030977661,0.197934016947145,0.20772492717347,0.204867841407355,0.209934751169224,0.203621594840726,0.199824530979333,0.216517191710467,0.207433719661915,0.183815521761152,0.215381659632792,0.219811487548809,0.192522486896827,0.219479530785852,0.216770985563115,0.178548747062849,0.204906201979425,0.214884469791959,0.18928293789957,0.19439678322901,0.200987911834665,0.211121522714809,0.212333146661362,0.215067126173272,0.209345464785159,0.20812725027852,0.218582523423042,0.202007771072832,0.207004789302561,0.218569531557459,0.219232352108147,0.220811445591318,0.208771784095578,0.188764396955008,0.193960357715593,0.205640474578668,0.211683900038946,0.224656250901835,0.151397512817475,0.103092770215121,0.21494067083884,0.214692251079526,0.157272258586016,0.213938798799628,0.178374638006222,0.21698702844359,0.195268803423844,0.157183336633724,0.205538926708025,0.21388361080156,0.200968869152948,0.173930605487731,0.207444150589804,0.213956854981787,0.217647203072238,0.215937894706906,0.198765122716657,0.200361789098244,0.209315395507494,0.188948988556957
"Signature 6",0.0041583563361662,0.00132697757777879,0,0.00377898178666535,0.00105155617079772,0,0.00647451630158823,0.00286002847985482,0.00183912466420558,0.000621569831802781,0.00772599785758135,0.00256934559615549,0,0.00177260558572361,0.00179769498647069,0.000416943629781473,0.000930896263726671,0.00488384347647651,0.00450667836384339,0.00100202807468964,0.0062844599689136,0.0074557928595579,0.000567787124106887,0.00158512719743496,0.00634410736746049,0,0.0054019201702319,0.00125289776681353,0.00564580022516356,0.000953947088405136,0.00187138263264948,0,0.00364859224658103,0.00866454455453533,0.00246538602373189,0.00423104011906205,0.0073090204920019,0.000415730966966751,0.0010186583997229,0.00308186939691993,0.0141066749346466,0.002778018199687,0,0.00133212826551098,0.0030782850248472,0.00146718170761639,0.00248836074699302,0.00433957998560523,0.00272807583229926,0.00557914495859845,0.00804297542693538,0.00591952674415832,0.00630826830854838,0.0057554061033025,0.00553224323230856,0.00402477825003195,0.00259115122799706,0.00199618948445961,0.001116858996674,0.00123763136794754,0.00480891979813235,0.00335226476699243,0.00261048243550286,0.00449154789954883,0.00368074029011447,0.00427526414881227,0.0102070793366881,0.00223787875925577,0.00360086585039449,0.00331546063169241,0.00582710621302153,0.00496747726936438,0.00412482514006537,0.00339681030807315,0.00151317553919416,0.00770676429542002,0.00450277806281989,0.00424634596326195,0.00333602122166397,0,0.00271935873186322,0.00658028188791278,0.000378328890135256,0.00166590096387807,0.00076416816532189,0.0054091016494075,0.003902367765165,0.0028134685899062,0.00575169563294764,0.00705721208370832,0.00412857814808672,0.00246037699601187,0.00371236724004313,0.00581330598562596,0.00688070392594565,0.0062579904140003,0.000913536531033897,0.00416787979133548,0.000613483522383182,0.00251867990946783
"Signature 7",0,0,0.000768568675261386,0.000975245974737483,0,0,0,0,0,0,0.00150687261103767,0,0.0027368802247606,0,0,0,0,0,0,0,0.00100156063511217,0,0,0,0.00156999455383433,0,0,0,0.000438801613539021,0,0,0,0,0.000222133935822971,0,0,0,0,0,0,0,0,0,0.000396247749097623,0.00149643675560863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832749524008375,0,0.000906360872979372,0,0,0.00138079571810244,0,0,0.0018872023325686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798999648100512,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.242542965943665,0.241751622286159,0.238984824691297,0.237301614414858,0.247085236537596,0.232684932095824,0.240332032330276,0.235391835863398,0.234461289266553,0.234311304288834,0.246466678592564,0.233314488032968,0.242311282112767,0.235390565416433,0.238874273547894,0.247700600221724,0.235041264649133,0.237924210616899,0.242358128223031,0.249889306421103,0.237459286847217,0.23361460189001,0.23664828707818,0.232937809791557,0.240002434080609,0.24158008195544,0.241065272325889,0.240849267134619,0.236334789133564,0.235340348641555,0.232685194472476,0.247508757271594,0.235254836512518,0.239267637129742,0.241153526822209,0.239111876170959,0.245784039497535,0.236867712529614,0.236173118625745,0.236931557782242,0.23343147678596,0.236864883210357,0.233890374085269,0.234216146771466,0.238312128486693,0.235039977411091,0.243843643774273,0.239909035235804,0.240155983818075,0.240914391456084,0.237345742317538,0.236107473517772,0.241799042578661,0.243959384870993,0.239698601496738,0.237131816573465,0.234397870521668,0.232767853679942,0.240740175043529,0.235978605177217,0.239390457216354,0.234869229637449,0.236792722604025,0.234058982596452,0.238668023606796,0.24847783804699,0.240197326686627,0.244560671095047,0.234534026285645,0.234247549422326,0.240518410870724,0.242569172348939,0.236744671082522,0.247210776765582,0.230913475004855,0.240894276879651,0.241752586326067,0.238580750172282,0.24063351385849,0.251604036208158,0.234741279508283,0.241184748494041,0.239923886777011,0.235662486546589,0.253819487537289,0.235647027482475,0.236119135087924,0.236789382761859,0.236766192424529,0.242240929754647,0.240496358705423,0.240456716621527,0.237992183742467,0.236162460289299,0.237404091892226,0.236593864231234,0.237702959837042,0.234464859573237,0.233944014972338,0.239481188132436
"Signature 9",0,0.00301854680929841,0,0.000451535135008614,0.00147374776230366,0,0,0,0,0,0,0.00837349223769012,0.00169043758888884,6.38841137817822e-05,0,0.00409656464958661,0.000973739481395407,0,0,0.00203852883360262,0.000136573493894356,0.000921518113202939,4.0723757073468e-05,0.0011348531754863,0,0,0.00042090298457576,8.34186495278947e-05,0.00096956960290582,0,0,0.00549489356290915,0.000138611874831045,0,0.000255976770040682,0,0.0010638049024785,0,4.49646785671677e-06,3.01790572150517e-05,0,0.00108235037217207,0.00564526594737333,0,0.00101781560817679,0,0.000229018686998072,0,0.000302535476147946,0.00141735502662829,0.00210641167351659,0,0.000410456079913363,0.000382711802879174,0,0.00361611850402311,0,0,0,6.99029358536054e-05,0,0.000266156510668545,5.48853545094316e-05,0.000100008929070047,7.31095827312347e-05,0,0.000705814959229577,1.23529984430872e-05,0.00241722518064364,0,0,0,0.000164250867892732,0.000210938525783946,0,0,4.1374656599766e-06,9.31456427489061e-05,0.000281027128176495,0.0023068317812626,0.000132476332967911,0,0.00012666489151122,0.00196029753999693,0.000436257540129454,8.23158971472554e-05,0,0.00106512422845496,0.000277927325534158,0.000277383737176062,9.21807302507726e-05,0.000227207301625094,0,0,0,0,0.00622972414284528,0.00145839174924079,0.00281693083434547,0.000125668998387471
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
