"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0,0.019865775640775,0.0145106412139227,0.0172635196005282,0.0193591936955963,0.0209006282332333,0,0.0055675464126957,0,0.0147257212646296,5.36321118275285e-05,0.0172995728261243,0.0192564791878156,0.0130143020946764,0,0.00324601742984169,0.00955714176240727,0.02705199893417,0.00632883637260534,0.0134910569660517,0.0240007464376847,0.0223417002544217,0.025489059467332,0,0.00637700056840357,0.019581905641521,0,0.0145148484099209,0,0.00142885607181539,0.0164320147479822,0.0160218596227657,0.018661448520758,0.0227318226334757,0.00744552434423946,0.0137678763711549,0.00585480043009636,0.0187715422388124,0.0168960420274068,0.0166693650902617,0.00655467479263381,0.0206975326166221,0,0,0.0161123548532241,0.0137614877301444,0.0119392854889236,0.0172465527905804,0.00932128824217399,0.000132034093429828,0.0120707165370576,0,0,0.00869583381231952,0.0158527634129922,0.0220033669242789,0,0.0100669856859312,0.0177743200963178,0,0.0217591861971857,0.021488534911687,0,0.00625210925615962,0.00269765736747817,0.00879189483557301,0.0280631505705759,0.00775302844636375,0.0183391324609507,0.00039880892281,0.0190903994606329,0.0208145688514354,0.0249891983728119,0,0,0,0.0187674939234709,0.00939273071822281,0,0,0.0059080976275947,0.0172210559991536,0,0,0,0.0131628932857227,0.0139759513544134,0.0270838859630753,0,0.024770315535417,0,0.000519303339174691,0.0155719255611976,0.0228608471693759,0.0140219147110418,0,0.0235902299000589,0.000243125034873857,0.0262947018716518,0
"Signature 2",0.33317270488549,0.339359572694392,0.339282413889635,0.34064015426867,0.340217495933534,0.342862656437051,0.341009307874912,0.341938902175663,0.340856015643314,0.339152199008075,0.341031713286844,0.337556579800449,0.340868434348947,0.340378599304768,0.343052696742962,0.336158279186487,0.340530199376606,0.339982659206544,0.337416005877902,0.337122099447373,0.339738252838988,0.337545580549855,0.339677257635964,0.343446099398986,0.342246714563631,0.340226602706276,0.339879066091882,0.339605442767407,0.341327853266049,0.339121635578435,0.338520737170208,0.340417529462712,0.337401210153012,0.341740741134178,0.338727236736197,0.340957058695134,0.341256698890089,0.341384610193563,0.337978013739857,0.336390574062973,0.340582339054419,0.339525346585692,0.339612617647767,0.338056807599123,0.334444519756379,0.337175819945632,0.338955302477341,0.33929205189187,0.340144258456571,0.337180435755793,0.34075146428474,0.340967043247822,0.341714793760331,0.346417395450303,0.337978914744577,0.340117871086836,0.343619215242689,0.339378012970447,0.338558612082812,0.336187415638604,0.339304612383169,0.340015825977432,0.333596364630678,0.337728581890311,0.344253778444942,0.342563245932555,0.34105140201862,0.339591937013068,0.340950719986216,0.33476312015777,0.34086543954963,0.340663310948001,0.339036950395726,0.337580758331562,0.340421583399938,0.344164133932934,0.338470856797899,0.337872974992766,0.343122323043778,0.343368780228348,0.333181911445842,0.334560877076578,0.33942516217002,0.340533621885841,0.334956245093522,0.337473383694304,0.341529927989615,0.340302074424432,0.339057161248819,0.339423505729306,0.339211007349761,0.339904904812475,0.341276550647292,0.338883465592027,0.340373608771992,0.342015282902772,0.340157701801322,0.343258307749347,0.340757557271418,0.345273248271538
"Signature 3",0,0,0.0238220995389033,0,0.00630572402525492,0.000197500877257775,0,0.0347397393154961,0,0.000334196071149998,0,0.00019295490200982,0.000159162810816817,0,0,0,0.00553236009681884,0,0,0,0,0,0,0,0.00301393015110292,0.0179490806273713,0.00138686543092248,0,0.000392631541816275,0,0,0,0,3.8654015740877e-05,0,0,0.0012279510866555,0.000379037582876602,0.000495724413215867,0,0.000440986379270186,0,0,0,0,0,0.0178642846325593,0,0,0.000159548354089175,0,0.000683881523443892,0.00647340642081127,0,0,0.0215602120273188,0.0402309967373607,0,0.0022314804911579,0.00159079060078041,0,0.0025649524390167,0,0,0.00297264151001402,0.0282542524549848,0,0.000765942302367536,0,0.000401124463689782,0,0,0,0.000153701207701628,0,0.0210739166232256,0,0,0,0,0,0,0.000475761612179941,0.00147048952422327,0,0,0.0241727207854933,0.00222684529810623,0,0,0,0,0,0.00120633123887175,0.00169009448270469,0,0,0.000209194513331725,0.000931077539330604,0.0330816235199479
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0.000708802531488762,0,0,0,0.00300382405281609,4.79037263407456e-05,0,0.000491300163343866,0,0,0,0,0.00370147337496017,0.00151751262285593,0,0.00382738832526363,0,0,0,0,0,0,0,0,0,0.000448295677155647,0,0,0,0,0,0,0,0,0,0,0,0.00069204435119009,0.000128656933147581,0,0,0,0,0,0,0,0,0,0,0,0,0.000629753591562016,0,0,0,0,0,0,0.000372129120420812,0,0,0,0.000402150334200099,0.000615489321738917,0,0,0,0,0,0,0,0,0.00195702317060163,0,0,0,0,0.00470595626161397,0,0.000718553457790841,0,0,0,0,0,0,0,0,0
"Signature 5",0,0,0.000483439647051844,0,0,0,0.0697568802597851,0,0,0,0,0,0.00021678199505613,0.0276405286131922,0,0,9.31041594178372e-05,0,0,0,0,0,0,0,0.00196090092504075,0.000549950399206891,0,0,0,0,0,0,0.00594780054902463,0.000846383497578517,0,0,0.00379373136156471,0.000405094065245274,0.000349839367378017,0,0.000232849452343222,0,0,0,0,0,0.000892802133312673,0.0263670904143464,0.0276909491155104,0.000128691165666091,0.0014243437038438,0.00282269355743484,0.0263057054810625,0.0253672976813455,0,0.000851179077981684,0.00227911579532319,0,0.00239493242405226,0,0,0.000966186174635599,0,0,0.0279583324043287,0,0,0,0,0.000387265799868534,4.35592781483754e-05,0,0.00158426154061628,0.00618722051425041,0,0.0294955426704621,0,0,0,0,0,0.000255871682953905,0,0,0.0249472379992652,0,0,0.000309111642368591,0,0,0,0,0,0.000342901453342665,0.0153612754841938,0.0686918954941415,0,0.000411134605282858,0.00109994434144176,0.0033594123349941
"Signature 6",0.122551861970339,0.0602822786241768,0.0875836344284868,0.081207423528687,0.0680017748098681,0.0651350796384444,0.117120573261376,0.0897532405572312,0.126615931197719,0.068804332108328,0.116819882021788,0.0709736309651725,0.0643952868824945,0.0789095465071236,0.116775006158412,0.100280123216468,0.0873357979496043,0.0574248196025649,0.0966757243017673,0.0717188400678071,0.0503505954899699,0.0565591183780249,0.059647805371624,0.122012191784212,0.0908964918716577,0.0670429537871844,0.114003990556414,0.0698466427064101,0.128933274350506,0.0973952462262548,0.0602913420254571,0.0733642808804714,0.0681361766151807,0.0626514636027974,0.0839501051905489,0.0769314993612368,0.0892576663423285,0.067432963669945,0.0782869100021,0.0801003889989346,0.0904993540139512,0.0850653552851526,0.0965519542438306,0.109102436406767,0.0647099210881265,0.0734393598543687,0.0864946118494593,0.0753083708677059,0.0786508074511835,0.0981444782967942,0.0805706647559172,0.102801271710145,0.116661723746351,0.105648931269013,0.0695977440880316,0.0629337789698123,0.128744031019865,0.0844679432750561,0.0685205349060306,0.124112511774853,0.0592965304526367,0.0645244356612009,0.110801470777887,0.104612396860629,0.10130979896768,0.0855414628979031,0.0568385734852584,0.094229565653278,0.0773190546427202,0.0994575387091549,0.0696353156612573,0.0660794368985618,0.0694563217126065,0.0967903921512212,0.133102757519206,0.111239444847379,0.0715314167771817,0.0804019018793641,0.114356788829477,0.136451053368877,0.0881390359585349,0.0718646484640529,0.124269969977386,0.139672507422439,0.119980862882733,0.0703343512158919,0.0804921895016995,0.0657363322131797,0.128331025249695,0.0637796209279301,0.105790309243142,0.113997003407447,0.0849091039468249,0.058314976281484,0.080518883025681,0.12337852215034,0.0666672300821035,0.0922056329764645,0.060260956776933,0.123419079730842
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.00312327376277214,0.0043364002858847,0.000549689187090639,0.0135978333174309,0,0,0,0,0,0.00103667152856668,0.00540674725319567,0.00186868323253037,0.0153950117301641,0.00052940866903918,0,0.00971347029640441,0.00375967658134945,0.00326026228675901,0.0100160571150102,0.00339749292300392,0.000532293035223394,0.00588430153477133,0.000860312431897787,0.0169827543011007,0.00266363373201564,0.00297168007462341,0.0135210119541414,0,0.0220433954723331,0.0314029889466361,0.00193240411902105,0,0.00119854708394732,0.00872210781992755,0.0217471355301268,0,0.00120226150694782,0.0146191342727173,0.000771736922596561,0.00234932455686832,0.00376698217423567,0,0,0.00631473568785776,0.00617198497956642,0,0.000599726091176854,0,0.00281374625273079,0.00312508670651731,0.00873976969390037,0.00641633324282869,0,0,0.000106701359426877,0,0.000853123623738646,0.0138300342898932,0.0065843946198173,0.00457980969268399,0.00361540601492184,0.00912174120893592,0.00867962701270109,0.00294960064788784,0.00172254244619351,0,0.00857141500390466,0.00211061997897956,0.00443229526440548,0.00123840905079143,0.0140151854485101,0.0157092794874212,0,0.00124825207441863,0.00290523056023689,0,0.00242086000341135,0.029133855278621,0,0.0284205056681085,0.00501638952138183,0.00462392232797966,0.00381629451110424,0.0110958607519836,0.00249016812138376,0.000604263760190967,0,0.00527182699796666,0.0108394132771651,0,0.00683988927969847,0.0164847856506259,0.00693095985424065,0.00844942849274836,0,0.000282643457916586,0,0.000203399497254655,0.0024349487085448,0.00231224732216224
"Signature 9",0.00423893581653608,0.00535015871545934,0.000996051877944365,0,0.00400440621342696,9.06588254746625e-05,0,0.000298425224224812,0,0.00233094019150996,0,0.00258775334806118,0.004516432044291,0.00189351872280294,0,0.00108874873964211,0.00347655580265429,0.00118560810012361,0.00288932571214613,0.00388597297781909,0.00365671107761222,0.00512064330178119,0.00115456337024989,0,0.00413897663137362,0.0037836615027638,0.0035861207136758,0,0.00126240279433111,0,0.0139208201908952,0,0,0.00923969568635298,0.00511068664389902,0.000994758735585677,0.00256818022342817,0.00784401793011976,0.00752955827974944,0.000876745695569012,0.00467048374010482,0,0.00433047162622201,0.0045024595181254,0.00332516038917585,0,0.00621610913400592,1.95603913496862e-05,0.00227490517374568,0.000278558171442865,0.00124724553544558,0.00383182392924997,0,0,0.000513336706951072,0.00457665207093128,0.00290309512132045,0.00347875904139024,0.00470911163102645,0.00331978798208247,0.00504070603196254,0.00807685640605731,0.00368712042629307,0,0.00420513559777423,0,0.0123072056821497,0.00309795068044549,0,0.000634832605551056,0.00764155409449135,0.00402577569322513,0.00300879947605557,0.000527688723931954,0,0,0.0084301928536928,0,0,0,0.00578350979340191,0.00387878988924617,0.00384208212918508,0.00189686309210386,0,0.000785038382176336,0.000444821363750303,0.00900154124399667,0.000720057987904847,0.0078908617475277,0.00448107428673718,0,0.00912140512310133,0.00811528183626736,0.00345537614791849,0,0,0.000736336191760909,0.00790296744194133,0.00418170954182269
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186946922358571,0,0,0,8.60963954146483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247273544331004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392835945677344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837184813128809,0,0,0,0,0,0,0,0
"Signature 12",0.0130175433781181,0.0076086492783552,0.00176839117249984,0.0623353134306058,0.0399792290453179,0.00672290537841187,0.0164622020058861,0.00818962677137452,0.0545937636824289,0.0341877098209801,0.0231657971991688,0.0211515511408881,0.0104001579272593,0.0224185178839992,0.0132959868147718,0.0340750826063397,0.0106681706820583,0.00763454097406761,0.00660625221098784,0.0109705297036563,0.0126622597128645,0.0210794379052548,0.043160996398351,0.0263668003558849,0.0120724429278643,0.00870485311094039,0.00572284013935692,0.0156506424508015,0.00889870985678352,0.0172714107489422,0.012896791264123,0.0120344133822603,0.0277588396968269,0.00818098042311995,0.00311786881976704,0.0147761245309996,0.058800350608219,0.00306759560249091,0.00570412954266877,0.0486069198671741,0.0151200443712339,0.00809081384928424,0.029568306402509,0.00822679819057099,0.00697290886722384,0.0223246387263406,0.00862214734850588,0.0134322304070537,0.0101386701440184,0.0178859745047187,0.0531898658038287,0.0120951847808659,0.015303781079007,0.0358167845740203,0.00342313646331184,0.0131099346590828,0.0138362265861234,0.0062275507958414,0.0225659170929489,0.0121249967967459,0.0192064660999615,0.00902585566005773,0.00913646227769164,0.00602785206328442,0.00135315503711554,0.0196104451316339,0.00943047333332984,0.0121984094833084,0.0359197160501608,0.0491201123624764,0.00351105844090956,0.00643094153663981,0.0305813109937546,0.0125154058992358,0.056575797560252,0.00728834091869743,0.0232827759215734,0.0110547614666854,0.00183504671092835,0.0499860548509766,0.0145907514388312,0.0295680994834189,0.0168871077781786,0.0265231616292506,0.0186866039012616,0.0064110622491968,0.010660968918918,0.0115253515974127,0.028113429772856,0.0114248332338723,0.0104321414891493,0.0679313071732537,0.0035393101846952,0.00445980523729143,0.0251751737978343,0.0192314038576825,0.0611439060763578,0.0136546749223438,0.0244464644465209,0.0267350946697806
