"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0650989699814284,0.0513277381765219,0.281932011209587,0.0236777483884283,0.142555876655167,0.00420947734830078,0.00633894778414567,0.157931254179193,0,0.00726551240233522,0.0354756398621544,0,0.130156286345546,0.0095927328815385,0.00541396530855819,0.0613320544192188,0,0.00936887764976087,0,0,0.000152358333419607,0,0,0.00399220855318198,0,0,0.00135018401001784,0.00282815651149681,0,0
"2",0.0694365103181308,0.0515909595623918,0.292515214247504,0.0364270839004233,0.134403440399703,0,0.00477026682202661,0.147670590773453,0.0058781336045113,0.00771964799340352,0.0362289596433512,0,0.128638969046068,0.00621157972137134,0.00948941058670875,0.0609623721284174,0,0.00597202152455058,0,0,0,0,0,0,0,0,0.000883665411919222,0.00120117431606749,0,0
"3",0.0619649107645971,0.054377878168885,0.294694191997403,0.0307996838543293,0.172239601930516,0.00160742682124346,0.00940596965602303,0.155439046414949,0,0.00829690413843609,0.0313178682873907,0,0.128054613602487,3.456146266413e-05,0.0133912797145084,0.0320148804189999,0,0.00601008947891318,0,0,0,0,0,0,0,0,0.000351093288654444,0,0,0
"4",0.0643907732301601,0.0509755168415868,0.267949836977011,0.0590225496692252,0.200549599887556,0,0.00330977986553179,0.141301905453507,0.00673942024205715,0.00689419730141324,0.0345458242201302,0,0.131523858491408,0,0.0122285361402405,0.0183397691026508,0,0,0,0,0.000929364992057283,0,0,0,0,0,0.000195614427409127,0.00110345315805566,0,0
"5",0.06113387696401,0.0523740063098737,0.269285687379032,0.0611794300163118,0.201095059675237,0,0.00817724887951326,0.134308102759697,0,0.00821170716322328,0.028415050385456,0,0.130845998330451,0.00124313714338504,0.0137557258216443,0.0222173288354401,0,0.000628490461209895,0,0,0.000909392190719947,0,0,0,0,0,0.00081053371473735,0.00540922397005876,0,0
"6",0.0640219080290925,0.0525322352830786,0.2611688371226,0.0610492758090811,0.211881742609726,0,0.00738852449740828,0.140419089626072,0.0101009636492256,0.00759580257281566,0.0304551526621336,0,0.130782512236457,0.00147163096959622,0.0105227044702227,0.00499266232226022,0,0,0,0,0.00165653171928428,0,0,0,0,0,0.000559156520375681,0.0034012699005698,0,0
"7",0.0707187272571818,0.050739915773497,0.272533673508365,0.0369408766892328,0.125751318144817,0,0.00588044294800749,0.143754928178633,0.01977703150369,0.00518280423079474,0.0351012574945315,0,0.131409950966165,0.0148778430534879,0.00366469271129486,0.0719832093373164,0,0.008045075320832,0,0,0,0,0,0.002232976729809,0,0,0.00140527615234471,0,0,0
"8",0.0635912954916675,0.0537461129780889,0.269744405456513,0.0429497571110636,0.243176231402685,0,0.00505036313013813,0.127156298431862,0.000732711490907762,0.00484893520328956,0.02818903086263,0,0.131893873075755,0.0118723703300215,0.00206510883313268,0,0,0.0101899126895381,0,0,0,0,0,0,0,0,0.00042696259953677,0.00436663091317058,0,0
"9",0.0569198340039308,0.0536762748612267,0.267799692358675,0.0473085792937644,0.197043208940563,0.000292116110841706,0.00803879668064656,0.145550687221846,0.0297774118479094,0.00635050465412723,0.0292785620316112,0,0.131375709267606,0.0103502693365094,0.00642299708882125,0.00165600884169419,0,0.00209479594308303,0,0,0.00231412246408407,0,0,0,0,0.00375042905306021,0,0,0,0
"10",0.0640070052959462,0.0504761053551156,0.291813417398291,0.0266900171026427,0.171010130169807,0,0.00867870914119927,0.148560398583775,0,0.00670435082029204,0.0306676878454728,0,0.128829903714064,0.00913800604499561,0.0066088575473275,0.0434449749583131,0,0.00877044004671012,0,0,0,0,0,0.00285689174612207,0,0,4.78024858086312e-05,0.00169530174411613,0,0
