"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.189503921349948,0.00966751836398835,0.0371219454125865,0,0.124327215772479,0.0305493794012789,0.00627510294721579,0.184235723555422,0.0885387128598517,0.00162678671653984,0.044180369940818,0,0.0199501109328433,0,0.00882082880620623,0.113474138275304,0,0,0.00235388096562972,0,0.0213622581144704,0,0,0.0252887488644286,0,0,0,0,0,0.09272335772099
"2",0.189627344392226,0.0131692742048227,0.107206240055678,0.00401894421394993,0.0651660050401777,0.0342327107553766,0.00983537280627154,0.181204357634744,0.0862888965456543,0.00491020182553078,0.0355232152631558,0,0.0126731165337335,0,0,0.108275392523714,0,0,0.0127042361424666,0,0.02620553717809,0,0,0.0238771122077064,0,0,0,0,0,0.0850820426767009
"3",0.171774228067219,0.0156451508147893,0.0687360652291487,0.0045571216034407,0.160831789699922,0.0399482074498739,0.0131289259352863,0.171774228067219,0.096628936342043,0.0061809907373397,0.0300497024726648,0,0.0192725356144551,0,0.000808241984381663,0.0548332643015855,0,0,0.0155751209026149,0,0.0263110477406266,0,0,0.019597394165307,0,0,0,0,0,0.084347048872082
"4",0.181177547231533,0.0188039803931832,0.0841530036949849,0.00021308485786176,0.166453072161767,0.0401390741869226,0.00667278742916889,0.176259120722828,0.0935026753823697,0.00389231476888228,0.0347229985797661,0,0.0125053201625687,0,0.00763615147867334,0.0493129457059784,0,0,0.00471120456685634,0,0.0267136370059352,0,0,0.0150392004554578,0,0,0,0,0,0.0780918812152626
"5",0.185671473433438,0.0140000023762627,0.112320370971151,0,0.0864487587297881,0.041558786993957,0.00830822799008183,0.164209144773078,0.0943542827593555,0.00551298285202654,0.042390177975941,0,0.0133792297236508,0,0.00916879308432093,0.0941308244246816,0,0,0.00675781497843377,0,0.0249694031175323,0,0,0.0181344532391589,0,0,0,0,0,0.078685272577142
"6",0.170405262245973,0.0156048208973418,0.0898728969345147,0,0.142930994241818,0.0431773161635582,0.00784452197211924,0.168025489673243,0.087862238314641,0.0130391718108419,0.0348885695489013,0,0.0168899282731248,0,0.00191512626894052,0.0566857071907714,0,0,0.0180468445124454,0,0.0273835168029039,0,0,0.0209310851790513,0,0,0,0,0,0.0844965099698103
"7",0.183898842641156,0.0140734553144508,0.0942211586688339,0,0.112130769467154,0.0401828707906824,0.00163457501663253,0.177491857068654,0.0792939727472858,0.00549443576674351,0.0463068762911586,2.67206578738748e-05,0.0157419484231723,0,0,0.0909513258959933,0,0,0.0146584011963058,0,0.0221346305170876,0,0,0.0184935138421989,0,0.00150298495000263,0,0,0,0.0817616607446145
"8",0.179924763061096,0.0143052361768751,0.0997330648992038,0,0.099349840267566,0.0461023872737012,0.0102916997579601,0.17249920686135,0.102515536751441,0.00592053803865185,0.035436229545146,0,0.0162575426189901,0,0.000705662234455092,0.0717082044883269,0,0,0.014373033539485,0,0.0277930337107339,0,0,0.0164835348727263,0,0,0,0,0,0.0866004859022918
"9",0.180275182596907,0.0143871223423924,0.0967918073324101,0,0.145889402210933,0.0377431203177304,0.00847114564309594,0.170989876738232,0.0837224563369491,0.00661256452121652,0.0378833530394183,0,0.0174726627918278,0,0.00883460742653026,0.0640013205331247,0,0,0.00452860216798323,0,0.0272449018776552,0,0,0.0169679202113479,0,0,0,0,0,0.0781839539122467
"10",0.200582586844157,0.0158427751745287,0.079455325067895,0,0.144743323465414,0.0236347731018011,0.00494371821236383,0.192925898041914,0.0663259693375261,0.00745912820942254,0.0537055567801357,0,0.0147549042386507,0,0.000832405363777949,0.067352555509102,0,0,0,0,0.0229228611557845,0,0,0.0252012302775515,0,0.00118396872361537,0,0,0,0.0781330204963601
