"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00149953112824484,0,0.0184627853760288,0.0195028766578513,0.00894943426644605,0.00991757067701147,0.000670719177183469,0.00925260604197147,0.0114806606576357,0.0156371995465631,0.0171393097490787,0.00918150413629737,0.0144367209321077,0.0122314906827858,0,0.0101288671485969,0.0106736542044845,0.00950874199679795,0.0142440475334061,0.00963505520468931,0.0135981554658086,0.00781624570401536,0.0122233186950169,0.00559220229650563,0.0159685720568916,0.00562527950161843,0.0156670243885426,0.00719675651692429,0.0109917388161348,0.00482019851382522,0.00489210827034722,0.00758590290331012,0.0172921651641721,0.00636329221682309,0.00848196136058488,0.0188693805103423,0.00404931094648686,0.00579358610639718,0.0162186745597912,0.00667095664915318,0.00573307207162671,0.00732559315548487,0.0109077328261914,0.00575376924755125,0.00625484320421004,0.0128992362079421,0.00256364157511006,0.0105696460290179,0.00824250202189884,0.0228298103610982,0.0103103675229504,0.00527873137578611,0.0174601424927047,0.00687019072742983,0.0199683378879841,0.00466881916316691,0.00779909406026438,0.0109106371441627,0.0209011107721697,0.00908926626036958,0.0185589563808313,0.00972806571857517,0.0216324731611313,0.00828931474049988,0.00856244701879739,0.0067060653602956,0.00583824784307637,0.011870646458658,0.0134413976458423,0.0237024680082891,0.0207094591853171,0.0074506503643914,0.0119605316648943,0.0166506081660884,0.00908673295915439,0.0107616895506044,0.00696454590471378,0.0148624441040891,0.00864511903659295,0.0150431051270079,0,0.0141649345720066,0.00365402046816166,0.0154372141337341,0.0124278501075625,0.0185846406855091,0.00161141489331213,0.00455825223569076,0.00503615256733847,0.0124116601281017,0.0098182376073936,0.0271452602415957,0.0120178569474933,0.0162630449562833,0.0109532006222857,0.00984786631333464,0.00698377121252662,0.0182280138790382,0.00303272514751397,0.0113700519548087
"Signature 12",0,0,0,0,0,0,0,0,0.00012451035167983,0,0,0,0,0,0,0,0,0,0,0,0,0.00103811784896021,0,0,0,0,0,0,0,0.000852558855641474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361475174317896,0,0,0,0,0,0,0,0,0,0,0,0.000291606594953781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354357674517358,0,0,0,0.00212034534565172,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00759228919868814,0.0105999636047325,0.0057053969162507,0.0104032165568334,0.0110240331069434,0.00456058833114757,0.00945557798903385,0.00842737833209347,0.00753144978752221,0.00905248734240556,0.00939220032852606,0.0103258681423909,0.00602918646105016,0.00866177486917352,0.000283195885111579,0.00941496275474729,0.0110246771789579,0.00908112312752634,0.0046300007815146,0.00932452119093203,0.00438484695673785,0.0125036368997389,0.00913467999610632,0.0121844462260726,0.00474539333541043,0.00247731915651095,0.0104376434910323,0.00774277444960038,0.0102697394389953,0.0116240756810029,0.0104298178416059,0.00259399872384129,0.0115557298052125,0.00586334195926086,0.0104746386781686,0.00561963944617952,0.01588028880055,0.00995408121556257,0.011098195906284,0.00682893282559193,0.00817988262698209,0.00564571074129956,0.011679226853233,0.0106485222657162,0.0108458719369324,0.00102648676343956,0.0125422406465408,0.00928614975383284,0.00638661377888885,0.00641804525257851,0.0111516788918277,0.00507121872202315,0.00935152523428324,0.00723450724517924,0.00934741214223854,0.00977625265103788,0.0106640699236764,0.00799331747646004,0.0185450044485034,0.00718675096861357,0.00949397793562485,0.00550492112806515,0.0104572904915354,0.0111320515910193,0.0112540538855516,0.00707611620383967,0.00547743698155462,0.00664081364222298,0.0116166804960636,0.0123810882719932,0.00878089154149449,0.00707608930359848,0.0120199686314761,0.0101254698738926,0.00852630306122704,0.00386150615191152,0.00848089620462445,0.0121221133311792,0.0122415060304673,0.00968649942691701,0.00789684008743903,0.00636942495728427,0.00792366730876025,0,0.0102418314689048,0.00799472993901742,0.00573576566838074,0.0137171391383601,0.0113990149977312,0.00938594017936446,0.0142540122988321,0.0111324152885909,0.0108927695938643,0.00896043981504954,0.0100486931092021,0.0127143836103431,0.00656750990694727,0.00842623359795305,0.0125341344572809,0.011271943408828
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77960040581963e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561796333898662,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0361313115846994,0.0305074558774936,0.0642923798541443,0.090840614508274,0.0858970948138295,0.0381156032071148,0.0404029065801387,0.0674039453175296,0.0638769844060724,0.072792905120383,0.0706480733017752,0.0941700922713569,0.0970586964147631,0.0233155262149789,0.0679689988729085,0.10168128243758,0.0597223105404229,0.0666676535813601,0.105144397408857,0.116267368842137,0.0678497226432952,0.0270218282239457,0.0761592627320029,0.012056533131532,0.0832007633984061,0.0808994097567678,0.0905305354610292,0.0697032551837421,0.0433893981787254,0.0329730883832272,0.0354103295167649,0.024226467959629,0.0202719042206199,0.0446417893895371,0.0935553107566657,0.123227940507448,0.0560933653630813,0.021714229249888,0.119415987842859,0.0385185755429151,0.0679949544132083,0.0404368833493337,0.0343024318950049,0.0369883398159871,0.0641997532158522,0.0330243633849629,0.0340975406383283,0.0286225574404915,0.10774350159625,0.0662166124281029,0.0475122372399126,0.0319534141752156,0.103662511540816,0.0309502946544713,0.1324439543981,0.0426798673100048,0.0761014263816854,0.0615983648829428,0.0300676012515972,0.0299836743614634,0.0527562935514472,0.108799971097322,0.120279223993806,0.0388324554338639,0.0477239037478794,0.10756261302667,0.0566124559212922,0.14298881012101,0.0556520152562552,0.0465321894399798,0.0975203088994409,0.030218695880815,0.0498330102473015,0.0780431511050114,0.0681741223091037,0.105881921965483,0.0626971321205302,0.0419610816496921,0.0248849533150935,0.111288916030549,0.111268007033973,0.0745071266587136,0.0919934308315368,0.0706337461722684,0.0861648689433333,0.0818172251153096,0.054363754246606,0.0842221700357638,0.055579558413718,0.031346375555333,0.122094504487819,0.0215901929788268,0.0755184670956191,0.017222837773583,0.0485887710866604,0.0577115778354357,0.114618418334858,0.0990065447970384,0.0460955978532978,0.0504219439144388
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.000717980200556532,0,0,0,0,0.00347694993308916,0.0110203760440136,0,0.00260969490107551,0,0,0.00703831717721883,0,0,0,0,0,0,0,0,0.0143531786998849,0.000470467193975329,0,0,0,0.00590256444719377,0,0.000848533435675211,0,0,0,0.00642008018407199,0.00612803770023302,0.000813245563482405,0,0.00794012968758498,0.00714010975754573,0,0,0,0,0.00547879674047712,0,0,0.00120064724191169,0.0295247152512204,0.00674545145851196,0.00411417120255743,0,0,0,0.00435553947475974,0,0,0.0229876649688229,0,0,0.000656833279823661,0,0,0,0,0,0,0.00197959187261528,0.0116633102738269,0.0198013992325689,0.00235925894435011,0,0,0,0,0,0,0.00360476843976056,0,4.1619666459071e-05,0,0,0,0.0161734858977017,0,0.00717832829490289,0.0168492116772113,0.00740241468222018,0,0,0.00635843993573025,0,0,0,0,0,0,0.000480174466596418,0.00524789353780612,0,0.00511318006865475,0.0124031219451773,0
"Signature 19",0.00956933162686201,0.00707914164102503,0.0063549147683646,0.00683102680388042,0.00273872361914744,0,0,0.00392528111601445,0.0312317826464097,0,0.00347244924319303,0,0.0172930198541121,0.00628570109888305,0.0416271332597809,0.0122808472668821,0.016337448863304,0.00891742980751077,0.0217506264201067,0.0236808093977872,0.0104901345397729,0.00962740831831177,0,0.00671301256443944,0.0215180124301836,0.00481673321182811,0.0226761578725431,0.0134481375233774,0.00243675120839958,0.00195768862475916,0,0.0207792402184426,0.00315331567039229,0.0150541022897786,0.0128991378224778,0.00537976128543209,0.037475738188408,0.0121291588108749,0,0.00686035233430987,0.0199045067663361,0.0251818463131664,0.0168532510929377,0.00997592606201396,0,0.0347004588770587,0.0145997824915349,0,0.00150768177123257,0.0144002006951588,0.00647820486429151,0.0175423736482796,0.00800061366463461,0.0142272197538211,0.00719001078346817,0.00149016506317312,0.00733019261023314,0.0043876142360363,0.0152283233029354,0.00835408243201671,0,0.00227782110298539,0.0233930971851611,0.00157842840455101,0.00560407267335097,0.0212204260371973,0.0202575861619124,0.0017548522857332,0.0232596406667715,0.00775882373400903,0.0207057447439556,0.00883832904868275,0,0.00144449972756169,0.0142023589224169,0.00942093995789991,0,0.0133714881546965,0.0169022677054119,0.00985852782231414,0.0292334603721505,0.0230152376205946,0.0154872645158712,0.0249776632001998,0.000965175582965518,0.0204012017138355,0.00303731363212878,0.0041890365832182,0.00471915077166561,0.0179609550559314,0.0346963782867079,0.00314659161586943,0.00479235692792519,0.0191217145527599,0,0.00610891621086792,0.0289435750250935,0.0142797697829356,0.0280843341032764,0.0151843487344985
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95459517220803e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234659032669008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257521035128813,0,0,0,0,0.00286070049295328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0.000306123696313451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00446548933542417,0.00251761070094292,0.00269607957679491,0,0.0063593259718011,0,0.00345179939328579,0,0.00215015054651287,0,0.0106255891556393,0,0,0,0,0,0,0.000394652681970344,3.00033482268775e-05,0,0.00244235061220403,0,0.00443570695727344,0,0.00282908237392287,0.000404573099034633,0,0.00608956375669949,0.00357658821838577,0.00588952659837665,0,0,0,0,0.000983446314472229,0,0.00741814824064248,0,0.00725556991815865,0,0,0,0,0.00139827037374667,0,0,0.000870089140338545,0.00212838971397812,0.00568193061702542,0,0,0.000417305458611834,0,0,0.0046173117263589,0,0,0,0.00201220582347366,0,0.00422761709441547,0,0,0,0,0,0.00904973407688803,0,0,0,0,0,0,0,0.00571074253733673,0.00284692933328642,0,0,0.00398943986421201,0,0,0.00226012935394852,0,0.000290801553586155,0,0.00409746110762125,0.00231396841940728,0.00306855631955864,0,0,0,0,0,0.00301470504591938,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.20567414797991e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
