"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.121694484850058,0.119148221140496,0.113155567258136,0.116074501393752,0.119185978493567,0.122509183617051,0.120666462839311,0.114820628730108,0.117395434061964,0.126368744288789,0.111569849589023,0.127419523837821,0.124540328395393,0.125528751928312,0.115535600378493,0.116393362393281,0.117991899590123,0.104970786633445,0.119540715953791,0.118357081371455,0.117453235530343,0.120644121661207,0.128837678126953,0.127264465776058,0.116260749467233,0.131740501686635,0.119377902335325,0.11630466641873,0.12015654644931,0.128070455027794,0.121615425957056,0.109767096690573,0.124380871106151,0.113524122355489,0.127589940926015,0.11515230308608,0.127707680374138,0.108613296227557,0.124550636467498,0.108421165571058,0.117199799363572,0.116468668620949,0.114320476898201,0.109844970024015,0.117645432779231,0.119136852409028,0.119168184417705,0.12971602573303,0.119038484122098,0.122050128767563,0.122532307227877,0.0970541728481346,0.130929031494509,0.107707987572398,0.108889292716577,0.112812196866516,0.107371879691298,0.118051477205566,0.100629314658759,0.119125003071815,0.11235289196085,0.122857394264676,0.112062012049376,0.129706602943069,0.12326297281254,0.121465222734245,0.126525644847452,0.115328383551587,0.12222800309651,0.118139315803307,0.102799974062303,0.123851172712021,0.12551167416265,0.116010839596568,0.122279476096264,0.106756806033261,0.122450055235981,0.129525982551766,0.116191081604722,0.107012979881297,0.10806559458556,0.110147761831698,0.12076076156243,0.121649394468491,0.101842546905093,0.105433967923184,0.126151612503653,0.115869888172471,0.122026824939645,0.119507616510028,0.127172112171085,0.112644783264003,0.116666617775296,0.122623812945352,0.129278222984075,0.128553059359909,0.107798453442897,0.123098351494131,0.120358602229139,0.115946686919754
"Signature 2",0.0466970324011154,0.0503458504389118,0.0500688590742342,0.0506537982148445,0.0499955001353634,0.0489815861787399,0.0506095417293806,0.0496317295175956,0.0480013162721506,0.0481586729396887,0.0492711610931156,0.0481038265672176,0.0517107333825078,0.0496683527944352,0.0454895499810416,0.056202988180856,0.0435000072691619,0.0478127801099898,0.0494135845226384,0.0524708687008205,0.0497115356744664,0.0512261066007875,0.0497993672685901,0.0488859454264254,0.0504678869586436,0.0475773969051295,0.0509859164683196,0.0485810466432878,0.0507507293764336,0.0522387104583028,0.0480388653530176,0.0489849001803854,0.0481124357618686,0.0479969717608784,0.0468899424137194,0.051488447976899,0.0487535542549341,0.0487889830093284,0.0492081806075309,0.0479184846994713,0.0482563162833821,0.0467044322819071,0.0455885675653263,0.049838541631855,0.0482978062727217,0.0491300390798966,0.0558504947089659,0.0486338967727437,0.0498562116926482,0.0524153851853209,0.0497866232581967,0.0508968262261057,0.0532469442345453,0.0478516400241475,0.050042769845573,0.0502564774581614,0.0486588896427466,0.0510872700440789,0.049875116245847,0.0504020400933586,0.0502057500227026,0.0503176393217247,0.0503403596707901,0.0473566052069078,0.0494085771506078,0.0494762585304323,0.052897287097246,0.0514785356773451,0.0494171113203345,0.0484670907495232,0.0499212304955132,0.0506269305771927,0.049570154743466,0.0475410052631006,0.0503079310339294,0.0503575048523555,0.0475581441165208,0.0509743951585934,0.0548184502601944,0.0502491747881195,0.0479527551166627,0.0464183144576549,0.0513254735672611,0.0495986612817694,0.0545832754563902,0.050708489290575,0.0491259259425914,0.0494487642212958,0.0497359828064424,0.0474217591916049,0.0460444563406433,0.0490270921201974,0.0504405408768004,0.0501954825882472,0.0471460536839401,0.0495418545183001,0.052466962788982,0.0480275399626806,0.0493633706552016,0.0538019915008151
"Signature 3",0.203779050517529,0.183275431678462,0.205546944805044,0.182727692908921,0.197146194292084,0.187882955613437,0.187505582676974,0.194447993428621,0.196741340758911,0.191579119430457,0.196294527934844,0.20757589864158,0.190920729170946,0.187025331581036,0.1898256090989,0.214270996454051,0.190567503928091,0.193871295754994,0.188750709686685,0.184673003212379,0.185531494045704,0.182925524500886,0.201008628574696,0.189224968241034,0.187295313498866,0.202630092758548,0.182781110894971,0.190413115799556,0.183146731418956,0.218959719110636,0.182867291302171,0.200362928569401,0.186583491699166,0.190216567285855,0.188442985536371,0.190940104009379,0.196986701604436,0.207045964977276,0.191546560300154,0.208508793279656,0.191674827192474,0.194199051072296,0.21764390374397,0.192801820663329,0.203055066775667,0.184728876526103,0.218511777685696,0.204245142804856,0.1851537911261,0.217898997043545,0.187236427529167,0.238636116382445,0.204599115935697,0.225543448115353,0.18876339458452,0.193947129435778,0.230780867280567,0.185516588141407,0.229120268344427,0.23173443992123,0.198975411431193,0.184138550348181,0.188241761344448,0.198670987372368,0.192605749239026,0.182568479551509,0.189744649877667,0.22256460346517,0.188254034465211,0.186199341226791,0.207799486417327,0.211303379539271,0.192845435906738,0.198862445090571,0.187601668541934,0.20670195931788,0.223112609305666,0.196358611822137,0.201426655842715,0.202275862276722,0.203757132122651,0.23001528677693,0.189797314906974,0.186814682307356,0.206423686321706,0.224214203759204,0.186914268630947,0.184283847691348,0.192435905565466,0.20025676156915,0.198219070593962,0.192161285743202,0.197442220103648,0.182569940974776,0.204672786795067,0.190075521278054,0.238359417843914,0.190503445222034,0.185299047346134,0.214533223417654
"Signature 4",0.0275132657596198,0.0395941834091563,0.0181801207311338,0.0421866888705472,0.0322781454652245,0.0349324146299342,0.0427906502199895,0.0277375550505975,0.030469033550056,0.0278307734763021,0.0330537532307021,0.021274186940393,0.0262956952349679,0.0295417794950115,0.0380132160177372,0.0186841318052816,0.036767191662411,0.0315376321307046,0.039480244620811,0.0382494494604959,0.0308722693290402,0.0416097487108662,0.037403068472139,0.0309798717575667,0.0364155699531247,0.020407142142551,0.0341672201878617,0.0359399807780114,0.0483649142092124,0,0.0259236944228079,0.0264969861857374,0.0439068294330891,0.0386565077757399,0.0304769567083168,0.0373734379386114,0.0375781629830904,0.0196973891474846,0.0308499544795082,0.022191511973027,0.0277108189989777,0.0288969477580757,0.0133906590496381,0.0324683205876414,0.0197940661189669,0.0453683390010678,0.01095906114955,0.0332564700906627,0.041036865828022,0.00815285622555449,0.0307852148136314,0.00847426901177969,0.0238686720391664,0,0.0386316680940569,0.0288586847394617,0.00640665803692983,0.0408133436601288,0.00376683217312962,0.010473982846438,0.0225713306786146,0.037911344447163,0.0370400406913517,0.0177951433345104,0.0336622177387574,0.0355496750677295,0.0412052143972434,0,0.0435815336908199,0.0317552807333261,0.0195703479642501,0.0267731827900578,0.0365561838917804,0.0284241242428945,0.035605118824286,0.0197091558413701,0.0108333192191098,0.0299215050732761,0.0286588247929208,0.0194537109926865,0.0296142632037837,0,0.0464976145185889,0.0370089932656172,0.0294296819859832,0.00458143149962325,0.033768279612272,0.0351183664162433,0.0308260839506297,0.0315701398097543,0.0354157748222127,0.0318280275713929,0.0285000893501305,0.0403823126597566,0.0242124007070435,0.0311645266677786,0.00182315260025381,0.032061093676709,0.042280774413,0.0227424825074932
"Signature 5",0.121838227892411,0.180297130437238,0.201729160952773,0.180768035410853,0.181427525727403,0.150062690664863,0.179843957860456,0.190664549763133,0.160965412022535,0.161139395622861,0.182404050593757,0.136091208042644,0.187058362036006,0.184619849555592,0.189354958978548,0.171461753534556,0.181612173401508,0.181867148200835,0.187983877969048,0.181587004892197,0.177233811833802,0.178205964119079,0.105534262948735,0.173850739412387,0.180059210797767,0.174698050031519,0.181438261851032,0.186678267012215,0.181421149468673,0.177177442029997,0.181137206921928,0.197615133261078,0.153673572748926,0.171986619892703,0.187090040132657,0.18087237146339,0.141009440803728,0.200206935121102,0.166707581041415,0.203319139969379,0.18590283266857,0.188361099860151,0.201565543232476,0.188718385771999,0.189710219967296,0.178509387714856,0.200858373505252,0.114454137145618,0.172396230955959,0.16949630548569,0.183748199269449,0.165818057973002,0.139864940300604,0.213883667891063,0.186752568837206,0.191991618400621,0.217728879930814,0.18401238645467,0.22081033297316,0.144268361646654,0.194169239482285,0.181579283413838,0.183639990083354,0.18982914389478,0.189992499310987,0.1804307416114,0.184562417136917,0.214912944671923,0.181199212070732,0.180694290000398,0.202548604334721,0.121622471130299,0.133878575440887,0.183914135010821,0.145995628263402,0.199243139037484,0.134683521747085,0.11910773388198,0.186312038635801,0.197494753169907,0.182244873568797,0.18143670830215,0.153137467519637,0.185699997564337,0.200945381052873,0.218713296002588,0.185143900158807,0.181471124575292,0.172752090409299,0.16947775583051,0.120226455945555,0.183356976397488,0.188755168410476,0.182401220933125,0.164546500738464,0.168163695828948,0.200806542593623,0.182382369515932,0.179643462613745,0.20185719833965
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524445941506281,0,0,0,0,0,0,0.00137467133030075,0,0,0.000341932808733289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132721276255415,0,0,0,0,0,0.000630481262004894,0.00138777200607404,0,0,0,0,0,0,0,0,0,0,0,0,0.00104240886145978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.203779050517529,0.183275431678462,0.205546944805044,0.182727692908921,0.197146194292084,0.187882955613437,0.187505582676974,0.194447993428621,0.196741340758911,0.191579119430457,0.196294527934844,0.20757589864158,0.190920729170946,0.187025331581036,0.1898256090989,0.214270996454051,0.190567503928091,0.193871295754994,0.188750709686685,0.184673003212379,0.185531494045704,0.182925524500886,0.201008628574696,0.189224968241034,0.187295313498866,0.202630092758548,0.182781110894971,0.190413115799556,0.183146731418956,0.218959719110636,0.182867291302171,0.200362928569401,0.186583491699166,0.190216567285855,0.188442985536371,0.190940104009379,0.196986701604436,0.207045964977276,0.191546560300154,0.208508793279656,0.191674827192474,0.194199051072296,0.21764390374397,0.192801820663329,0.203055066775667,0.184728876526103,0.218511777685696,0.204245142804856,0.1851537911261,0.217898997043545,0.187236427529167,0.238636116382445,0.204599115935697,0.225543448115353,0.18876339458452,0.193947129435778,0.230780867280567,0.185516588141407,0.229120268344427,0.23173443992123,0.198975411431193,0.184138550348181,0.188241761344448,0.198670987372368,0.192605749239026,0.182568479551509,0.189744649877667,0.22256460346517,0.188254034465211,0.186199341226791,0.207799486417327,0.211303379539271,0.192845435906738,0.198862445090571,0.187601668541934,0.20670195931788,0.223112609305666,0.196358611822137,0.201426655842715,0.202275862276722,0.203757132122651,0.23001528677693,0.189797314906974,0.186814682307356,0.206423686321706,0.224214203759204,0.186914268630947,0.184283847691348,0.192435905565466,0.20025676156915,0.198219070593962,0.192161285743202,0.197442220103648,0.182569940974776,0.204672786795067,0.190075521278054,0.238359417843914,0.190503445222034,0.185299047346134,0.214533223417654
"Signature 9",0.0270393249461075,0.0393826336836886,0.0204163967872427,0.0313447215762123,0.0138895587394838,0.0506942315824042,0.0432283910636828,0.0280735921096335,0.0265119186061063,0.0381003320129582,0.0194498332519373,0.0227276316459206,0.0328536210619967,0.0355650302181833,0.0163786974655059,0.0234426643943243,0.0328737628486279,0.0256417987194204,0.040051683777324,0.0268891264119417,0.031742225043867,0.0394200766714265,0.0378093942271986,0.030872390604847,0.0299900836129887,0.0222284744956446,0.0394876730534284,0.0196494374083978,0.0408123049163003,0.0111223776429989,0.0362508171667326,0.0215443194932083,0.042845985862725,0.0268006400804952,0.0335573866872323,0.0319525339826794,0.0318866978409924,0.02099707710058,0.0367373702367226,0.0209893625624966,0.0294202643043994,0.0274481467014648,0,0.0275487296627633,0.0274874668110126,0.0348512933880772,0.00451705684244331,0.0320794181439083,0.0355784782731488,0.00914442445507831,0.0355745135286828,0,0.0187301974930946,0.00113536836385434,0.0232701980988147,0.0284271338255679,0,0.0422996566583242,0.00473121139025693,0.00720311946372258,0.0270318794984805,0.0282542699720969,0.0365602101736137,0.0210564556744792,0.029651011252882,0.0316583663360741,0.0401653232826028,0.00316967614693827,0.0172902408786892,0.0334364839983375,0.0190648597210475,0.0220037146569149,0.0329675487317346,0.0247924576282667,0.0328141268095278,0.0210832774192451,0,0.0398902129304807,0.0295040398064312,0.0187275545368087,0.0090568047837666,0.00318201866463524,0.0501027855955113,0.0404056998260908,0.00317301856670253,0.00405256557832799,0.0289663051750822,0.0361629050911558,0.0324064182408215,0.0197721803321297,0.0264685980878527,0.0324120864445776,0.0260227519099458,0.0408653167784023,0.0101552318964036,0.0367191509446526,0,0.0249016987164731,0.0477511119576562,0.00399596172527523
"Signature 10",0.0295053345635843,0.0258331435420507,0.0329405874465354,0.0263625709160245,0.0316040184215541,0.0267944654624168,0.0252826869278881,0.0305383214021624,0.0311064378873858,0.0284000558286806,0.0286298322347879,0.0302150623251857,0.0298195194785518,0.0283610909328118,0.0321916519477831,0.0301816353140866,0.0288023801511325,0.0300873179219426,0.0215595113460991,0.0269931856852744,0.027359978471668,0.0246801127351541,0.0263020389660165,0.028542494081363,0.0291647635962743,0.0292726729330205,0.0246441893120139,0.0284659214584271,0.0272575234546471,0.028138030977978,0.0232693465749711,0.0292080719496047,0.0254007366995982,0.0299503117821855,0.0266848705043363,0.0247562637643021,0.021766637422521,0.0333325424532354,0.0226559255064707,0.0294450637540556,0.0282375311667559,0.0300484466098603,0.0292512349446463,0.03009728853054,0.0316543896061691,0.024991776229634,0.0330744558606932,0.0266096839984888,0.028539207413531,0.0264989914034346,0.028000280986425,0.0296275585507714,0.0235953168933096,0.0339838394463378,0.0288740654359867,0.0282751721076599,0.0298989381761098,0.0274033619743579,0.0336300612255544,0.0291384615558195,0.0311381997299482,0.027231441486529,0.0244900739255528,0.028443443194123,0.0285527683516905,0.0276188187888299,0.0257511403525309,0.0334272351314498,0.0261846127150416,0.0284401024922109,0.033718105414861,0.0259744265497988,0.0261927877588808,0.0281129258416475,0.0285914985502589,0.0321353698103138,0.0252534311360059,0.0262227092647415,0.0294802214818462,0.0343872761652637,0.0278862730019064,0.0345062480803111,0.0274012376212599,0.0242038539130818,0.0315317772046401,0.0350399593583365,0.0277241359833698,0.0281885262436,0.0264702504023014,0.0307183407386326,0.0306324482039624,0.0301545710278722,0.0282056998607137,0.0257329150577286,0.0217125382529135,0.0249285228583643,0.0260374593034621,0.0275680077881349,0.0268230888676616,0.0286236340850988
