"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.190963912087938,0.1879097211527,0.18682210396864,0.200384406889294,0.197532797638648,0.189167929503054,0.203847535473786,0.18676354343171,0.199253770669425,0.202472839435853,0.211197486284592,0.20876818494536,0.18467141685979,0.199058579406595,0.183007695636682,0.208182260224878,0.203300579880554,0.203352407778811,0.223629289151445,0.190656113874416,0.191740192882588,0.186961999716126,0.202179347759977,0.185757713665454,0.213298723832902,0.193815723032264,0.196537921300625,0.183543460408684,0.187738045919378,0.194537537393853,0.194517389583677,0.187557813357003,0.214667145480489,0.190671613551575,0.190810829522433,0.184930534699794,0.198085634099324,0.192572477764958,0.200614882243375,0.191189223324716,0.200668966004019,0.195474524149442,0.195355724968484,0.206736350361155,0.194114389368849,0.187074400265117,0.19233287174079,0.197151023604643,0.203043777066483,0.20161569101374,0.187855009957735,0.201517631899051,0.196500712543655,0.20260159028301,0.191947369091226,0.19180074880708,0.190452724723735,0.200778693142512,0.196362240980019,0.188205024330918,0.191869959186853,0.186143807231092,0.190764346023188,0.184204597260808,0.195651976743571,0.205332386107344,0.181949284579237,0.226626317715622,0.189166172215309,0.212764321406605,0.18767873071778,0.202105020803621,0.204451580196742,0.21037864955264,0.185884595318899,0.194218419433195,0.199028948431211,0.184820685317018,0.191772816191297,0.19878594892511,0.190262491770744,0.184303901804019,0.192903686147618,0.21437390804128,0.189999927675699,0.20001495165698,0.193522076581132,0.203508780772783,0.21086682556804,0.195443253429887,0.196744928562423,0.189850955460853,0.213019713806138,0.182450021157837,0.188257240684124,0.20003813052571,0.186514317362572,0.184344624174501,0.208762684547507,0.201993664948646
"Signature 2",0.0151566679663283,0.0201885514478056,0.0215244596089467,0.0199540349382303,0.0181834001050688,0.0225473575743609,0.0188786083283061,0.0212550637719768,0.0168296541659148,0.0212373766654466,0.0275830260609988,0.0240012570401918,0.0211918187618404,0.0189651660927002,0.0172024227883624,0.0170251168415936,0.021215048695935,0.0239899845844204,0.0170278992178355,0.0195892628918381,0.0198855294672227,0.0189353675136496,0.0187287466777494,0.0193535847199732,0.0197728279473225,0.0202803860704953,0.0202938268876032,0.0188241887414113,0.0140401518121665,0.0170838154002051,0.0202600444683575,0.0216314264534458,0.0201831417471528,0.0219146421615892,0.0197815748959806,0.0187985365206316,0.0211585872260757,0.0137241781368359,0.013329574706296,0.0216774293850827,0.0199466935419533,0.0122093041759277,0.0131987849687937,0.0180247235679983,0.0205308458832763,0.0218775137521368,0.0172162321537011,0.0170048843131827,0.0187672883984534,0.0219628916829908,0.0190578809011473,0.0199813395735642,0.0112417559689053,0.0220576063072246,0.015658691165845,0.0160840606003054,0.0161604220792723,0.0142336410309155,0.0222790635274656,0.0200144792145112,0.0162420679441442,0.0151003861080599,0.0175661917575956,0.0196596051628371,0.0168223430233389,0.0249402623204441,0.0189548986128219,0.017489796889466,0.0179774862367721,0.0200241850107094,0.0223185364544554,0.0172677090722738,0.0186709902834925,0.0189321930953384,0.0145193934610129,0.0162356840684688,0.0259218969055514,0.0222698040666988,0.0223807161409045,0.0193269543268615,0.0193383972604581,0.0212976665546891,0.0230333552982666,0.018468424842206,0.0204088865676495,0.0209698510210066,0.022024100094074,0.0213457595557486,0.0226927106383861,0.017248192142922,0.021135409042426,0.0207979301904697,0.0208735383219127,0.0201343178387384,0.0179085550513285,0.0196311574744866,0.0182614010681429,0.0187048138614698,0.0232615279328559,0.0218825309772499
"Signature 3",0.153245173586109,0.147358922697372,0.112542462706488,0.145413110744615,0.168676320189371,0.145016592479364,0.169776154779928,0.139845756997875,0.17474646768827,0.138037332965163,0.131625337585235,0.136040580184628,0.136273104283685,0.129911496894521,0.143571864278253,0.162179191615467,0.134340828589529,0.126263029485991,0.121910039255312,0.111463432882193,0.146482413255934,0.138950138047264,0.112530072694805,0.142760753577764,0.15924839513595,0.0923743665049404,0.116236981400057,0.138549221692839,0.0975153693294069,0.116038335600508,0.0973621790713536,0.142369289846372,0.158053514054943,0.141178588036789,0.154380060481929,0.134697016083243,0.161430027597523,0.14013259889868,0.160045883756917,0.136709862367798,0.136646715517349,0.151663124795062,0.159357467059655,0.112273084631114,0.155111602536916,0.133549625164089,0.130022566588218,0.151642506045631,0.166047886975412,0.145568378551834,0.119280979363355,0.0969984537962344,0.0931892964014036,0.147466264920803,0.105466779918183,0.0990797797017945,0.0994682621487528,0.175632532324664,0.132711781121422,0.120940545935957,0.125416837630014,0.146408651044792,0.132342210949177,0.111522813237674,0.147774148862175,0.13959996330256,0.138798945119599,0.136429184055124,0.151946973655586,0.130844665871208,0.123972065888676,0.140640296078396,0.134312019871498,0.130074315412468,0.116047631286625,0.160189957326135,0.156311892231981,0.135276171322279,0.139231372270672,0.12134310558256,0.134990309266943,0.122082624837723,0.105964459398835,0.134322847845027,0.143915925178402,0.132971926747166,0.133498639409556,0.162172914535373,0.159079513910355,0.151650539990915,0.107876046717301,0.139743974016343,0.141286290463526,0.134625447888239,0.0909821726069598,0.144768623562938,0.149491846552883,0.13257877099695,0.12497805705759,0.144212967493779
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391226160317255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355644222796876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.114463059489982,0.167673271297214,0.177293611287717,0.176165923668418,0.0699896280281215,0.166670971795943,0.0947265521729973,0.165948886902024,0.0835946102181962,0.134473329819026,0.1887240795241,0.190479964621084,0.174327617687383,0.0915418498032744,0.16458611082764,0.0674302504569529,0.161091006483266,0.183115273682158,0.056643117156766,0.140873535202635,0.167081402566888,0.110631376985957,0.177984145610044,0.1752243445014,0.107961620819602,0.179121307966945,0.190973815717915,0.158519884665992,0.172202185723414,0.174499625703544,0.149149449588596,0.148220652979738,0.0862836172132853,0.160090367712365,0.108907204474551,0.15357187570492,0.155483311264257,0.0921420501232023,0.108961594153637,0.161056302863631,0.120709972481487,0.092520818387141,0.0947901412657374,0.179093158798705,0.112128375960221,0.158336962892555,0.166603034147316,0.174004810661589,0.110425176986177,0.125051590124872,0.178643906729336,0.192506147314989,0.147079401389941,0.110819203387389,0.11491601459466,0.174853994413893,0.17542987590008,0.130918977071055,0.172833357347904,0.150244452748148,0.170670821718181,0.16878807797865,0.151880245000749,0.169075887881712,0.106189772968795,0.147574971388294,0.161049950964389,0.080690378470276,0.174133491924117,0.153927069711262,0.169133209325826,0.0794192693615066,0.192078932342982,0.199357183290475,0.181655913587936,0.0775967468580961,0.146810543837903,0.170694534373302,0.164118087834482,0.189317143486411,0.167220113513125,0.163105252675376,0.183167618183862,0.106477535661684,0.17349401337698,0.14068790176687,0.146071209721215,0.0818730990484016,0.139687413901878,0.1781815295908,0.185675396392162,0.13718734429275,0.0678144958354987,0.172602129570537,0.168723342522413,0.158067075862038,0.1325964446139,0.158024561355331,0.165120517224491,0.144550985011351
"Signature 6",0.0565972902206105,0.0582983204630623,0.0697918561852186,0.0465160465095334,0.0540544046680229,0.0573545509054868,0.056256598853048,0.064314585115338,0.0478990190099467,0.0453433571075516,0.0427200924770594,0.0418440724483225,0.0707650809502057,0.0657599941311725,0.0678112637121318,0.064305445244389,0.0502761634118595,0.0378876957384566,0.0399515336086017,0.0633197674190297,0.0545775814457302,0.0658843877802266,0.0471115193662769,0.0657349322933339,0.0402788513382418,0.0570150998058049,0.0541693272222593,0.0707836230663727,0.0634898248330092,0.0485147183691764,0.0597446176386828,0.0707982265936318,0.0524328711320829,0.0727343807197876,0.0648363388016431,0.0684304430046666,0.0620691989739338,0.0644683746666829,0.0512716358124721,0.0614112502948923,0.0528300134576668,0.0613304200007051,0.0594352515454387,0.0502076371020248,0.0573113814923331,0.0672449895848003,0.0648678517064392,0.0500437901251804,0.0552453155559887,0.0544375274757595,0.0628940094898891,0.0491110822167571,0.0497937157662346,0.0561310608089394,0.0642797598955567,0.0713718378725056,0.0620758579716335,0.040033086701057,0.0499046254744614,0.0681217893591799,0.0477144746654557,0.0699621807550978,0.0607801246227648,0.0665055943126467,0.0543470097800742,0.0464917805626338,0.0669560468419069,0.0421498307746173,0.0593753833958998,0.0491243562816317,0.0579256340755645,0.0502371847876281,0.036205913979796,0.0476489790674097,0.0658987403323545,0.065735632716567,0.0469991889145456,0.071017119477115,0.0680891500193809,0.0472270052552931,0.0654907873771714,0.0759777415766673,0.0543656723267636,0.0446204276410376,0.0580653407311478,0.0602960903186122,0.0667205300950315,0.0477632312213075,0.0320986800124037,0.062617366290899,0.055977975307147,0.0689852654637485,0.0386180362927544,0.0678454160211939,0.066585531117701,0.0507075435947796,0.0701265938417522,0.0688131731497009,0.0411116255474475,0.0523301751643576
"Signature 7",0.0314222081423764,0.0291543524984078,0.0325902195475262,0.0285906349146104,0.0226798632942975,0.0267561483386287,0.0278153725451728,0.0311981969526541,0.0276744287631754,0.0228809687336826,0.00999101637587307,0.0220215161986159,0.0346543233502537,0.0273917830774301,0.029112704838117,0.0275321982382652,0.029188416402544,0,0.0207109726728305,0.0343095664136949,0.0260667839461011,0.0281277378499343,0.0302511922840774,0.0266229619622607,0.0260987294502305,0.030982682989547,0.027547253640023,0.0226635017082962,0.0331280366728546,0.0210997182682369,0.0297249636582054,0.0295146807538186,0.022086169438242,0.0322258992459723,0.0335085230392303,0.0377490972965321,0.0272373301334676,0.0405604978721947,0.0407472159447333,0.0259615301920775,0.0258289912123086,0.0273673429245805,0.0397535292151561,0.0295634584659374,0.0270632218656339,0.0239461398899983,0.0287081320770906,0.0293130029794114,0.0264874063999236,0.0232824630323769,0.0313514843340314,0.0273103957005283,0.0294404960541567,0.0271070108659239,0.0329893754825938,0.028601413318709,0.0271874883158457,0.0344780559646116,0.0258386349203661,0.0315430331978535,0.0344273052854962,0.0290299449926448,0.0324906754421566,0.0312034493684153,0.0258222754920863,0.0237113210613301,0.0300303814567578,0.019582884851643,0.0275795483131575,0.0212412290182668,0.0296493709108252,0.0344025324903778,0.0244601295050432,0.0137956171867685,0.0314081295711492,0.0300186198997395,0.0117478149101099,0.0318309241946253,0.0269317126916137,0.027145948769075,0.0254698029691458,0.0257131700111573,0.0226370489281753,0.0274247046126148,0.0227451572717662,0.0273885442380211,0.0268741895794212,0.0192856755088547,0.0181615123850401,0.0297972280562832,0.0236198937894519,0.0321076383331559,0.0146087477484603,0.0330967666437841,0.0308968619603657,0.0275888328075825,0.0354106093505904,0.030252828085368,0.0145789432900968,0.0213406446535413
"Signature 8",0.190963912087938,0.1879097211527,0.18682210396864,0.200384406889294,0.196669811699546,0.188541690213835,0.203104537822899,0.186381093839268,0.19790805677095,0.19994649313644,0.211197486284592,0.20876818494536,0.18467141685979,0.199058579406595,0.183007695636682,0.208182260224878,0.202538289748406,0.203352407778811,0.223629289151445,0.190656113874416,0.191740192882588,0.186961999716126,0.201036831673837,0.185232412752326,0.213070738105628,0.193815723032264,0.196537921300625,0.183543460408684,0.187738045919378,0.194537537393853,0.194517389583677,0.187557813357003,0.214667145480489,0.190671613551575,0.190305733463056,0.184930534699794,0.198085634099324,0.192275100945553,0.200614882243375,0.191189223324716,0.200668966004019,0.195474524149442,0.195027028827651,0.206736350361155,0.192421708147467,0.187074400265117,0.19233287174079,0.197151023604643,0.201421336782145,0.20161569101374,0.187855009957735,0.201517631899051,0.196500712543655,0.201968380147067,0.191947369091226,0.19180074880708,0.190452724723735,0.200778693142512,0.196362240980019,0.188205024330918,0.191869959186853,0.186138632894115,0.190764346023188,0.184204597260808,0.195651976743571,0.205332386107344,0.181850033677903,0.226626317715622,0.189166172215309,0.212764321406605,0.187570460212954,0.202105020803621,0.204451580196742,0.21037864955264,0.185884595318899,0.193293026583465,0.199028948431211,0.184820685317018,0.191772816191297,0.19878594892511,0.190262491770744,0.184303901804019,0.192903686147618,0.21437390804128,0.189999927675699,0.20001495165698,0.193522076581132,0.203508780772783,0.209337808515682,0.195258219727731,0.196744928562423,0.189850955460853,0.212221130322479,0.182228384599611,0.188257240684124,0.19926153096573,0.18573509180307,0.184089148626157,0.208762684547507,0.201993664948646
"Signature 9",0.022193179846381,0.0291906038116915,0.0398609099014633,0.0191416532657866,0.0314430524744221,0.0304728778988383,0.0333520305745988,0.0425943112976116,0.0295407965082366,0.0303975866366609,0.023581550683386,0.0266292944170073,0.0386488273847114,0.0284797844379385,0.0442729674208818,0.0215249447802926,0.0271114737444566,0.0111440289674462,0.0366597042877326,0.0443298388067422,0.0318934492478177,0.0369657767862803,0.0370712129360172,0.0277786295059861,0.0281657957273398,0.0317464602381354,0.0366913744713822,0.0214429263360912,0.0249492176489892,0.0332901742371251,0.0407974761507616,0.0308954629218467,0.0262084644769582,0.0172935617800588,0.0272774189504795,0.0248990461593061,0.0364698346522569,0.0411694788915595,0.034117499655836,0.0291853015240899,0.0326610581087406,0.0247249687747923,0.035956545733311,0.0204365823869627,0.0320818382527493,0.0249683202700434,0.018588307782255,0.038578920477366,0.0370113247801453,0.0203866298801812,0.043558126808663,0.0329637255866236,0.0441804952302112,0.0232005336901007,0.0551295300897842,0.0410517290397159,0.0301005468449699,0.0388728562058925,0.0201287344038875,0.0489782526058614,0.021006820298531,0.0348524580961679,0.0299104368874943,0.0411616108244066,0.0305333018798677,0.0116147492440202,0.0212093400484149,0.0289137291772138,0.0378104620243213,0.0312010030998669,0.0355310237932969,0.0314410698579239,0.0257855922235404,0.0196033134960207,0.0554359249386815,0.0411422292178589,0.025065397176459,0.0288429923924202,0.0292082214953497,0.0351264857577872,0.0168170530675558,0.0352726402039871,0.0328341355019342,0.0253577527459253,0.0198488442249144,0.0253445839256004,0.0412334925270361,0.0122075328903954,0.00808008253255341,0.0253287620508772,0.0298268896989555,0.0402961974423576,0.0362679115330757,0.0421561559472035,0.0441940203455661,0.0285722877175278,0.0409284737073732,0.0298730557639912,0.0124361040302686,0.0241954570615257
"Signature 10",0.00301895772568648,0.00156583517134659,0,0.0010416855095507,0.0047292687476908,0.00166756698908055,0.000639369737672938,0.000627649044475205,0.00245640550750984,0.00156989810172295,0.00174799702268094,0.00286215917257634,0.000847081839112939,0.00511030121235086,0.0026608201711452,0.00362859913910806,0.000835280924147807,0.00758697591259301,0,0.00098332177029167,0.00291347055565968,0.00399085966946634,0.00041934632778065,0.00198402035052044,0.00153298240808407,0,3.08276022127722e-06,0.00420339910764833,0.00247966802749318,0.00148590647008662,0,0.00215874835964235,0.00246489643253477,0.00316363670130555,0.0046607272149419,0.00203546877001578,0.00126668676760188,0.00183201266904586,0.00330733116866384,0.00222501433834043,0.00169335239350958,0.0068078458022997,0,0.000420755353938114,0.00395317563738649,0.00298042975742251,0.00271525269530112,0,0,0.00196600999233637,0.00046165723034232,0,0.000505200165654003,0.00324644502325199,0,0,0,0.0019518769579052,0.00387241899584045,0.00094490148821027,0.00672018176495732,0.000633708152268669,0.00144497174914996,0.00283290113946986,0.00426097405426265,0.00200044705467383,0.00390021315309052,0.00151116425421426,0.00215044308843322,4.47350771324169e-05,0.00103634809800824,0,0.00547218871134625,0.000224760802183753,0.00211681347056988,0.00193927007775244,0.00185954948665164,0.00237317959993599,0.00229148012519582,0.000101199766376009,0.00831897185431252,0.00289268442900119,0.00270682447604467,3.29843596138948e-05,0.00453694205490201,0.00129722990034861,0.000674892767820109,0.00440062047303734,0.00364569706647587,0.00646383306222423,0.00125745122245302,0.00116683635503794,0.00184543675069053,0.00236341986357597,0,0.00120147522074872,0.00123869350064359,0.00265842587761908,0.0036557913299277,0.00391179625733679
