"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.230756141702885,0.272030210330194,0.0626963383541564,6.00589289978966e-05,0.0118158281930233,0,0.00390532176491935,0.0409084705436213,0.0219907085367631,0.0391694478129267,0.0490491771032882,0.0389700339344518,0.0966560545637164,0.00543363933444461,0.00217312490197172,0.0418920127571294,0,0.0393950804235635,0.00408061473830113,0,0,0,0,0.00156675760572867,0.0353114181689612,0.000255366659559483,0.000335398966637981,0,0.00154879467475899,0
"2",0.228057327886062,0.265233595879479,0.0103624575667046,0.00314913929048581,0.0115532782628121,0,0.0163534678010427,0.035063241398368,0.0110635034407059,0.0412945731075312,0.0325148391461532,0,0.0993598575982541,0.0144767355339768,0.000205651312638212,0.136303900113218,0,0.0307866647011123,0.00272886193357155,0,0.00474851802773517,0,0.00187691959987421,0.0110230418820926,0.0338909096017583,0,0.00139246029876626,0,0.00856105561765818,0
"3",0.227543194783046,0.271219501089015,0.0232143026315802,0.00472154133925119,0.0227727896834088,0,0.0018383505939517,0.0752658131915451,0.0312685561848362,0.0422333920716221,0.0511056143852652,0.0220165763079105,0.0992163164425281,0,0,0.0588009054360033,0,0.0244328795928502,0,0,0,0,0,0,0.0140252763939435,0.0046636075497346,0.00434944978870182,0,0.0152150943050625,0.0060968382297448
"4",0.222846473780803,0.269530721710707,0.00181339344972132,0.000837376059085399,0.0906237666943371,0,0.00226199468486121,0.0361283816810816,0.0201891685047115,0.0419509565509908,0.0455410209236268,0.00492244481481116,0.101037175639215,0.00259153178222779,0,0.0439213690771212,0,0.024468758731064,0.00524107081976643,0,0.00060044944399315,0,0,0,0.0410536894402599,0.00925733384588468,0.000935239394127729,0,0.0303628776668871,0.00388480530471592
"5",0.228990139037712,0.266893685171892,0.0211875107375911,0,0.0216793068218238,0,0.00341628795398226,0.0367142473229771,0.0271766319396318,0.0407556683041269,0.0502386385249888,0.0106791763620448,0.101247823169411,0.00649272751838269,0.00334765827889162,0.0624162319464984,0,0.0324394550090295,6.26435704760696e-05,0,0,0,0,0,0.0484549807493219,0.0122626327225789,0,0,0.0176083498455982,0.00793620501304136
"6",0.214980573688969,0.271011015006416,0.00502464110171998,0,0.0356896789494814,0.00557142154578374,0.00712088962288444,0.100473733895682,0.028077548781564,0.0451651189328995,0.0443813285525481,0.00548646149021743,0.100601684957916,0.00145888283652433,0.00195475504538214,0.0707811934870518,0,0.0168453301915333,0.00434781220039764,0,0.00805128822105212,0,0,0,0.00886451684171017,0.0035630776202869,0.000693177372435441,0,0.019164297582283,0.000691572075261514
"7",0.227732666209884,0.265804509965488,0.0184464657434299,0.00474107381111672,0.0189591296172355,0,0.00123749801389149,0.0613164816179645,0.0244618300234137,0.0413151367180895,0.0443074543516291,0.0292728989244696,0.0993091307182769,0.00634773297370928,0.00323485283275263,0.0604278939545542,0,0.0361033040605316,0.00597314875129718,0,0.00109152742116508,0,0,0.000763550980364963,0.0272379783686261,0.00106258762174765,0.00188103663540888,0,0.000936117268058495,0.0180359934168951
"8",0.221239035573054,0.269421268800356,0.0108146742437951,0.00664604096508123,0.00901980552852789,0,0.00781498497301783,0.0288176132168151,0.0451330728407879,0.0413745693735113,0.0410385681814761,0.00258411268443248,0.098963903980311,0.013041897463679,0.00163854753249609,0.090984249627628,0,0.0364963295367807,0.00194745685237812,0,0.00357508620432409,0,0.00291401520520598,0.000500414502309701,0.0466630737657254,0.00239269524743207,0.00132419360045446,0,0.0156543901004208,0
"9",0.227545139464454,0.267473864320225,0.0211069631108774,0.00373321644410044,0.0144825237229996,0,0.00143199496788561,0.082026672544368,0.0194987482256583,0.0421924957049109,0.0429036567408642,0.0035245238972385,0.101464448428009,0.00172418651076391,0,0.0675951118890309,0,0.0350663426209999,0.00435629079593325,0,0,0,0,0,0.00786688313708581,0.0285365240052433,0.00155089441797711,0,0,0.0259195190513748
"10",0.217018426254772,0.270136843160371,0.0101937074817786,0,0.0320405543969019,0,0.00806589692206015,0.0441349507197659,0.0279033939427397,0.041197153754872,0.0457918826260278,0.00512178974976282,0.100552639645209,0.00680579201973321,0.000738677488871187,0.0632688365412437,0,0.0204609103314406,0.0073613870466107,0,0,0,0,0,0.0537895306980952,0.0143492160179692,0,0,0.0310684112017754,0
