"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00834604364483817,0.00325925786908264,0.00176314453931115,0.00372858412821342,0.00353027098680102,0.00601288334992861,0.00397735498840994,0.008670590962477,0.00591696546296693,0.00525825037548743,0.00443203559353527,0.00430963716379988,0.00885968177274388,0.00604924985642981,0.00999729865438997,0.0106420402972957,0.01533836680745,0.00496985586982012,0.00448783804146489,0.00611479721915937,0.00502206231630778,0.00513743768133971,0.00652482967493827,0.00580264868196012,0.00441736655380776,0.0046795122828197,0.00554874964571264,0.00509841566792574,0.00417899306328226,0.0019418355068811,0.00478203714953335,0.0028336096572596,0.0110388049757344,0.00457150881593229,0.00269271956669362,0.00373088430496381,0.00851513181943343,0.00260302832480463,0.00324565185385018,0.00463280187666569,0.00468282891751457,0.00359749135419507,0.0103035603993958,0.00814855046432269,0.00451321719274845,0.00443156580376268,0.00465931400847343,0.00483803595843916,0.00436021776078848,0.0126529996535419,0.00970707440251472,0.00583246727998178,0.00614154428968609,0.0150317519060863,0.0054481868321594,0.00782840343508002,0.0055348716594953,0.00798206348086842,0.00691343208160391,0.00445685328127215,0.00263474598621271,0.00456280488702542,0.00669346634842244,0.0047920630886473,0.00424096573566831,0.00500272660620334,0.010246593019116,0.0101898687917891,0.00423916593745615,0.0041679370991267,0.0126098943614195,0.0113408505703608,0.0173448288005517,0.00662566917468228,0.00181415305317103,0.0052201868367369,0.00517211493914912,0.00419360494679869,0.00644638410016357,0.00479746834278965,0.0033642671910184,0.00844795810815193,0.00564752550028794,0.00464532466303362,0.00561728585439101,0.0054977156588797,0.00732402247961117,0.0039059266336281,0.00504042511191793,0.00290686009682568,0.00501520414641028,0.00455731118552175,0.00874036597998402,0.00373380629863191,0.00366690074367233,0.00478557463627831,0.0123991452304945,0.00378995336494117,0.00462609310877165,0.00546329269757193
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0267941209718307,0.0275712638122231,0.0296612584702645,0.0291014289884157,0.0262342215748706,0.0286013601993037,0.0285825138383876,0.0298420753155071,0.0289747351873121,0.0282274661139726,0.0286112800311669,0.029338092218539,0.0281091007534001,0.028157858287368,0.02900273725488,0.0283755985486914,0.028455566777168,0.026854185064931,0.0290878622522607,0.0292338129972049,0.0291354862104688,0.0289628492618443,0.0292281258776619,0.0267496962631038,0.0293864105206536,0.0286053354660174,0.0292325346706662,0.0294251536205003,0.0288375602907729,0.0269221826443633,0.0294586946546685,0.029305234416418,0.0286111951032142,0.0289981784569226,0.0281886934120623,0.0282545982210149,0.030158685476123,0.02739370264985,0.0273916697050369,0.029266849655647,0.0286615983939385,0.027093537765173,0.0291590328842754,0.0296341756892683,0.02936504814071,0.0297020662217954,0.0285749767335968,0.0292592978629933,0.0293341249765479,0.0293270223270559,0.0311605956113587,0.0302598538573541,0.0282184771337298,0.0287510225090363,0.0289171020178526,0.0293898266045428,0.0297641031275837,0.0296352336555271,0.0285679783281086,0.0280758641562652,0.0282332881988392,0.0263638196610825,0.0272762850869777,0.029204228042892,0.0288203028743905,0.0278872236769517,0.028513564425326,0.0295016718608013,0.0285784766715152,0.0288121566007395,0.0309465310787429,0.0290492322505036,0.0313708557035291,0.0287147513638365,0.0254218749293437,0.0294139651441636,0.0285628177564721,0.0290242317173831,0.0271033832809056,0.0291313564417508,0.0286314547751769,0.0284488408368764,0.0294621609882002,0.0298221344801149,0.0285940811478674,0.0290627006862078,0.0291702651264557,0.0289161960035767,0.0287371619204598,0.0292679258249855,0.0278481977526285,0.0267905027886948,0.0291259578890178,0.0272343215556039,0.0282260699931109,0.0289586218532484,0.0296973043880464,0.0290580737562842,0.0288993950637402,0.0285168902739941
"Signature 14",0.0151788644096488,0.0192107934135328,0.0217579293302159,0.0223962715040829,0.0173449454291899,0.00869762192953336,0.0167578986646395,0.0162417666976023,0.00743087276057038,0.016571687964036,0.0168850288059864,0.0186774930338663,0.00814387129314685,0.0087976707447468,0.0190418552322774,0.00246268309243806,0.00999466523585814,0.0227920627239854,0.0218318735524926,0.0141544735364099,0.0120617671899877,0.0166780602729014,0.0144444911566744,0.016385642457977,0.0175539386806264,0.0149514669505171,0.0166155654580762,0.0180235916002094,0.0189141666509294,0.01947754141279,0.0178019562043715,0.0185649390460541,0.0149553501538819,0.0164649281783252,0.0236429240708299,0.0178162842459549,0.0158471939316872,0.0120931137452193,0.0164371212730852,0.0182645692947277,0.015955122083029,0.0178456889152805,0.00633255064098873,0.0148954048222867,0.0138038427453982,0.0149945421406983,0.0170926715339093,0.0158894774840407,0.0192157823272819,0.00361050380731593,0.0160605050419564,0.0155588926320142,0.0111253837537705,0.0150103571972857,0.0166263011856597,0.0161157412877044,0.0175822539474603,0.0165834577532663,0.0161799732023306,0.0181172482806779,0.0134629666346719,0.0151376926104965,0.0161309291574287,0.0155452722116878,0.0163072671357822,0.0212478169830175,0.0165861697626988,0.0167113097136236,0.0180527154388148,0.0166278815250884,0.00720396252348382,0.0176290928835361,0.0134522987189094,0.0167961148199274,0.025821455796509,0.016581807698296,0.0165945618793948,0.0166755321760109,0.0143581504261603,0.016483749535534,0.0233329278876327,0.00870149723324721,0.0166892588666591,0.0165213835572476,0.0164706049394413,0.0153175414812109,0.0167720106611452,0.0213797902713211,0.0173103877616528,0.0248858356129575,0.0203667802467905,0.0152084689842321,0.0204761888614457,0.0173775076672483,0.0172943907971158,0.0138119046691749,0.012990366346687,0.0176287232695784,0.0165866686392887,0.018939862973728
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18269185906904e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.216371271005e-18,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.000516727405596434,0.000736802131577222,0,0.00310196051637065,0,0,0.000242655325817753,0,0,0.000421350175985249,8.13917708352315e-05,0.00137091521888315,0,0,0,0.000466737791796537,0,0,0.000412259661275802,0,0,0,0.000388260573826061,0,0,0.000266838295351242,0.00157949223934153,0.00231131873272463,0,0.00057310620692662,0,0.000164544954541216,0,0.00114400463635157,0,0.00107817229551091,0.000458417779970066,0.000198743952831265,0.000642483461771278,0.000447043272865571,0,0,0,0,0,0.000119654966831019,0.000250788090701692,0,0,0.00119269821611655,0.000233048820542854,0,0,0,0,0,0,0.000238831097976613,0.000819693415653848,0,0,4.36161983074874e-05,0.000787627243308015,0,0.00386003873817492,0,0.00092251534388553,0.000818243279338012,0.000260163629371877,0,0,0.00226818385906567,0.00187831118525284,0,0,0.000765652213098087,0.000599019063610546,8.36151824573961e-05,0.000284877511879516,0.000209802843616207,0,0.000717587573012168,0,0.00159522342545952,0,0.000814233303607815,0,0.000127102520670632,0.000200218495380499,0.00299088372550158,0,0,0,0.00113694848620529,0,0.00114266984405486,4.40646113527316e-05,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00191062437471467,0.00479737114109339,0.00880999717998469,0.00840259928895544,0.004510231320324,0.00419940489393116,0,0.00972469643078995,0.00681347917128561,0.0080969566350315,0.00870822871402508,0.00850478258880258,0.00664931352000156,0.0064198468959481,0.0115539845979537,0.00573778002557429,0.00787548356806461,0,0.00912887655479718,0.00848087378581115,0.00801629936912069,0.00967309634179903,0.0101975027561443,0,0.00869776075228063,0.00646471084330805,0.00884808886116766,0.008986679504953,0.00596579959276441,0,0.00846191001737324,0.00683333178502416,0.0107437524764965,0.00855991180281959,0.00356790137300039,0.00583263294442291,0.010776476614795,0.00443334495220006,0.00236357055203168,0.00875555774097268,0.00849226200373533,0.00131514918323276,0.00917372169259754,0.011385202807401,0.00776404841007971,0.00812209942213712,0.00855107696831751,0.00828313047707392,0.00876933391850105,0.00692695475098432,0.00854163023046228,0,0.00500955270803378,0.00733780009607473,0.00855365205631833,0.0129908510333137,0.00554883749417319,0.0108101773215092,0,0.00550031614657828,0.00570272507226195,0.00309678170970019,0,0.0083132902393678,0.00865177937003358,0.00100022228826007,0.00571960665816233,0.0129532716425085,0.00869869874713922,0.00799651291760427,0.00250309683564754,0,0.00890871467124897,0.00315575940737705,0,0.00909371321608439,0.0087354962976314,0.00779149578353847,0.00866709718005608,0.00856929450719947,0.00153377863167331,0.0113006187415549,0.00902828923643094,0.00891431597664473,0.00946880067596667,0.00728807441493941,0.0122012476699908,0.00913575684242178,0.00862140648208024,0.00961826304850327,0.00271910372608853,0,0.0115109028886243,0.00673199543763961,0.00150023241359844,0.00758446858735292,0.0114774170444485,0.00626652005728786,0.00825742080462134,0
"Signature 23",0,0,0.000932873008353741,0,0,0.000134286510942442,0,0,0.000368702852273983,0,0,0,0,0.00182333179112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690837984686211,0,0,0,0.000308242569377952,0,0.00193028667129057,0,0,0,0.000317025744743851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184972822585197,0,0,0,0,0,0.00130074997298405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380834487227178,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9507051502847e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00878037152864228,0,0,0,0,0,0.039334967977637,0,0,0,0.000587665719427327,0,0,7.63974905972569e-05,0.000460865586034996,0,0.000807937796988162,0.0401605069135757,0.00128511940926584,0,0,0,0,0.0283563714375422,0,0,0,0,0,0.0286765077323641,0,0,0.000323016884139263,0,0.0142810095001472,0,0.00142548834376189,0,0.00794509798246113,0,0,0.00793918632855136,0.000255953713268061,0,0,0,0,0,0,0.00170148816678075,0.000354466338434274,0.0339200323070626,0,0.000539679964512221,0.000693603978403715,0,0,0.00108664263106975,0.036647170501167,0,0,0,0.0112432285118018,0,0,0.0151800018810721,0.0084534275539371,0.000171835141400807,0,0,0,0.00509707355757187,0.000447546601118427,0.00336938591052374,0.0206672756953333,0,0,0,0,0,0.0192777592748377,2.16550819228613e-05,0,0,0,0,0.000459073899789349,0,0,0,0.0139784285484544,0.0583953317434403,0.00022383345310923,0.0010631856473566,0.0149664558178013,0,0.000243523122734664,0,0,0.0386832854901216
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.93003203139958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
