"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00138785178873769,0.00832743307873792,0,0,0,0,0,0,0.000832243623605936,0.00318514818013029,0.00808307281806454,0.00787277904756789,0.0063530101682078,0,0,0.00702354339919963,0,0.00779112527884414,0.00987546572039575,0.00866731493591382,0,0,0,0.000141951987364791,0.00363443520333655,0.00313122844815297,0,0.004255102387622,0.000150980219136083,0.00175659267937089,0.00146893803096699,0,0.00220968951817827,0,0.00153191300376935,0.00404300406028281,0,0.00584981245013345,0.00182904041425826,0,0.00615898485734788,0.00433859577517399,0.00211950410082489,0.00328353034970983,0,0.00226004160081498,0.00196099031123562,0.000268907860270318,0.0101319029270979,0.00106852521240359,0.00140550249474262,0,0.0102390998043313,0.00515805577951709,0,0.00150760619152758,0.00330036222548927,0.00404959084025954,0,0.00051119849117905,0,0,0.00606497042307144,0.00142006097832587,0.00572176352847631,0.00132247643187508,0.00375218692780459,0.000890070658201835,0.00605331924157487,0.00708857086824746,0,0.00538922716915983,0,0,0.00201110108634062,0.00949274070662907,0,0,0.00593046234288748,0.00601475763780296,0.00266400558149053,0.00121238668631358,0,0.00681885597451621,0,0.00232383843019881,0.00327329631033031,0.00719798391275191,0.00316265998553405,0,0,0,0.00805946204431719,0,0.00450855159475209,0,0.00463739220653573,0.00444210212500809,0.000785282039419269,0.00129435209581707
"Signature 13",0.113743614122682,0.11181597906257,0.115124393775086,0.113102219503815,0.111384114896185,0.116722794530644,0.115115763075773,0.113278392652173,0.117784800371962,0.115539412962658,0.111173706253914,0.114654364278225,0.110826428098426,0.115147192102501,0.115487052563641,0.115724510955929,0.112982514876248,0.114427219721463,0.113142549295606,0.112897361458979,0.117222000203252,0.109762701894458,0.117114688370414,0.115596362169748,0.112746402591816,0.107189441040521,0.115813403232001,0.113644528497503,0.116764040089657,0.113573275507428,0.114456611335357,0.116215906110091,0.113167940328516,0.115800446512712,0.114611012228266,0.110676019278077,0.11685734252152,0.110703605061546,0.115369039978291,0.112107351252566,0.112175615052052,0.113531889194031,0.110381192250949,0.115716150575302,0.116593902665678,0.115398263870933,0.109872423110232,0.114647562490397,0.110347526329665,0.112894564611111,0.11200905930789,0.111172054917432,0.111782167597783,0.110260831332525,0.116947647978279,0.113835113966851,0.114223414620284,0.110774828749078,0.11575518015576,0.110243636831518,0.117611327715347,0.116804680105127,0.110542256703829,0.116719596403285,0.113817302006824,0.114258066995111,0.112709289825205,0.112498039984653,0.112817007129963,0.114356532237874,0.111794331369305,0.105270709196139,0.115283993836416,0.113264973897876,0.115619314808919,0.114064645742846,0.115899100138295,0.11259250183728,0.111954813610619,0.111780374931655,0.114345176091359,0.112505820782109,0.117713198013622,0.108768018084006,0.11759903861406,0.117175516061261,0.113463941019467,0.116557977877376,0.11604659206285,0.114649907258289,0.117365146160181,0.112222581120533,0.114572980802051,0.115766540469227,0.114138385553408,0.117398425743403,0.114037077261144,0.110818183423562,0.114069292914108,0.113108293623277
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0120303133656505,0.030168839268375,0.00045000148969374,0.0129270259316817,7.34284039275624e-05,0.0190706761324501,0.0435016397990512,0.0251594734537718,0.0150348605126501,0.0146210348879051,0.0257769016048044,0.0307286589044147,0.0138368495692364,0.00543717841799012,0.0315902919987224,0.0156759792618268,0.010199239996798,0.021903310368914,0.017227166216831,0.0260400819366791,0.0175975732574342,0.0406246891378707,0.0192376236526366,0.00617788099516961,0.00625499772928589,0.00846007105897396,0.0105447242562202,0.0132577550447296,0.0151449413844852,0.0189597698940461,0.000504724271989917,0.00926286885886913,0.00378321490149018,0.0244682670796948,0.0112945285675398,0.00545316160902403,0.0157324492291239,0.0113545864018468,0.000694437542170412,0.00331296423677453,0.0172209098182923,0.00888832775446838,0.00369862072144343,0.00588760901663026,0.00397420781810224,0.00379448255185476,0.0152827602323023,0.0253133071531948,0.0196241067933034,0.0102637253430721,0.0111253703330641,0.0247823894843513,0.0279267840916569,0.0535614492770146,0.0243384851523123,0.0129442824348443,0.00323175453232688,0.0206824714311472,0.0148516872771216,0.00365125086960222,0.0258036281317311,0.0282370490944677,0.0139488503700893,0.0147255681919219,0.0103181349646454,0.00815602124809253,0.00382913483706803,0.0107946268113611,0.0149642425736933,0.00790605748361514,0.0148013247083086,0.00939267910022853,0.0105817892537146,0.0173686566817097,0.00964763922485359,0.0167831774060229,0.0205527914135825,0.0166945351424682,0.0265656157820242,0.00922402460670024,0.00278756104776645,0.00144503551998657,0.0272105946511251,0.0184019428024897,0.0178261762863047,0.0315162383654248,0.00838913881678946,0.00996216842634265,0.00915098750371004,0.0195089594401467,0.0206082048330215,0.0166591318849658,0.0157661573276991,0.00930267022861077,0.0234112811740476,0.0247907565083391,0.0222308854757272,0.0171044114463094,0.0158778536893466,0.00915890555338792
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92482801208251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232907674053307,0,0,6.7684881364879e-05,0,0,0,0,0,0,0,0.000901005847972634,0,0,0,0,0,0,0,0,0,0.0012107924087198,0,0,0,0,0,0,0,0,0,0.00167872721032637,0,0,0.00336422896074806,0,0.00180143080596678,0,0,0.000396382121419104,0,0,0,0,0,0.000373323537770829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4526838874734e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0123660839705283,0.034185351199958,0.0151375256873684,0.0209068083205137,0.0319825780759902,0.0179346117252563,0.0268304635231639,0.0278709230487666,0.015346881924289,0.00180599544740104,0.00617468301859314,0.0290683655550839,0.014728759308656,0.0235975058449464,0.0197627393919263,0.0262795460830262,0.0288569740319618,0.0192124236545838,0.0235238542319847,0.00551087535195873,0.0167917410311408,0.0284158135972563,0.00391244229267527,0.00724620798172091,0.00677699058354611,0.0138837401927747,0.0166126458143714,0.0112503855769932,0.003056985306841,0,0.00803843742810995,0.0152641935950067,0.00900833150775546,0.0114471472259296,0.00772887276534785,0.00898502895922314,0.00904780787941067,0.010787442165443,0.00962003582600814,0.0229226567574861,0.00583564207126188,0.00969641598207057,0.0166324905940786,0.0120766946284463,0.0233616651988848,0.00711580147443164,0.00585659825597546,0.0205451122659968,0.0226112875171434,0.0111322562048391,0.0155703716791275,0.0300715906188295,0.0312389500231062,0.0117985937043772,0.00468689834498352,0.0108101363854652,0.00514730457418442,0.000177813276753598,0.0121392956297398,0.0287496784888448,0.0069590880930538,0.035638015237768,0.0141657089838477,0.00142726249907935,0.017565765272247,0.00263711415793998,0.00603782634860154,0.0104377278885862,0.0107826808507687,0.0107878404295671,0.0112852994772218,0.0164352066648866,0.00436593761225652,0.022878481026268,0.00286556663153638,0.0246459679121782,0.0146703633217868,0.0053808398173385,0.00874914716150631,0.0138423251276014,0.00771084138785589,0.00495647184369734,0.00265956242205106,0.000761962074762462,0.0183756103380776,0.00675900177091877,0.0111825461122242,0.0161188355094503,0.00873892755040146,0.0186179886753738,0.0148489911592159,0.0195554035961788,0.023972909903517,0.0197195003659358,0.0167359964030117,0.0122108778248332,0.0248035065072995,0.0145881122072147,0.00149186067537425,0.0109093197512585
