"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0826631114187985,0.0733745935943928,0.0748317984080334,0.0822278359529372,0.0777078657467919,0.0858445508629344,0.075154252007252,0.0807060362490152,0.0817722597509199,0.083140855458237,0.07810067472326,0.0677741491387435,0.0817675957131117,0.0691246972557676,0.0716799619771003,0.0871871677753705,0.0891522947749987,0.0795698617352707,0.0734423867060187,0.0871445481530073,0.0738581870348443,0.0632081482616182,0.078689807918315,0.0706225608650174,0.0773885786629252,0.0736591846746047,0.0871139972973159,0.072290803615235,0.0773994899402312,0.0861260153294372,0.0709767419802592,0.0779721773804394,0.0743685678076181,0.0773000025818598,0.0828908499024781,0.0652445701558539,0.0750456818475251,0.0811694299485113,0.0677287417163294,0.0695039896661117,0.0801623683447364,0.0801480423362896,0.0847850489242383,0.0680644080449149,0.0921514842118412,0.0821477865978099,0.0712935074773178,0.0723232892000094,0.0868914603796775,0.0671598910518329,0.100190189522666,0.0884191933414792,0.0727115242655899,0.0689947409396222,0.0924974763725374,0.079443458733094,0.0847107128538558,0.0799047439346428,0.0746300909132634,0.0884051634756056,0.0875611476152628,0.0974802338249756,0.0948543115538383,0.075223106624532,0.0903641216483436,0.0632676744317852,0.0845890745934822,0.0787051095772498,0.0670445264672165,0.082300478866942,0.0986152407475524,0.0669158087264137,0.0792050826653453,0.0819812319069307,0.0719994422094299,0.0810756346564609,0.0678305259812685,0.0810683691464952,0.0853475731799539,0.0807685973480331,0.0764503664278076,0.0681207520415512,0.0860020810509075,0.098934091391558,0.0887586164694056,0.0849830823244063,0.0790895926736138,0.090012225670416,0.0814854834658171,0.0862535288666065,0.0837184509330203,0.0754411813854442,0.0815659756402026,0.0756974771120503,0.0946525204025411,0.0773031512641478,0.0827887973121029,0.0731994273848007,0.0853397446939718,0.0846934037349463
"Signature 2",0.0131011200071823,0.0137380588746202,0.0150619994528384,0.0136973281025645,0.0136912063171973,0.0152921722637314,0.015589754245066,0.0164612778639938,0.0140461972853997,0.0129937006588992,0.0123035812094408,0.0138642636550768,0.0134281492183875,0.0137556474253146,0.01324620606495,0.0155517103262347,0.0146011528646968,0.0124123394639106,0.0136297278382903,0.0155322617249012,0.0146623311270754,0.0156480971312499,0.0128243220223118,0.0134215626230485,0.0147789325004064,0.0131926868890835,0.0118934941888855,0.0137252572795989,0.0130168641967239,0.0128322528844351,0.0146326760594377,0.0120305497318436,0.0112447156421267,0.0132785198104063,0.013288807614542,0.0141550031614647,0.0128518756047159,0.0127207018127233,0.015232952173535,0.0150739200327125,0.0126560460831489,0.0138945649031357,0.0131406493264519,0.0120409600763735,0.0143494121181007,0.0126550233903146,0.0146080986921172,0.014692294733165,0.0137030257916917,0.0129498498185992,0.012049076098984,0.0143531656201625,0.0132260971011787,0.014157585381029,0.013861057464348,0.0122126893261219,0.0130912807467363,0.0131346934807612,0.0151759477216822,0.0190559637561228,0.0134593438362097,0.0145607359536468,0.013909285264164,0.0109647951095607,0.0139268820196124,0.0133518914085813,0.0151519864566906,0.0147331642065522,0.0144317703062436,0.0150850102532793,0.0127426424211603,0.0133238872898896,0.0118456331953054,0.0135317465118592,0.0134664263155812,0.0131131324833708,0.0127537745421168,0.0122252672974599,0.0131567310875129,0.015827252664748,0.0132809284545666,0.014178094390608,0.0130564165924973,0.0120520674384074,0.0107657084042384,0.00952854792353232,0.013994847919733,0.0151959106051366,0.0147941121383011,0.0136579331754576,0.00962629319356183,0.0132744749061043,0.0133638619857089,0.0114611693577523,0.0137218434123188,0.0136626241550511,0.0126538738460717,0.0125299671480562,0.0119515007786759,0.0133198879719629
"Signature 3",0.429665231209892,0.454104250201272,0.453357061573444,0.444431891260542,0.45819271089534,0.482424830657911,0.460706608774926,0.495450922380701,0.446410278431567,0.410042579440533,0.414868834111627,0.438590347789611,0.442586215829251,0.456524312802998,0.425582517783774,0.462251748106013,0.468312069229195,0.482242031332091,0.429006198815889,0.483314859260589,0.44198252151779,0.470489330311118,0.450135944474875,0.447208186952532,0.434430753961537,0.435118948465786,0.457330428456211,0.454567182606703,0.449642228753972,0.435430175235843,0.451852403498287,0.417433290079604,0.476238749451111,0.456106179488925,0.410294491420732,0.43711950765709,0.444751871221289,0.406556302559971,0.429834742749058,0.453280499567752,0.448890676805325,0.446389909635587,0.45887829694866,0.453817207608898,0.500737567433002,0.436335939635249,0.436855499445828,0.463571489260841,0.43809246427361,0.429548952051957,0.423668471060816,0.444550332851705,0.442335702160029,0.476281879811195,0.461401889342682,0.414216648467398,0.477777712148525,0.432717929144047,0.451404033381952,0.527599397173934,0.475752116131097,0.474924033784289,0.433140707654835,0.453492355539773,0.429182085108481,0.431491712228296,0.438996888790072,0.44042740219757,0.44410307790858,0.472014708656387,0.413423379630075,0.434749015360803,0.507071316111931,0.435288703237646,0.429379197419545,0.456600521395708,0.451024428281363,0.428972176523541,0.432884867758506,0.417606610528043,0.427700527641246,0.416333134108218,0.415491684115602,0.429686832708258,0.485000524705305,0.437805166426753,0.480926668290184,0.457653025747877,0.507769994036487,0.436335328691084,0.433848207778907,0.426925592091997,0.419309349305664,0.455775813172061,0.458297651874316,0.468092899597682,0.440403025202415,0.457973263136448,0.452481809799877,0.469611512121736
"Signature 4",0.000290804121274406,0,0.000299723408510285,0,0,3.31625689452443e-05,0,0,0,0,0,0,0,0,0,0.000266277999827866,0.000442466042231256,0,0,0.000278841528581161,0,0,0.000473617872684101,0,0,0,0.000340089941068999,0,0,0.000393435265921246,0,0,0.000336816015872086,0,0,0,0,0,0,0,0.000222486933184095,7.09119163675868e-06,0.000642166486781569,0,0,0.000336136783514331,0,0,0.000168448598444424,0,0,0,0,0,0,0,0.000108736345018567,0.000191290509883899,0,0,0.000222548677799865,0,0,0,0,0,0,0,0,0,0,0,0,0.000128733648863234,0,0,0,0,0,0,0,0,0,0.00025641954728098,0,8.5722471201174e-05,0,0.0003954295167774,0,0,0,0,0,0.000483498868988492,0.000617432970529654,0,0,0,0,0.000846806513907432
"Signature 5",0.272184121530932,0.253304498002447,0.26225335508672,0.274191310463925,0.261682007333046,0.2489974751067,0.239194680079029,0.179321211037288,0.264406757106138,0.272560687569691,0.275850336392912,0.266094586964788,0.273377682254484,0.250766539505594,0.254369785573137,0.255764018934142,0.254933933284443,0.246966891040817,0.267711718951313,0.247664905431136,0.26952634257495,0.22934734391724,0.257384115591203,0.262476084147651,0.271736730636357,0.261991196291292,0.231074010460566,0.267092047985605,0.272098237968623,0.259264339991514,0.253147968963568,0.268035028977144,0.258071046114085,0.25232818924237,0.256397830588246,0.260361637664468,0.271230251700717,0.262303729147731,0.261077784821647,0.256604995523401,0.267747815955077,0.263683291401942,0.232875873276403,0.253568367538092,0.219474129919547,0.269805844694573,0.269357161094512,0.255027171466473,0.269428846274532,0.267442248791109,0.266922566297565,0.259522426036952,0.270929776293827,0.239546628373771,0.246378919463854,0.270495302625626,0.255088254700215,0.270492907772469,0.22836102242531,0.207433804040457,0.248586940256003,0.248647336429551,0.267821697183401,0.252232267040331,0.269505230959251,0.258320641774127,0.255458276343372,0.266936242508769,0.240275320384913,0.21553982573347,0.256367947581998,0.255441596674797,0.237212800560197,0.265592098234506,0.263223524557531,0.261065052873288,0.250979310171244,0.273355247513631,0.271299172161315,0.24585312856098,0.269307937097115,0.258016518233867,0.266105325253727,0.270842830101371,0.247014013559417,0.239308436301441,0.23582086529211,0.253492380599096,0.232799405473634,0.264968067027219,0.271905686877569,0.273328517464687,0.262087746842051,0.257518328855924,0.241983614883385,0.257740082477352,0.27342408065377,0.257626646133357,0.270304303249977,0.256558144270483
"Signature 6",0.0161820185257745,0.0268581479313327,0.0274562289092793,0.0187115620234098,0.0239670717078783,0.0134225721442331,0.0297555619748283,0.0370899321967617,0.0198530345678897,0.0154645435130646,0.0220965647372441,0.0328658181993654,0.0140548031211413,0.034461155858851,0.0327241734315257,0.0208758275553523,0.0145912855929035,0.023949320242688,0.0262589546393221,0.0175588680917918,0.0263455505492997,0.0413039146963967,0.0201880620579143,0.0301237857874787,0.0247633412342649,0.0207742769420762,0.0235589381593294,0.0268946028102421,0.022366986151197,0.018403212186886,0.0286661460757612,0.0229778746495079,0.025147343212121,0.0242717497803798,0.0168572960077587,0.0309454668924681,0.0215913471016778,0.016040917014507,0.0301672307990599,0.0297897556864909,0.0214283708254578,0.0220210963553413,0.0174090495663489,0.0329864913822282,0.0232916792691375,0.0176109677425997,0.0305854725263171,0.0310689209610095,0.0186672946977405,0.0318256093607241,0,0.0197969356368353,0.0250669278414529,0.0315500774580109,0.0109924111577662,0.0193911736327735,0.0144200270046406,0.0203857756615422,0.0340541164999292,0.0101155848074865,0.0132400690073236,0.00127613900676256,0,0.0234081235239904,0.00763222444631098,0.034224774323027,0.013823789258452,0.022340538435683,0.035916994487044,0.00952348713204268,0,0.0295878209143103,0.0244047251101731,0.0222273603615159,0.0259595772358721,0.0164799591250759,0.0359257281157208,0.0116695288032245,0.0126528089839515,0.0239373752340704,0.0226074348562384,0.0330020614874422,0.0123978524472259,0,0.0195980872900205,0.0234711559965102,0.0224694834023421,0.0116138495615129,0.0260341682336298,0.0151280126431265,0.0187116758979597,0.0245369198948205,0.0162924193617075,0.0321583471484943,0.0158171840190977,0.0245163846038097,0.00925202222277924,0.0251519936182391,0.0133671917948005,0.0155592221765884
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0709029020813708,0.0749086682184138,0.0527623272039295,0.0667348092448804,0.0649916496919419,0.040973899625103,0.0932880631375492,0.0717400887820539,0.0590643857340367,0.09006236857808,0.0856483832277031,0.0751595052516782,0.0674886578584289,0.0703829558986376,0.1011063649886,0.0487869547825198,0.050936734227943,0.0663426576116609,0.0842390442450899,0.0485130722670145,0.0766503184325385,0.0709204165958547,0.0677793918755715,0.0698228644156824,0.0716090503093963,0.078886547584649,0.0662055232625512,0.0645568532746547,0.069497547561274,0.0621099383835691,0.0859657838310428,0.0927815569180446,0.0475007576640954,0.0760398346656316,0.1159322972103,0.0872824371408464,0.0688971261754157,0.110718549286322,0.084841546692574,0.0646842075515535,0.0548731110729448,0.0616061653318583,0.0638386223162986,0.0807284752066634,0.0488103242242229,0.0617473391754751,0.0729858456149854,0.0602913647573056,0.0643600347652839,0.0866258114620183,0.0828725568164423,0.0752195794136221,0.0666857257219721,0.0616015340753509,0.076796543957526,0.0849446684399785,0.0563626332356202,0.0654699267547414,0.101348383446213,0.0313483168430949,0.0517746203272008,0.086526960024646,0.0731055773905056,0.0592389015671704,0.0661968543133255,0.0880889264938895,0.0717310428727059,0.0716096965285485,0.0744341796634359,0.0755535323812247,0.102074440783001,0.0926073387326258,0.0370655816038155,0.0639495514700301,0.0768105650328486,0.0671648006297927,0.0890440489406181,0.0770604512539902,0.0656018639824061,0.102455003055397,0.0733056547821201,0.10717155264297,0.106841467684829,0.0753199123634659,0.0534131206649828,0.0661896757187926,0.0508351472831701,0.0576483977859727,0.037538338262188,0.0637684233496737,0.07685754065158,0.0715105686005793,0.0943757164948765,0.0586325841604216,0.0574564006007039,0.0599662038908464,0.068758553979573,0.0731091795328482,0.0767134585633627,0.0409562468487662
"Signature 9",0.052746868509818,0.0466897905084445,0.052858467682042,0.0363426225698111,0.0414331974038038,0.0488246114824877,0.0275409500705881,0.0650668354074084,0.0558866087546176,0.0553011211158469,0.0514166884355059,0.0472660742725406,0.0502380344293167,0.0445004868615144,0.0411347014235974,0.0505159288097791,0.0460691272932306,0.0298003294383663,0.0461319652242857,0.0390761381380319,0.0388380073712562,0.0465431184957074,0.0497019542452828,0.0491458510004697,0.0494839542314314,0.0505261295947725,0.0644979653134172,0.0403713584743702,0.037066905112515,0.0597871932252387,0.0345783456804595,0.04804185417516,0.0445047539175287,0.0433544996488233,0.0410932800804311,0.0454888770131478,0.045970748209247,0.0455093535216272,0.0503922022023976,0.0510672154794313,0.0552869595403599,0.0510836567430799,0.0642223707497314,0.0407384700974226,0.0388779915788486,0.0592121896906348,0.0462155033187226,0.0447646173173044,0.0498045671081368,0.0460771439232324,0.052953960340878,0.0436832981588773,0.0483636551177985,0.0468027047997902,0.0429331999634406,0.059658023939737,0.0410250414852756,0.0558263623319338,0.0359121549189116,0.0614094182531933,0.0510823597764278,0.0180996407460175,0.0522332945068197,0.06542480294329,0.0601796636633285,0.0528925610888739,0.0591282793952921,0.0476211783979787,0.0637062098997645,0.0734663057063857,0.0542969829430893,0.0490919013371556,0.0481670674443123,0.0577496967483342,0.0582720168179394,0.049156948920822,0.0359200716218629,0.0545543914999726,0.058205964076153,0.0533579605229734,0.0540959966051894,0.0428596613388954,0.0381885568471784,0.0520086885307114,0.0385064894351285,0.0750622365715562,0.0566695756369924,0.0529837962682929,0.0432967007534274,0.0599830954701032,0.0458973837753025,0.0522972802212661,0.042279733854824,0.0495644893609665,0.0569066121907977,0.0362782233203743,0.0534836614688955,0.042445427261987,0.0254842416656085,0.0584811149238256
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
