"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"29",0.110202184536718,0.0341121145601788,0.223103370024647,0.0665526645863551,0.0197630672731758,0,0.0110981616885151,0.223103370024647,0.0209489480825121,0,0.0104716381131986,0.000181251237977532,0.132661065353752,0,0,0.054523070762756,0,0,0.0130924361211275,0.00199908745908962,0,0.00617651153091011,0,0,0.0558020491257885,0,0.00215351127663691,0.0140554982420154,0,0
"30",0.111359261875542,0.0337793569802804,0.219814947541731,0.0557296086623862,0.059473921031348,0,0.0113398768402366,0.219814947541731,0.0135495790241244,0,0.00372268954368175,0.00465113916372986,0.134175790593522,0,0,0.0340018835659458,0,0,0.0175734252709503,0.00322764922214373,0,0.0128492108918289,0,0,0.0451282971455644,0,0.0019955608369848,0.0178128542682698,0,0
"31",0.105600693228353,0.0351637745113825,0.253185717196224,0.0293356446968288,0.0528743921659797,0,0.00766815528659341,0.253185717196224,0.0461618518065267,0,0.0184231541270434,0.00435091294426926,0.132845906949304,0,0,0.0212285628672849,0,0,0.00671317644730107,0.00396843372209999,0,0.0185961277723263,0,0,0.00410506516415167,0,0.0016989521150959,0.00489376180301162,0,0
"32",0.10820726716153,0.0308462875603346,0.234837396440112,0.0576845912240872,0.0648010101218309,0,0.01576755509112,0.234837396440112,0.0121552357711709,0,0.00986877891864698,0,0.134491005575845,0,0,0.0401499501569027,0,0,0.0091755604748029,0,0,0.0140857789230904,0,0,0.014552042809491,0,0.00497184075164473,0.0135683025792787,0,0
"33",0.106667246859877,0.0339645861912594,0.239189453707011,0.0640002894183195,0.0232047539048162,0.000642453056023897,0.0149524268076689,0.239189453707011,0.00626919465580642,0,0.00275869896238975,0.0119822373689321,0.13317941556188,0,0,0.0487057698657514,0,0,0.0195800638080944,0.000504239705039737,0.000110677748526085,0.0141174409852958,0.000244232940005553,0,0.0259118882074981,8.81320996776344e-05,0.00325177897616668,0.0114855654629499,0,0
"34",0.104237667713494,0.0332738705526253,0.235363947481825,0.0494898283308938,0.116649477142433,0,0.013375848057637,0.235363947481825,0.0101643624786455,0,0.00379845838061892,0.00404925405651627,0.13414657280938,0,0,0.00612922390346678,0,0,0.00717523999891629,0.0023964750276375,0,0.0215494235969177,0.00233550832979849,0,0.00113081348857942,0,0.00357193205882099,0.0157981491099689,0,0
"35",0.11586562845491,0.034747771526062,0.237609321884224,0.0469013813763592,0.020367187738564,0,0.00998802335720478,0.237609321884224,0,0,0.0120026980483553,0.0025495315231524,0.132521913831839,0,0,0.059011307265371,0,0,0.0130135165029421,0.002104549189148,0,0.0118888569593822,0,0,0.0457857525974386,0,0.00178357318722803,0.016249664673594,0,0
"36",0.111082561219663,0.0315506669877549,0.217016665041305,0.0603579550727091,0.0205211650315177,0,0.0131648592484947,0.217016665041305,0.0501334115209284,0,0.00529558963598116,0,0.135721981399932,0,0,0.0627926746880433,0,0,0.0218947326298824,0.00452472716427911,0,0.0178363041966577,0,0,0.0217708488167818,0,0.00452614782360653,0.00479304448115885,0,0
"37",0.112139070514945,0.0303231097863828,0.230337795017813,0.0486208957033251,0.0901776835035914,0,0.0137288926962197,0.230337795017813,0.00337651233659265,0,0,0.00420052631548621,0.135350214460284,0,0,0.022919401566228,0,0,0.0184603071394003,0,0,0.0121681691171867,0,0,0.0237476025616848,0,0.00610282005941128,0.0180092042036354,0,0
"38",0.108143872140731,0.0306010641684779,0.22787757202143,0.0662732874951315,0.0194770179704821,0,0.014179156604253,0.22787757202143,0.0146954622759953,0,0.00870531812839616,0.00515972319636376,0.133634513046047,0,0,0.0509800869687905,0,0,0.0178524407988685,0.00151805302258666,9.26027002073625e-05,0.0103389013712028,0,0,0.0413615497961592,0,0.00456995521330602,0.0166618510601411,0,0
"39",0.108370431394375,0.0333080063806133,0.22834360180137,0.0519813297608252,0.0818024268547875,0,0.0125191433907158,0.22834360180137,0,0,0,0.00681644979820077,0.134039773170513,0,0,0.0229966730539375,0,0,0.0262198291364303,0.000181566489337887,0,0.0164016416525123,0,0,0.0279477263973978,0,0.00279684509203977,0.0179309538255738,0,0
"40",0.1092858609013,0.0317712258292594,0.244802247295264,0.031736592389808,0.052395245443321,0,0.0172423103454043,0.244802247295264,0,0,0.00016821609296348,0.00752747528230295,0.135276574157539,0,0,0.0460494488795294,0,0,0.0184255144329399,0,0,0.0156605506512165,0,0,0.0272324639919651,0,0.00392197794196267,0.0137020490699608,0,0
"41",0.106280229585434,0.0336741417181576,0.23605326114846,0.0535619684091941,0.0377571105442369,0,0.00631719429730612,0.23579563857379,0.0120611540495463,0,0.0116647778803818,0.00198107150947848,0.132294719114404,0,0,0.0396683083184466,0,0,0.0215412984874331,0.000590586893934646,0,0.0108509952075301,0,0,0.0362680210153409,0,0.00505523944095721,0.0185842838059679,0,0
"42",0.0967823355540231,0.0356440102213606,0.224312107212941,0.0438885861613525,0.0873268801292715,0,0.0093081753575115,0.224312107212941,0.0164246119519263,0,0.00549415384722668,0,0.133121093695339,0,0,0.0360562363045492,0,0,0.0236068269873206,0,0,0.00899423899161831,0,0,0.0371873516413498,0,0.00371041462238199,0.0138308701088873,0,0
"43",0.110292159502421,0.028939624593269,0.228488061489942,0.0390220679249517,0.0184918320879669,0,0.0107560565814065,0.228488061489942,0.0217665448851601,0,0.00899857735263886,0,0.133676523143944,0,0,0.0561583750163994,0,0,0.0282177577907475,0.00464233388362238,0,0.0121389240503593,0,0,0.0527224678283686,0,0.00324879849367116,0.0139518338851906,0,0
"44",0.110223068475797,0.0348965142391012,0.243273738434603,0.0473246320181325,0.0844299405795281,0,0.00934412972643292,0.233495627375409,0.0106313236232162,0,0.00805703956156468,0.00249534272381839,0.133955113360665,0,0,0.0195524937972648,0,0,0.00577097066419524,0.00151598861798373,0,0.0168283043024707,0.000975664970938202,0,0.0186824364897568,0,0.00304255429395762,0.0155051167451651,0,0
"45",0.115683966961475,0.0333408644704829,0.227172031554207,0.0574333141561964,0.0361232970510983,0,0.00765388570179914,0.227172031554207,0.0100893436952314,0,0.012015362752885,0.0022010372537988,0.134923400617167,0,0,0.0417599926905847,0,0,0.0205841451670552,0.000279329041052076,0,0.0116177713934532,0,0,0.0403096523155019,0.000113444759730915,0.00402122445267138,0.0175059044114025,0,0
"46",0.108134399227113,0.0354298690548617,0.227149302550104,0.0509646050427482,0.100210976775648,0,0.00866143945293244,0.227149302550104,0.016771611778735,0,0.00950780067796034,0.00619632355441051,0.133546323016512,0,0,0.00669221164840367,0,0,0.0164735393241062,8.40918812992292e-05,0,0.0202238430789848,0,0,0.016009123185154,0,0.00334257571695935,0.013452661483963,0,0
"47",0.111702170511848,0.0317040533572636,0.223059363169603,0.0582708062500492,0.0350964493836626,0,0.0102895015424681,0.223059363169603,0,0,0.0125761306554806,0.002797956832004,0.133824830471805,0,0,0.070602728671522,0,0,0.00990828848707239,0,0,0.00907443255041194,0,0,0.0485220553791281,0,0.00368176356646285,0.0158301060016148,0,0
"48",0.104943366012988,0.0332406429781038,0.250658040885259,0.015705992186939,0.0455531518428454,0.00603732476308609,0.00873639001073411,0.250658040885259,0.0133053119697215,0,0.0100784233935906,0,0.132415592682111,0,0,0.0660958647671921,0,0,0.009720836901878,0.000264761318139587,0,0.011057444442465,0,0,0.0340705662782171,0,0.00286123758575597,0.00459701109571553,0,0
"49",0.10000674109152,0.030361386914588,0.228433471766574,0.0616818341009115,0.0499571908695683,0.000148133796575884,0.0145983066727354,0.228433471766574,0.0129277652023819,0,0.00645933292123783,0.00190660711904931,0.134657557221677,0,0,0.0443293178173649,0,0,0.0175976809678855,0.000285504522520897,0,0.0123340701046306,0,0,0.037403619891105,0,0.00403323544155789,0.0144447718115421,0,0
"50",0.10212869013636,0.0335464896675248,0.243564614633446,0.0267152698324888,0.089649252186347,0,0.00789525747213045,0.243564614633446,0,0,0.00436079600891682,0,0.131056936417538,0,0,0.0395606348306567,0,0,0.0192862995850474,0,0,0.0153754528289292,0,0,0.0281715223206277,0,0.00402083733360739,0.011103332112934,0,0
"51",0.105890162456979,0.034288038153613,0.222356708152818,0.0498201727823954,0.0972660660759281,0,0.0119716488552268,0.222356708152818,0.00101384966817928,0,0.00584279692909978,0,0.13509256772301,0,0,0.0381640531054686,0,0,0.00881558501377942,0,0,0.0116913786105909,0,0,0.0368881632790149,0,0.00471852910039993,0.0138235719406789,0,0
"52",0.111036749661433,0.0320844935524372,0.218273360741813,0.0625907915382606,0.0253259894568532,0,0.0124274773377943,0.218273360741813,0.0213272551806203,0,0.00904404544043846,0,0.133942429070082,0,0,0.0622902609903056,0,0,0.0195904235389674,0,0,0.0036433955238657,0,0,0.0530261964443661,0,0.00514356111836419,0.0119802096625856,0,0
"53",0.112814814957071,0.0343253375061791,0.235284914094396,0.0512938945599705,0,0,0,0.235284914094396,0.00795112952838122,0,0.0157048889539526,0,0.132627651219188,0,0,0.0703591122692238,0,0,0.0276080114525726,0,0,0.00580845406699313,0,0,0.05334597186573,0,0.00376827358953619,0.0138226318424101,0,0
"54",0.10177621662854,0.0307661001872898,0.252258019659558,0.0427555307188802,0.0832344615552672,0,0.0108414209298245,0.252258019659558,0.0175935110822452,0,0.00782425378412875,0.0100696572414099,0.13301998807011,0,0,0.00443602189577847,0,0,0.0155214179843009,0.00209920195298517,0,0.0172975130331091,0,0,0.00641039162184223,0,0.00373223686721924,0.00810603712795429,0,0
"55",0.101831030159141,0.0331855272100738,0.247269043968124,0.0513544721539966,0.0365320368924998,0,0.0136808438104881,0.247269043968124,0.0203611303937165,0,0.00263162253714385,0.0176612936496333,0.134759796136019,0,0,0.0182085107333934,0,0,0.0219276020132324,0,0,0.0171170030615664,0,0,0.0236375975007457,0,0.00205006316800082,0.0105233826441011,0,0
"56",0.10952131788607,0.0333226349231347,0.260302590196649,0.048151164887893,0.00280280165522163,0,0.0113726033922538,0.260302590196649,0,0,0.01261661224932,0.00874415716365591,0.132005569763764,0,0,0.0550688697763157,0,0,0.00700617510630083,0.00563656034371723,0,0.0196267726527321,0,0,0.0172697618696359,0,0.00220546687583126,0.0140443510608568,0,0
"57",0.118378043937487,0.0340158569543698,0.235019655144806,0.0414958610054568,0.00201083265489194,0,0.00358223596683385,0.235019655144806,0.0181113575228561,0,0.0150359765797118,0.00873013687463817,0.133703199844593,0,0,0.0557168512122713,0,0,0.025373960027978,0,0,0.00980776869376859,0,0,0.0385365722905465,0,0.00715118127250257,0.0183108548724833,0,0
"58",0.107160606979206,0.0313586224530278,0.216002040320708,0.0636129020944753,0.104396525081201,0,0.0143299268202755,0.216002040320708,0.020223376509282,0,0.00260053298722176,0,0.136323047948561,0,0,0.035325812964345,0,0,0.015292959015172,0,0,0.0185906443228047,0,0,0.00203874439412886,0,0.00487311095491832,0.0118691068339643,0,0
"59",0.112687232650457,0.0348435274592183,0.232191470207141,0.0558724415857485,0.0114015382644995,0,0.00529245686531938,0.231936631769426,0.0161451185804228,0,0.0179864644657043,0.0100533354248701,0.129861842362929,0,0,0.0571480145899191,0,0,0.0111458052432742,0.00461808405256903,0,0.0120518543633392,0,0,0.0389776685853464,0,0.00169072393641838,0.0160957895933968,0,0
"60",0.119642921460923,0.0338453467160518,0.240736976476653,0.0567674381617496,0.0254680476443746,0,0.0109006372305695,0.240736976476653,0.0187225924520862,0,0.00974008316057712,0.00100039950827504,0.129586770690659,0,0,0.0394853180197183,0,0,0.0103235520447071,0,0,0.0161014870837373,0,0,0.0310806664671251,0,0.00232520198482838,0.0135355844213115,0,0
"61",0.10530138515195,0.029239272885639,0.246986694436118,0.0561021781976348,0,0.00536456587642122,0.0160178598414481,0.246986694436118,0.0133841695193778,0,0.00899574374699798,0,0.132796542490701,0,0,0.0596511174641915,0,0,0.013595447329272,0.000187466879117869,0,0.00366210920011713,0,0,0.0373237261173744,0,0.00785045174445402,0.0165545746830682,0,0
"62",0.101673798894134,0.036081578335095,0.237261652353164,0.0477458081835371,0.0948899340067807,0,0.0115962013999379,0.237261652353164,0.00366930648742974,0,0.00520610282322305,0.00031327920394498,0.133703929642125,0,0,0.0220617809939532,0,0,0.0184122663544702,0,0,0.0151483408334598,0,0,0.0207141368255028,0,0.00237186336768901,0.0118883679423888,0,0
"63",0.11409142410406,0.0316096314016659,0.241680777307641,0.0473281417561072,0.00105498164740383,0,0.00328319906157564,0.241680777307641,0,0,0.0164541222601343,0.0133375226258815,0.133151246735233,0,0,0.0615461284560458,0,0,0.0181377225097886,0.00162614603324575,0,0.0135378501159811,0,0,0.0373678156878529,0,0.00532159687383148,0.0187909161159103,0,0
"64",0.108884697985861,0.0316955641365215,0.238023476917436,0.0340668255485487,0.103196022552632,0.00239174656751843,0.0108701472748022,0.238023476917436,0.0139104001055504,0,0.0113318406851837,0,0.134133256250625,0,0,0.0357995320735679,0,0,0.000957508589349969,0.000580475454555408,0,0.0216738078675447,0,0,0,0,0.00370153898577032,0.0107596820870959,0,0
"65",0.108723955730115,0.0318851984895491,0.244104810277688,0.0633949954768942,0.000695481359304004,0.00262080246398449,0.0123672174222236,0.244104810277688,0.00207629933114394,0,0.0123628044920071,0.00222760137996591,0.131609605842034,0,0,0.0549417129585408,0,0,0.0140239971262408,0.000675219659798922,0.000613395242744741,0.00860936093532082,0,0,0.0383034145765885,0,0.00387261390363181,0.022786703054537,0,0
"66",0.104725368730319,0.0291016695056115,0.231295649616743,0.0549504051873078,0.0634801473090378,0,0.0163186166876019,0.231295649616743,0.0150182320217891,0,0.0108471347613279,0,0.136122329689847,0,0,0.0397534530958216,0,0,0.00439513201603416,0,0,0.00917869012630294,0,0,0.0354889471457317,0,0.00673842005858674,0.0112901544311947,0,0
"67",0.104968848434239,0.0318526675462505,0.22641537305109,0.0421934234426334,0.120555007593247,0,0.0142004212157986,0.22641537305109,0.00207137251165689,0,0,0,0.134216414198792,0,0,0.028405392628571,0,0,0.015711509387645,0,0,0.0160526685936581,0,0,0.0188208438243973,0,0.00384849748450559,0.0142721870364252,0,0
"68",0.111673895537745,0.031562135009143,0.230747596788151,0.0584227188031154,0.0241281040961881,0,0.0103308416541343,0.230747596788151,0,0,0.0128954652301885,0.00892616725346661,0.135260480357092,0,0,0.0596125644388098,0,0,0.0118976664860493,0,0,0.00851892736358361,0,0,0.0436587889653561,0,0.00374287356019837,0.0178741776686267,0,0
"69",0.109138368156736,0.0329859948974984,0.227477049719576,0.0521493094404121,0.102246838760255,0,0.012476044959462,0.227477049719576,0.0240580434178558,0,0.000560207358330168,0.00689980785357512,0.134644708295899,0,0,0.00795506547370769,0,0,0.0201745454167028,0.000890376047351714,0,0.024872435207908,0,0,0,0,0.00316038555660512,0.0128337697185505,0,0
"70",0.108041488231098,0.0303716881733168,0.216945097030845,0.0639148677643232,0.0747164764853988,0,0.0143044202831153,0.216945097030845,0.0150034100750866,0,0.00751671683628548,0.000301514949308219,0.13546670737663,0,0,0.035771888250365,0,0,0.0157584697282238,0,0,0.0131675295437069,0,0,0.0319660746584313,0,0.00444157131016047,0.0153669822728598,0,0
"71",0.10752260780652,0.0287643696419244,0.236151971360683,0.064037053684952,0.0113932506407793,0.00637470150582014,0.0152253752592761,0.236151971360683,0.00975586255057818,0,0.00504868104899584,0.000432346326220763,0.134857398636952,0,0,0.0566572187954435,0,0,0.0163702000415803,0.000607987410768383,0,0.00935087914190622,0,0,0.0360098936613131,0,0.00510807175764556,0.0201801593679585,0,0
"72",0.114510335084013,0.0332437868803535,0.232224815167443,0.0541342285343056,0.0452395204749526,0,0.00865106995035956,0.232224815167443,0,0,0.0155082456842586,0.00230551393537196,0.134022921284784,0,0,0.0507274557041177,0,0,0.00767845710072512,0.000934529129421845,0,0.0157152689061759,0,0,0.0314363754664061,0,0.00243331723871489,0.0190093442911533,0,0
"73",0.100852196674664,0.0327473998592239,0.236198175850978,0.0315800784541541,0.104673467228172,0.00132538427781321,0.00934671820283224,0.236948781636711,0.00370054438154505,0,0.00570443772826762,0,0.133510496958065,0,0,0.0461971995333276,0,0,0.0136536756830191,8.11102802970946e-05,0,0.0157770198135342,0,0,0.0137099615614184,0,0.00371484262045227,0.0102785092555251,0,0
"74",0.105325992321487,0.0319855432971275,0.226141982200101,0.0579222858484051,0.091606885024385,0.00146316643180497,0.0142458112626061,0.226141982200101,0,0,0.00494764130495508,0.000444728572316838,0.134187975899797,0,0,0.0293683282264607,0,0,0.00880200722989274,0.000301653618987059,0,0.0103639694317815,0.000112376798844017,0,0.0359083736247411,0,0.00396797216379942,0.016761324542408,0,0
"75",0.107446960373423,0.0325034342595164,0.227924935407192,0.055133010040788,0.11589121273247,0,0.0139265124938153,0.227924935407192,0.00941177993011469,0,0.000519404662191878,0.00146530980053309,0.135581306274875,0,0,0.00972114495907537,0,0,0.0177602737694932,0.00114801564275059,0,0.0216779497350913,0,0,0.000536225674449766,0,0.00408780038081735,0.0173397884562111,0,0
