"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.285035044385607,0.0166919120158032,0,0,0.0659495561191289,0.0451166476504501,0,0.160541904951143,0.137950134764126,0.0002319841794037,0.0276105772464193,0,0.0113272056915255,0,0.00418037810980032,0.0589548623053716,0,0.183921146560132,0,0,0,0,0,0,0,0,0.00248864602109002,0,0,0
"2",0.273433799726616,0.0162966208764281,0,0,0.120726817750601,0.0606166683731788,0,0.150261257206027,0.124642578350853,0.00618510561506827,0.0229356350203942,0,0.0109445735485425,0,0.00269462859958949,0.0409294422017636,0,0.1687621626244,0,0,0,0,0,0,0,0,0.00157071010653848,0,0,0
"3",0.273169966536301,0.0200415607990936,0,0,0.189900014659581,0.0564753367780857,0,0.121828062100383,0.127650985700029,0.00595917143358847,0.0179399881018348,0,0.0136735086661779,0,0.000644266887080924,0,0,0.169870022963864,0,0,0,0,0,0.000776997224064863,0,0,0.00207011814991641,0,0,0
"4",0.280310780793238,0.0192934775891599,0,0,0.0707631368604235,0.0598066644865164,0,0.144121747971616,0.13380011344532,0.00314841599123491,0.0223495263410653,0,0.0121368482577817,0,0.00230961542653405,0.0767561460645153,0,0.17261951679575,0,0,0,0,0,0,0,0,0.00258400997684588,0,0,0
"5",0.275819100728851,0.0192427092845512,0,0,0.130452825124937,0.0533566331104243,0,0.15621766693051,0.128344793753948,0.0032776175705789,0.0226551606975687,0,0.0135567398985092,0,0.00644772196044583,0.0187370190605976,0,0.170015565762686,0,0,0,0,0,0,0,0,0.00187644611639137,0,0,0
"6",0.282521533780645,0.0202448036294498,0,0,0.179651481511401,0.0511863629761355,0,0.0961536226314119,0.146416430463258,0.00532896745644127,0.0161805558070634,0,0.0131942982432481,0,0.00119572027943389,0.00996941100511165,0,0.170846293232418,0,0,0,0,0,0.00351436901566158,0,0,0.00290764178615676,0,0.000688508182163951,0
"7",0.278290146428912,0.0177319729165141,0,-4.82756450143257e-19,0.169308792917201,0.0491449309953144,0,0.168840081594788,0.110244107003953,0.00577375820726151,0.0188869540599851,0,0.012078131030884,0,0.00132047572252205,0,0,0.167199434071558,0,0,0,0,0,0,0,0,0.00118121505110712,0,0,0
"8",0.275383279355982,0.0172319058924141,0,0,0.123613311910018,0.0626258880735968,0,0.155486636625273,0.11688744466823,0.00403717490402556,0.0195539342989323,0,0.0135819952831285,0,0,0.0325640489288041,0,0.174607929695837,0,0,0,0,0,0.001462717653052,0,0,0.00296373271070602,0,0,0
"9",0.270712761237556,0.0204453110944824,0,0,0.182043441521398,0.0555354149976721,0,0.151385278376489,0.109593852870676,0.00587824798109204,0.0133153030843299,0,0.0110652916834692,0,0.00293597993235834,0,0,0.175888102916708,0,0,0,0,0,0,0,0,0.00120101430376832,0,0,0
"10",0.281824986839737,0.019503250484436,0,0,0.130695887408669,0.0527286664577347,0,0.160046915506246,0.120072464392498,0.00344758066291718,0.0167305531783713,0,0.0119964312452134,0,0.0117295603059412,0.0137067051211725,0,0.174951591314793,0,0,0,0,0,0,0,0,0.00256540708227128,0,0,0
"11",0.296832579664498,0.0155073465267279,0,0,0.0580177405170575,0.0457089613776251,0,0.140225287359666,0.136352705262804,0,0.0267884212201522,0,0.0092141137982462,0,0.00407268744783379,0.0764833936202728,0,0.185258044192532,0,0,0,0,0,0,0,0,0.00207716944677504,0,0.00346154956580926,0
"12",0.282770856889681,0.0158938622235841,0,0,0.124103912283498,0.0549705037114791,0,0.155224338581338,0.126949670402355,0.000372273943367111,0.0203616115588335,0,0.0121190441482633,0,0.00495623479062378,0.0243110275792234,0,0.177071358275443,0,0,0,0,0,0,0,0,0.000895305612310482,0,0,0
"13",0.287709450591636,0.0169790051530373,0,0,0.0648007971820629,0.0547905434943943,0,0.11989219708168,0.150826870598799,0,0.0253114138396045,0,0.0127994725388059,0,0.00192022441261146,0.0718224969502293,0,0.182538700393853,0,0,0,0,0,0.00063830663803217,0,0,0.0059425743314552,0,0.00402794679379855,0
"14",0.287207327124821,0.0190096253773595,0,0,0.0666453444566065,0.0642417843009882,0,0.17118195769553,0.123843696571525,0.00649474817620296,0.024425008398664,0,0.013504998475533,0,0.000991502492222265,0.0547319091685816,0,0.163581624104478,0,0,0,0,0,0.00059729610368915,0,0,0.00354317755379942,0,0,0
"15",0.279016967778845,0.0196478600074443,0,0,0.124469344122562,0.0640517365120696,0,0.139509331058621,0.119688289239138,0.00351085819500785,0.0152681602185776,0,0.0103619416654458,0,0.00589202609445898,0.0397977384236467,0,0.175775658851759,0,0,0,0,0,0,0,0,0.00301008783242289,0,0,0
"16",0.273407742988769,0.0192405002563019,0,0,0.148226863939024,0.0617830930701866,0,0.143423328823987,0.129918327409577,0.00483935799586002,0.0168414043394744,0,0.0110938040259827,0,0.00175737016115055,0.0189120971193223,0,0.167187461786047,0,0,0,0,0,0.00183867893506203,0,0,0.00152996914925522,0,0,0
"17",0.293842344930351,0.0170440699398417,0,0,0.074628493867423,0.0394096071093404,0,0.133183185562384,0.14422253750604,0.00292831736973228,0.0242785455895596,0,0.0154422612480682,0,0.00973572941754799,0.071444778095047,0,0.173840129364665,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.278473327989046,0.02055079223337,0,0,0.0940450166048752,0.0632178094323019,0,0.155307291622768,0.134470279765555,0.00230739430729722,0.0170088240904474,0,0.010190829554223,0,0.00299456771826823,0.0477500485163823,0,0.171556971935886,0,0,0,0,0,0,0,0,0.00212684622957973,0,0,0
"19",0.278535053494505,0.0198211550881841,0,0,0.182102782365327,0.0435290691948443,0,0.132801856969443,0.120073457748749,0.00258272031222051,0.0217931801839829,0,0.0135119118419738,0,0.00154563658139203,0.00737779169594381,0,0.175475526878189,0,0,0,0,0,0,0,0,0.000849857645246349,0,0,0
"20",0.29399739195566,0.01878301537095,0,0,0.176585039612983,0.0337228077781994,0,0.128538597691493,0.139236601550201,0.00136647936064362,0.0082036440472129,0,0.00693319132848491,0,0.00868849801202423,0.0112484615720089,0,0.172419184741846,0,0,0,0,0,0,0,0,0.000277086978292805,0,0,0
