"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.251860462992767,0.0785287607259274,0.0053514229734519,0.00148541019990398,0.194210289510584,0.040567399326758,0,0.0644173155441179,0.0687137166259785,0.0124335401686791,0.0756209973269712,0,0.0185740117187385,0,0.00266930452924921,0.132130486845802,0,0.000270381438520624,0,0,0.000516736198139661,0,0,0.0018772454965204,0.000391293494652355,0,0.00440961606803798,0,0.0459716088152011,0
"2",0.265194878111036,0.0822043414600636,0.00571842109022512,0,0.243018531496298,0.0402211213297805,0,0.0637997394094179,0.0578023059595249,0.00900283641266051,0.0622221730956211,0,0.0230216647210996,0,0.00276809161583936,0.105529522138823,0,0,0,0,0,0,0,0,0,0,0.0013604743361057,0,0.0381358988235046,0
"3",0.254118569455647,0.0767175107400832,0.00265378068946709,0,0.224479173617435,0.0275034216913778,0,0.0678420959470351,0.0704216022788916,0.0121960888278411,0.0769087371330448,0,0.0216145485435876,0,0.00319508383589342,0.118404275589,0,0,0,0,0,0,0,0,0,0,0.00290805876913656,0,0.0410370528815597,0
"4",0.236115384008499,0.071979104820431,0.0447062078198253,0,0.154647707209728,0.0625222211372789,0,0.0614432819588839,0.0812524838743372,0.0146358714422827,0.0663893627047565,0,0.0191590416367909,0,0,0.123249473766826,0,0,0,0,0,0,0,0,0,0,0.00286107847339275,0,0.0353863425155021,0.0256524386314665
"5",0.255965675665691,0.0773802424473936,0.0585799395772938,7.63738430854955e-06,0.166506211831851,0.0361320377318482,0,0.0267966557515708,0.0726037821374743,0.0140727130088373,0.0783132214490178,0,0.0167392687786414,0,0.00449278353447745,0.135984211107091,0,0,0,0,0.00102801873894743,0,0,0.00169236781450846,0,0,0.00427928713366179,0,0.0494259459073862,0
"6",0.228071206087607,0.0742884246851309,0.115779862838011,0,0.150608871721711,0.0716446729817604,0,0.00278695447904431,0.0820330867259435,0.0147613090287391,0.0669566284255969,0,0.0180888732723086,0,0,0.105135533448662,0,0,0,0,0,0,0,0,0,0,0.00704405819819358,0,0.0474629026328956,0.0153376154743951
"7",0.259208847707437,0.0798154059249745,0.0295351249566695,0.00250459312191653,0.171429041244549,0.0355673603703175,0,0.0607395643885379,0.0678853798456926,0.0149916624875555,0.0722437552971005,0,0.0212951720608826,0,0.00279730534828305,0.134151178973207,0,0.00577075175863866,0,0,0,0,0,0.00814908636802446,0,0,0.00385322425962008,0,0.030062545886593,0
"8",0.234601396785364,0.0754249756516724,0.0226638552078097,0.000902954297243768,0.209390275818399,0.0583212333373128,0,0.0696305262855296,0.0761211537955026,0.012682078838479,0.0633641565248032,0,0.0213316020945505,0,0,0.0933395166062418,0,0,0,0,0,0,0,0.00436232327662238,0,0,0.00305349727085659,0,0.0349015485987461,0.0199089056108666
"9",0.2417079439959,0.0754880166164639,0.0680299921737947,0,0.133107297443493,0.0484077537918936,0,0.0330432636008102,0.0868400379093161,0.0154540084751227,0.0603336047586215,0,0.0172491991638474,0,0.000843976862445552,0.155612053680519,0,0,0,0,0,0,0.000242031789592373,9.15963522328082e-05,0,0,0.00334907588551823,0,0.0394456497306238,0.0207544977698059
"10",0.296920427873502,0.0764723083386803,0.112175113203935,0,0.0853031985535766,0.0245278936672089,0,0.00160051238231486,0.0804795093971523,0.0122985176972064,0.0643464564127381,0,0.0104163499408495,0,0,0.171757539447628,0,0,0,0,0,0,0,0,0,0,0.00674516188828297,0,0.0508949570176192,0.00606205417930528
