"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.190083439430072,0.32815558929422,0.0625846494711196,0,0.00615515773094485,0.0300362070750429,0.00318941354467195,0.0435840322092868,0.0263503242394135,0.00356609814030934,0.0268880090076934,0.00590575547334229,0.0807569365227423,0,0.0019242488915858,0.125917002162119,0,0,0.00305825480307342,0,0.00343199125514275,0,0,0,0.0219094458759443,0,0.00764764192833413,0,0.0169482165191323,0.0119075864258107
"2",0.162606379730578,0.328565450889073,0.0140411503111564,0,0.102849615257565,0.0439274257002796,0.0162189767427759,0.0878108648129225,0.0410182969351813,0,0.0182641528010803,0.00641972343209945,0.0872223619944771,0,0.000821166435046762,0.0436569506463435,0,0,0.0019647516560769,0,0.0083698649577996,0,0,0,0.0272402205021641,0,0.00482935731290242,0,0.00417328988247859,0
"3",0.195251706614551,0.325856835675533,0.0172533397876778,0,0.0160593759576228,0.00429684998668454,0.0111374555130027,0.103069895689474,0.0350728300701863,8.14358568477351e-05,0.0167537212133067,0.0127349130301727,0.087844834112502,0,0.0156443571511113,0.0816177803419404,0,0,0.00627163477634416,0,0.000807087209823157,0,0,0.000288740204384466,0.0309910537478834,0.0125485971552067,0.00663031404617125,0,0,0.0197872418595737
"4",0.192962942971695,0.332018857631519,0.042143626914725,0,0.0282571563479815,0.00414258564878224,0.00280417366479176,0.0409507175093119,0.048877713951607,0.0017954195884577,0.0222426903873251,0.0164451739104731,0.0845291526887054,0,0.0149257117539546,0.077745548838004,0,0,0.0132132967955341,0,0.000198997919231184,0,0,0,0.0620854992378596,0,0.00435115800118925,0,0.00578413246668918,0.00452544377216276
"5",0.208077849825817,0.324022246714108,0.0244563541532143,0,0.0340160537414652,0.00706119958873468,0.0056677201937575,0.0381369205990024,0.0194462240462899,0.00317381611414927,0.0164044163331824,0.00459600444887863,0.0878512912431977,0,0.000683597567225666,0.134152275752549,0,0,0.00683872014526114,0,0.00700520193022408,0.00845278372346901,0,0,0.0109475483082348,0,0.00681466140739602,0,0.0249870320742618,0.0272080820895811
"6",0.183504409582201,0.323588149092062,0.0128595780700669,0,0,0.0307711641507008,0.01272223864286,0.0981197965176917,0.016550518330863,0.0008398583843589,0.00775589563669991,0.00199422527194984,0.0896448064160805,0,0.00111395613286025,0.143318799205798,0,0,0.00138839777114285,0,0.0137526712512401,0.00551662526722559,0,0,0,0,0.00756818049175872,0,0.00981630773764714,0.039174422046793
"7",0.202409835215655,0.326611762613972,0.0188652849501605,0,0.00940357832915661,0.00706956516536638,0.00376166220020502,0.0723329185126277,0.0236901010361427,0.00490700609088847,0.0243596306165883,0,0.0864979062013618,0,0.00319471501810199,0.125115479781383,-1.14103758780299e-18,0,0.00912064679937621,0,0.000917790523213501,0.00988312383587458,0.000398743409568862,0.0165750179974354,0.00795859599960313,0.0254323089012421,0.00779660410887885,0,0,0.0136977226931984
"8",0.201344962576669,0.328073405353535,0.0334958896085096,0,0.023975738157703,0,0.0100860437372691,0.0963325725382504,0.0386370434497196,0,0.0152305461757064,0.00861095225829032,0.0844875871515687,0,0.0138192869072738,0.0818041693141279,0,0,0.00918402749130499,0,0.00543378145082046,0,0,0,0.0226582473567318,0.00369651447576508,0.00776927061145167,0,0.00252081321059497,0.0128391481747078
"9",0.18790204750649,0.324664509640464,0.0307402431944675,0,0.0281104922576399,0.0144454741680025,0.00821109007503188,0.0728517083327845,0.0491199910353561,0.000899163033278506,0.00696551164375721,0.0120279762625162,0.0877720157986461,0,0.00788363831232672,0.08383970744315,0,0,0.00481091185115381,0,0.00444220602114192,0,0,0,0.0144652325985825,0.00109864723607662,0.0074668121754577,0,0.00876236410208405,0.0435202573115925
"10",0.178918107378742,0.330567687684522,0.0214860985767396,0,0.0938967338523541,0.0147534908748618,0.00890426359479286,0.0543999698595336,0.0275573331522236,0.00238742583292822,0.0102438517598494,0.0114622850994639,0.0888810911898946,0,0.0154682537042403,0.0821168079318937,0,0,0.0036966617986131,0,0,0.00595787362029322,0,0,0.00187998355178122,0,0.00718367055462877,0,0.0211205471014735,0.0191178628811711
"11",0.190079168361494,0.327544499469696,0.0896732839952793,0,0.010414372610113,0.00946213339869684,0.00436983278773966,0.0519035093984066,0.0395984543390905,0.00404428074670815,0.0119138420553517,0,0.0821064342828523,0,0.00968352846599417,0.0719897098432637,0,0,0.00845643443988028,0,0,0.000865034921118223,0,0,0.0175336222530873,0.0237212571634557,0.00745489964879917,0,0.00459764613044632,0.0345880556885274
"12",0.197449193551108,0.321268167619107,0.0136857999960076,0,0.0147371140894801,0.00301382864958015,0.00173102665327876,0.0891539066029127,0.0142899542300757,0.00515970297703599,0.00893671360120163,0.0212226256699336,0.0893106915065315,0,0.0099259168273763,0.11430167471993,0,0,0.00226839186407084,0,0.00724604088143251,0.00543139027016673,0,0.000445562177323593,0.00541893174203986,0,0.00732473899739728,0,0.00778017535871168,0.0598984520152974
"13",0.190001572337458,0.329171610140891,0.0494880233973056,0,0.0297505944566162,0.00191154650814758,0.00780026370188427,0.0341508445933366,0.0484165622477517,0.00329427859216601,0.00911701662864055,0.00404330540467988,0.0834153011934297,0,0.0155242539500685,0.0909692173310215,0,0,0.0164959888736226,0,0,0,0,0,0.0577233396930156,0,0.00521466747582052,0,0.00390512120172767,0.019606492272416
"14",0.192086743554327,0.326508200377283,0.0324581351474034,0,0.00994460176694812,0.0164698521635697,0.0102787049385924,0.050605831380043,0.0291282781631064,0.00309149270207184,0.0134071504150268,0.000229235334046679,0.0864729038239924,0,0.012949132997085,0.144478421851309,0,0,0.0092172658542613,0,0.00703433492555041,0.00832165983507706,0.00269517516819363,0,0.00813237466326335,0.00253409070769343,0.00778509449548995,0,0.0128292192254922,0.0133421005101731
"15",0.190108232912022,0.327484374591065,0.0527548182554512,0,0.0208338498420087,0.00657948932747164,0.00775856876351073,0.0964704668775445,0.0305937236391395,0.0025729477525007,0.00928809420974888,0.0161836557476662,0.0860969351590022,0,0.015104247733389,0.0733628350109457,0,0,0.00683305827363927,0,0,0,0,0,0.00388103245842272,0.010501594885379,0.00825534903367822,0,0,0.0353367255274156
"16",0.199372031552798,0.326771816634753,0.0874810325862433,0,0.0184504323757065,0.000946731842959909,0.00540186449903563,0.0602307000732573,0.0339196548390264,0.00245630325552386,0.0245525732770433,0.031811188284859,0.083042956915105,0,0.0223937922488904,0.0629111582552001,0,0,0.00077595673773481,0,0,0.0025571083857524,0,0,0.00639947267213483,0,0.0113195610031357,0,0.00727883268707134,0.0119268318737687
"17",0.157952721053048,0.328823076150114,0.0244115675270007,0,0.0430304797665876,0.0569011291067003,0.0185747765266529,0.0922251281728335,0.0327377305959183,0,0.0113951210336223,0,0.0871895478637128,0,0,0.105646166438722,0,0,0,0,0.00654244372997383,0,0,0,0.0113829045493602,0,0.00810267001910875,0,0.0036755456068902,0.011408991859754
"18",0.191413109948653,0.324521164201744,0.0370978656284799,0,0.0225091442239408,0.000543766084722502,0.00305018322493957,0.0519051522842361,0.0319041296216231,0.00342355034308578,0.0077247233309167,0.0117202661313072,0.0865745795185222,0,0.0137323510150708,0.112348922846328,0,0,0.00742876611830233,0,2.20287522055988e-05,0.00200297172881097,0,0,0.0140463594882096,0,0.00684169652793455,0,0.0191341813346144,0.0520550876463525
"19",0.201933091648426,0.327843261876117,0.0343337352418975,0.00780501636378572,0.0113761431669689,0.000938200172963602,0.00114054821485442,0.0419885686501753,0.039680840518834,0.00359695251679729,0.0304280468633943,0.0307228251192134,0.0862323116037841,0,0.00771147487098321,0.101703803131406,0,0,0.00839306365814095,-2.28026204547472e-18,0,0.00644543057860564,0,0.00149996660364238,0.0148215425462683,0,0.00723295559314112,0,0.0172787970733393,0.0168934239872612
