"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.196350121378902,0.123881742639358,0.120966696508912,0,0.0534860089162759,0.0113919965955774,0.0174995866972992,0.184448075951552,0.133984992851737,0.00393458105250411,0,0,0.0536357138931458,0,0,0.0469444042983725,0,0,0,0,0.0200663133454186,0,0,0.000877001206538717,0.0227088737732684,0,0.00751441618004229,0,0,0.00230947471109638
"12",0.212766565219822,0.123986182367951,0.128112491920512,0,0.0835161695608757,0.0134194088423764,0.0159618041151516,0.14603318808724,0.120866675378687,0.00359793962597214,0,0,0.0518607022671921,0,0,0.0340338370133274,0,0,0,0,0.0174377505081027,0,0,0.0106135688020153,0.0278803693620127,0,0.00991334692876135,0,0,0
"13",0.202296169198131,0.11976987794023,0.0711907384509051,0,0.0125528455915058,0.0100295346980504,0.024798528502846,0.197364751083532,0.132274025659864,0.00284586985832956,0,0,0.0531311407481681,0,0,0.103703587116356,0,0,0,0,0.0190916480747846,0,0,0.00491684065057225,0.0402311512298867,0,0.00580329119683877,0,0,0
"14",0.20864696512148,0.118741598666949,0.0759490418459631,0,0.0738601470299752,0,0.0200701699820319,0.177869065551539,0.13438004029641,0.00278955742904645,0,0,0.0533177585609486,0,0,0.0522518044429156,0,0,0,0,0.0117100129974335,0,0,0.0144402564945383,0.0482494462564107,0,0.00557246021255037,0,0,0.00215167511180717
"15",0.19040518635042,0.121015183934212,0.072858141019656,0,0.0851201518848641,0.0175535162775412,0.0198056316127352,0.188512201109119,0.139186418021441,0.00295720141463895,0,0,0.0549094748224173,0,0,0.0633313566109737,0,0,0,0,0.0122482997524106,0,0,0.00441579901446633,0.019826186245281,0,0.00785525192982428,0,0,0
"16",0.194607840235479,0.121497739172467,0.108392459229525,0,0.0955698159368716,0.00272004045828205,0.0171877547369473,0.188444172487686,0.109348573563684,0.00581570137678816,0,0,0.0519712862254317,0,0,0.0797502775715616,0,0,0,0,0.0150495946687418,0.000814625870932072,0,0,0,0,0.00867192445552259,0,0,0.000158194010080156
"17",0.200004509867967,0.124227589579702,0.0670070450856157,0,0.104638633877234,0.0132356867447771,0.0161267456166614,0.193128503366353,0.119198535691849,0,0,0,0.0564609103335855,0,0,0.0712642711473831,0,0,0,0,0.0045241708462269,0.000450632125425112,0,0.0102256777203233,0.00809992597279897,0,0.00956989068109534,0,0,0.00183727134300221
"18",0.189219653656665,0.122709996132145,0.0614077608797404,0,0.0894325153493515,0.0158812818130615,0.0196043881799302,0.187540637999256,0.121150749088595,0.00461603404306246,0,0,0.0557863203079567,0,0,0.0867595319437593,0,0,0,0,0.0093596599202124,0,0,0.00718673410982283,0.0218141834576868,0,0.00753055311875392,0,0,0
"19",0.213404238403044,0.121105165824782,0.127764682904116,0,0.00406425643458261,0.00255949292796904,0.0233923460113571,0.197814708221489,0.147118348894874,0.00123381364876108,0,0.0237817391283292,0.0520856265249707,0,0,0.0251357652213585,0,0,0.000247049792897252,0,0.0173999529955557,0,0,0.00484935029358191,0.0310693577687783,0,0.00697410500355368,0,0,0
"20",0.211355207584834,0.120779179598472,0.107654915372778,0,0.0299403149815349,0,0.0183862049412063,0.209455418149003,0.138060736790924,0.00150974008550347,0,0.0207989144654618,0.0513076302817403,0,0,0.0501170692777181,0,0,0,0,0.00116287334124034,0,0,0.0119431954442709,0.0205258184216613,0,0.00520679961626584,0,0,0.00179598164738685
"21",0.21616895825283,0.123196864948626,0.156604570310402,0,0.00380482876451099,0,0.0195461367588317,0.195565856274427,0.129455730784279,0.0017639043901834,0,0.00454582270375825,0.0493413967771549,0,0,0.0660332956293641,0,0,0,0,0.0207439573877329,0.0035281270789792,0,0,0,0,0.00729552083438742,0,0,0.00240502910453263
"22",0.213783297144253,0.125934345340293,0.125010956560311,0,0.0104561254991306,0.0126054322602432,0.0203406861287682,0.207073796160323,0.133119069931607,0.00197123836870075,0,0,0.053640748348727,0,0,0.0558290784967286,0,0,0,0,0.0215418443657226,0.00686011779397857,0,0.0019237109818923,0,0,0.00590009014348806,0,0,0.00400946247583291
"23",0.207867726833414,0.120033555808025,0.052168339107771,0,0.030865415932614,0.000626850022811449,0.0227999539675937,0.207589560906651,0.126090691788085,0.00124185170771681,0,0,0.0575912475296044,0,0,0.073486454257298,0,0,0,0,0.0311333703084746,0,0,0.0275528978480271,0.0357207268690358,0,0.00523135711287828,0,0,0
"24",0.200283317553894,0.118984807366066,0.0529825801380514,0,0.0553262381569213,0.0074675660084697,0.01798723958443,0.200283317553894,0.152778249486482,0.000973877414314371,0,0,0.0584119871869726,0,0,0.0708268169202496,0,0,0,0,0.010901285074633,0,0,0.0100349622461288,0.0258709598933805,0,0.00651868742587646,0,0,0.0103681079902368
"25",0.213859121101692,0.120214800118197,0.111157041685589,0,0.0464983835840852,0.0010103036968498,0.0250282823824422,0.201844406120776,0.148858320919883,0,0,0.00605794757226302,0.05315566100353,0,0,0.0133759550397911,0,0,0,0,0.0188984735657557,0,0,0.0076974319998966,0.0224413253234777,0,0.00990254588577132,0,0,0
"26",0.20350687966128,0.118172128674955,0.0947772542461162,0,0.117862878682231,0,0.0202638711612305,0.188173979532614,0.113182377127071,0.00083300580548317,0,0,0.0486079275283022,0,0,0.0638564116526358,0,0,0,0,0.011286833308084,0,0,0.00305664709562554,0.00699639063961649,0,0.00942341488475575,0,0,0
"27",0.19794530200941,0.122766979897764,0.130720701485802,0,0.133389839741203,0,0.0174714466434829,0.141087219092107,0.105640622734524,0.00292746535623431,0,0,0.0514040309216754,0,0,0.0383988615520596,0,0,0,0,0.0138774152401403,0,0,0.00204194606938061,0.0317319485521004,0,0.00621967494312502,0,0.0043765457609912,0
"28",0.203959477694081,0.119742823132774,0.070623496155038,0,0.0123350345325306,0.00655572297915472,0.0250962841959859,0.198920139060989,0.135447350348349,0,0,0,0.056667090216937,0,0,0.0845985235771264,0,0,0,0,0.0232315772226026,0,0,0.00958986656127372,0.0469545133325727,0,0.00627810099058547,0,0,0
"29",0.205682859736631,0.123934661026597,0.101693500489187,0,0.124146133177978,0,0.0189232664946752,0.175507715002403,0.119480514549576,0.000504938118858716,0,0,0.0585279614686135,0,0,0.0306706884819515,0,0,0,0,0.00994237581031569,0,0,0.00189358947410714,0.0258901243026865,0,0.00320167186641864,0,0,0
"30",0.197166549984072,0.124964972211897,0.098036439082094,0,0.122901381051909,0.00180644346841362,0.0127839252433052,0.195939585853939,0.129425634675937,0.00534381166387703,0,0.00584621155653996,0.0517572683875746,0,0,0.0162424455569246,0,0,0,0,0.00680568522450332,0,0,0.00508428973469634,0.0242292010411719,0,0.00166615526314589,0,0,0
"31",0.192472145550589,0.123846150507466,0.0454957285974654,0,0.159735292600153,0.0058051136022726,0.0163626993566969,0.180626019620709,0.130439320231775,0.00181690067346552,0,0,0.057255085053786,0,0,0.0312513796940933,0,0,0,0,0.00802997635476278,0,0,0.00431352629591819,0.0367429382788416,0,0.00580772358200617,0,0,0
"32",0.204704841145968,0.122986782466125,0.0844521328903607,0,0.0607881413591175,0.0102585137010418,0.0173311322083282,0.19315658983175,0.146583495472389,0.00288254877497518,7.87519225494495e-05,0,0.0540117119598019,0,0,0.0490185256912682,0,0,0,0,0.00947885660234053,0,0,0.00267776500720062,0.0312123957507923,0.000767327304416935,0.00763015393582244,0,0,0.00198033397575243
"33",0.204906712903779,0.121672448081068,0.0272497149200128,0,0.181979720519352,0.000489684292938368,0.0197135143813428,0.187118741149617,0.116817478893284,0.00388109315631405,0,0,0.0575259905073375,0,0,0.00437882017944322,0,0,0,0,0.0143878030117487,0,0,0.0191504234235065,0.0344988540134129,0,0.00622900056684379,0,0,0
"34",0.216398940695792,0.119195255761989,0.118403827099279,0,0.0368858794057882,0,0.0241251535523326,0.178438787441686,0.123624100902491,0.00284435317475999,0,0.00121636678679135,0.05334966843341,0,0,0.0386044311153443,0,0,0,0,0.0260325704459122,0,0,0.0263973204996041,0.0251699494976789,0,0.0093133951871416,0,0,0
"35",0.202860251812066,0.121848565990364,0.112653712136742,0,0.0136660550178054,0.00333388031488156,0.0227832853091078,0.183735257633161,0.135036944086589,0.00334431956653895,0,0,0.0518319916516297,0,0,0.0992346870232137,0,0,0,0,0.0213355333731867,0,0,0.0036817398505368,0.0177034071845128,0,0.00695036904966532,0,0,0
"36",0.198281078860779,0.120687841357742,0.0603407734400494,0,0.0759447345164254,0.0132220387093068,0.0187888557592719,0.178509485850885,0.128368095424305,0.00371006137651208,0,0,0.0556702024547022,0,0,0.0698710910014338,0,0,0,0,0.0169225895141005,0,0,0.0116308604840562,0.0413997698539835,0,0.00665252139644568,0,0,0
"37",0.191154409824622,0.119496493649557,0.0271318294596493,0,0.120634959434537,0.0130881767577553,0.0180998981771094,0.191154409824622,0.140101741760698,0.00264990434681437,0,0,0.0568318119613816,0,0,0.0608184374370627,0,0,0,0,0.0112741106724023,0,0,0.0128787200282136,0.0269792019815498,0,0.00770589468402514,0,0,0
"38",0.198698616725448,0.122703006240546,0.0463422697862867,0,0.0763946123866195,0.00689393450264708,0.022843116814909,0.191926979232548,0.145770019477402,1.46317644311144e-05,0,0.00648490993969901,0.0581914141215008,0,0,0.0422185231539285,0,0,0,0,0.0100177923116445,0,0,0.0122079059875036,0.055381384946329,0,0.00391088260855746,0,0,0
"39",0.205227433720623,0.127751121490766,0.0783221773567174,0,0.101212624455997,0,0.0121256033637473,0.192589741301193,0.151213514098376,0.000921158020246345,0,0.0215679827822445,0.0561214824810013,0,0,0.0305269176780879,0,0,0,0,0,0.00323180849579681,0,0.00266269263493505,0.00292873066065281,0,0.00522566999860703,0,0.00216811713191654,0.00620322432909223
"40",0.205154428528076,0.119755677321771,0.0703753976236097,0,0.022134214853437,0.00706897238500495,0.0227056347244542,0.20195271842823,0.145283871826563,0,0.0012365483721864,0.00258666286385862,0.058415789699378,0,0,0.0600442571287733,0,0,0.000611146974965082,0,0.0188451566973576,0,0.000432447601404494,0.0129481263847757,0.045437311854658,0.000453083534509933,0.00455855319698727,0,0,0
"41",0.202386210388934,0.12295859295565,0.0749531894447548,0,0.0653219975205671,0.00703303907731447,0.0196802185431964,0.18769460306112,0.138523383231206,0.00282317314929513,0,0,0.057119350700554,0,0,0.085541139985324,0,0,0,0,0.0128428912765442,0.00096223812043621,0,0.000810782867966538,0.00848076269892167,0,0.0076797222571431,0,0,0.00518870472107303
"42",0.208457329034479,0.122965485694771,0.0925620894978766,0,0.043159500969308,0.00802000207451135,0.0212426862094253,0.204281297707314,0.143906635846842,0,0,0.011918926466859,0.0512186956218955,0,0,0.0481107898423675,0,0,0,0,0.0123185280088275,0,0,0.00536442685174235,0.0219702534665115,0,0.00450335270726928,0,0,0
"43",0.212482962258186,0.11793422807263,0.117090400876018,0,0.0211695975679386,0,0.0235697478182682,0.171827421286677,0.127690227630685,0.00222622804458781,0,0,0.0534606931317001,0,0,0.0727850912277709,0,0,0,0,0.0196113812770292,0,0,0.0141480319283599,0.0381667536764843,0,0.00684793603778445,0,0,0.000989299165878841
"44",0.20056720483753,0.121103171788376,0.059276121832494,0,0.0909397980806621,0,0.0251420011506155,0.190439283959042,0.101817221312914,0.00175602775984707,0,0,0.0563029355430523,0,0,0.0755683839272891,0,0,0,0,0.023238365737427,0,0,0.0249424962880292,0.022403397540246,0,0.00650359024247655,0,0,0
"45",0.199612270281347,0.127855416790951,0.121631729771026,0,0.0904927776183661,0.00675856623940183,0.0184176748657485,0.188606396966995,0.124069692820348,0.00215938797980069,0,0,0.054588323421328,0,0,0.0304419439440989,0,0,0,0,0.0197727061480672,0,0,0,0.00847906767640745,0,0.00711404547611428,0,0,0
"46",0.193508286704627,0.128763399381384,0.0856293067431744,0,0.152458695888972,0,0.0163594210115511,0.174004413488592,0.11600706851757,0.00640856730842091,0,0,0.0556841463469874,0,0,0.0289888382579361,0,0,0,0,0.00621455626968171,0,0,0,0.030338198407816,0,0.00563510167328629,0,0,0
"47",0.208362428316293,0.12576162484388,0.129851501916903,0,0.0210324890292954,0.000699629962394035,0.0179906667174689,0.206250760909126,0.125590130682459,0.00159087996524064,0.00106785604349606,0.00689234897889539,0.0498583591870622,0,0,0.0681159255744133,0,0,0,0,0.0183669703915299,0.00426431714294248,0,0.00748038426211137,0,0,0.00682372607649019,0,0,0
"48",0.214563342847382,0.119133351054173,0.124415939118685,0,0.0426202905281803,0,0.0198056741051774,0.170833936532532,0.119647200048166,0.00214148276603853,0,0,0.0500714556293922,0,0,0.0753490894310518,0,0,0,0,0.0161798217662228,0,0,0.013012214093092,0.0213535741841221,0,0.00724330453570456,0,0,0.00362932336008023
"49",0.190316721564027,0.121426741902109,0.0473072407789149,0,0.141102193999216,0.0206397283632695,0.012786907004016,0.190316721564027,0.105542497495427,0.00685352015738348,0,0,0.0565524239200559,0,0,0.0684712809490866,0,0,0,0,0.0137762415971557,0.00570014647616256,0,0.00730790895950827,0.00242671288770824,0,0.00947301238193242,0,0,0
"50",0.203212284375648,0.124802570311912,0.148537531439864,0,0.0416789700902167,0.0091615744469808,0.0167054019924859,0.137236776697318,0.122652263796085,0.00656570024640417,0,0,0.0528407067305734,0,0,0.0629105906877996,0,0,0,0,0.0250427726976445,0.00082062044182384,0,0.00928257583486109,0.0248709826135592,0,0.00793719411380549,0,0.00574148348301729,0
"51",0.207555245327477,0.126838805442524,0.0870584137886287,0,0.0637446575186307,0,0.0056570532380852,0.175938546257314,0.11370459384388,0.00808199811238881,0,0,0.0550306696193292,0,0,0.0945511504752641,0,0,0,0,0.0117320228618717,0,0,0.0147993766494121,0.0286983777759311,0,0.00395372704728156,0,0,0.0026553620419817
"52",0.192103808445842,0.124140166720779,0.0417099770241425,0,0.151785540451328,0.0038107210106747,0.0239021869801028,0.188641376743236,0.137391127195787,0.00191884428041145,0,0,0.0588550154390046,0,0,0.0370727717719354,0,0,0,0,0.0124429306235972,0,0,0.00361122194251137,0.0164252933088239,0,0.00618901806182444,0,0,0
"53",0.198456611856161,0.121023020731669,0.0568840843538288,0,0.119192740804077,0,0.0188480278616963,0.177233326439593,0.124325164291257,0.00248849541323978,0,0,0.0536723815934765,0,0,0.0715794321035628,0,0,0,0,0.00520730514678825,0,0,0.0125291950814567,0.0327490488178189,0,0.00581116550537432,0,0,0
"54",0.192863232723989,0.124556885550936,0.0985100793664732,0,0.0951773064379522,0.0157456674282818,0.0209392723858385,0.185337428084717,0.11385552898384,0.00292243718450283,0,0,0.0539335005791498,0,0,0.0618799917326784,0,0,0,0,0.0103959167824669,0,0,0.00151091506211591,0.0151742109109487,0,0.00719762678611028,0,0,0
"55",0.201120235971522,0.125242978107066,0.0640259159612865,0,0.131407614779222,0,0.0133857053032628,0.186838334219078,0.128644215722822,0.00135507336835965,0,0,0.0548996918934378,0,0,0.04162654801079,0,0,0,0,0.00660202496662305,0,0,0.0097612452442283,0.0311932732293664,0,0.00389714322293558,0,0,0
"56",0.196927916018985,0.119143014754965,0.0764900617138824,0,0.112203630361443,0.00943866371206001,0.0217374084917544,0.194342884785219,0.124005814531161,0,0,0,0.0547501323246053,0,0,0.0453222760813082,0,0,0,0,0.00526187441845209,0,0,0.0158684127136201,0.0172534772514514,0,0.00725443284109338,0,0,0
"57",0.201536186414124,0.125639469396564,0.108442611757642,0,0.0601691036025662,0.0093855377803174,0.0187346583175481,0.147450178465828,0.133743890420107,0.00770573306564735,0,0,0.0500915847949034,0,0,0.0578466667706492,0,0,0,0,0.010369902418402,0,0,0.0107407567147407,0.0508898471852774,0,0.00725387289568361,0,0,0
"58",0.196663751099068,0.121628288092776,0.108593109659423,0,0.0128563692881002,0.016021395821822,0.0238682081275959,0.191588576338804,0.135114441147243,0.00317465572197502,0,1.1550650141844e-05,0.0536716140319309,0,0,0.0835838947866419,0,0,0,0,0.0142669091991122,1.01372296176896e-05,0,0.00586191492832241,0.0262247621332109,0.000168558961938958,0.00669186278227494,0,0,0
"59",0.193100988045592,0.125919322453038,0.0300429507943099,0,0.110083592470657,0.013589225132379,0.0172444208340781,0.192226571726636,0.136913940656869,0.00103566630632346,0,0,0.0588722337359743,0,0,0.0742434662544254,0,0,0,0,0.00986177572783513,0,0,0.0112400622241482,0.0176944508022532,0,0.00793133283548137,0,0,0
"60",0.197192762636974,0.120786048884666,0.0394145376527049,0,0.105396680774787,0.00650419356235621,0.0217823791365261,0.190263954310238,0.153661668348586,0,0,0,0.0572798768460907,0,0,0.0257049528789577,0,0,0,0,0.0115799429730767,0,0,0.010718331330189,0.0552868283253362,0,0.0043294884432222,0,0,9.83538962896448e-05
"61",0.196439164873122,0.124379882510337,0.0648211574959352,0,0.152411249700311,0.0118432598395901,0.0140823939509845,0.158747521648322,0.120427391729644,0.00282025229595245,0,0,0.0566114345770136,0,0,0.0396488276073915,0,0,0,0,0.00856706272992225,0,0,0.00359093604608339,0.037536940639128,0,0.00807252435626268,0,0,0
"62",0.217138311300279,0.121159358361665,0.072941882972667,0,0.0444589747412247,6.2350806378664e-05,0.0226978258192907,0.201295784663099,0.132087775344602,0,0,0,0.0555500287817343,0,0,0.0561084632421634,0,0,0,0,0.0210630195676378,0,0,0.013966325872542,0.0344620360395891,0,0.0070078624871282,0,0,0
"63",0.194482017396099,0.124226557964785,0.0780372434033939,0,0.0777535021082986,0.0133618916941645,0.0210748799832993,0.185526200379944,0.129812613228371,0.000606458583059322,0,0,0.055267317622105,0,0,0.0695047032861356,0,0,0,0,0.0116786343880818,0,0,0.00378416658067453,0.0281675455304249,0,0.00671626785116403,0,0,0
"64",0.203102944454149,0.123244397672658,0.0858466886015292,0,0.122258417901113,0.0067562880746111,0.0165017685293426,0.172425046572302,0.121011200431453,0.00368802374856763,0,0,0.0550855189412764,0,0,0.0547719813526914,0,0,0,0,0.00357424497480758,0,0,0.00619507751982257,0.0189959345783962,0,0.00654246664728053,0,0,0
"65",0.194454287114825,0.122199296760975,0.0797806322455275,0,0.082098810379706,0.0126132961651001,0.015230008598064,0.191837235732226,0.144565198754559,0.00351378638363529,0,0,0.0557959498734946,0,0,0.0525582772347235,0,0,0,0,0.0163750311703684,0.00331496536372718,0,0.00283258041924834,0.00966697123764475,0,0.00785557523519534,0,0,0.00530809733097944
"66",0.207282581836312,0.121101080745769,0.0735450124690935,0,0.0907240045937875,0,0.0259400285744966,0.197162902616984,0.12320176954151,0,0,0,0.0560571567972022,0,0,0.0494274579348958,0,0,0,0,0.0177125870935246,0,0,0.00616979745538351,0.025527299799013,0,0.00185583059603584,0,0,0.0042924899459927
"67",0.212884445609398,0.12125010531454,0.121949055966039,0,0.00758451223892073,0,0.0180973987281074,0.199625649722183,0.121425135242186,0.00183789771009027,0,0,0.0551402676741788,0,0,0.0907777629554271,0,0,0,0,0.0248071159516807,0.00761759113651396,0,0.00603424738182759,0,0,0.00788935157759036,0,0,0.00307946279131679
"68",0.205481586456697,0.121225415590901,0.125459123860429,0,0.0860300615918473,0,0.0212305452694484,0.156438726691104,0.133262980742659,0.00490667391716126,0,0,0.0537562058889119,0,0,0.0231159247900493,0,0,0,0,0.0161270974065438,0,0,0.0109747741980029,0.0350630234371528,0,0.00692786015909176,0,0,0
"69",0.21643003553266,0.119813349335421,0.116355522602479,0,0,0.00887525585758866,0.0197787132466983,0.174854942921208,0.122148038190311,0.00208678218411619,0,0,0.0530291943002558,0,0,0.102991860878105,0,0,0,0,0.0111797086991408,0,0,0.00773361109562548,0.0359018102078058,0,0.00666874491468575,0,0,0.00215243003389887
"70",0.197924490546097,0.118944413194459,0.0284146932068897,0,0.125123066721812,0,0.0242970078678677,0.19653125014741,0.114786986011052,0.000390203042237916,0,0,0.0602096412694243,0,0,0.0418464185399578,0,0,0,0,0.0263841505288519,0,0,0.0228081867885016,0.036973000682708,0,0.00536649145273091,0,0,0
"71",0.197051466334337,0.12637517813957,0.0757829422202976,0,0.12779872888719,0.00254660694384706,0.0184982503988228,0.186102044305476,0.140706098636959,0.00144288293202542,0,0.000712455610117432,0.0570274513926284,0,0,0.00354764010443234,0,0,0,0,0.0173961103145579,0,0,0.00463807131744041,0.0353875674556211,0,0.00498650500667794,0,0,0
"72",0.203120733610221,0.121557286516907,0.104992807098194,0,0.050539452143654,0.0191378334547772,0.0129364562546902,0.167378014138048,0.122456162256176,0.00547373286831088,0.000345087865926538,0,0.0524114290436813,0,0,0.0779417700769177,0,0,0,0,0.00973484863185219,0,0,0.0119146557336424,0.0335789478041684,0,0.00648078250283378,0,0,0
"73",0.211259692678021,0.116762997156103,0.0896244819401153,0,0.0610178585039406,0.00583870777174661,0.0150346274193719,0.192595046420588,0.122974226146448,0,0,0.00661108476506617,0.059889902014229,0,0,0.0503950994619072,0,0,0,0,0.0203243872138206,0,0,0.00683775731599742,0.0346952827710671,0,0.00613884842157744,0,0,0
"74",0.199178118173952,0.119154230635504,0.0459729007080604,0,0.137972475036572,0.000559985524308443,0.0197197202308469,0.193743633661191,0.108716763934053,0.0062849274638693,0,0,0.0587253179004434,0,0,0.0746730427041898,0,0,0,0,0.00375807146837294,0,0,0,0.0235473769572722,0,0.00799343560136449,0,0,0
"75",0.211674716704538,0.122960195308549,0.139421999587101,0,0.106173035789941,0.00454459996057321,0.0154343423248211,0.153395545164275,0.111568798917018,0.00351507215595519,0,0,0.049114495544549,0,0,0.026655258801253,0,0,0,0,0.0223896845781583,0.00983674574089077,0,0.0101623077728629,0.00256556288434034,0,0.0105876387651748,0,0,0
"76",0.197284747983996,0.118158701651896,0.0429622542977703,0,0.0756415274871794,0.00706093336959445,0.0201536701418317,0.193871285834176,0.142529896778687,0.000957476324054308,0,0,0.0587516308235171,0,0,0.0766920361835727,0,0,0,0,0.0122482999363139,0,0,0.0048877011129419,0.0399495921786677,0,0.0046177860009486,0,0,0.0042324598948519
"77",0.197836487476966,0.120560576708043,0.0927546903408381,0,0.148045197706569,0,0.0153325171642987,0.135024029268415,0.12486393528142,0.0054159364879805,0,0,0.0521090797642471,0,0,0.046854337907077,0,0,0,0,0.00455115532697667,0,0,0.00220213029350208,0.0405108024075963,0,0.0057861802778474,0,0.00815294358822275,0
"78",0.198289195640115,0.120575672420367,0.0527797625368132,0,0.118184011508428,0.00617241970986005,0.0190813866288111,0.194436747129511,0.130642167038097,0.0024718435310811,0,0.00608398617811503,0.0558784388042218,0,0,0.0290130916071009,0,0,0,0,0.0060199978154005,0,0,0.00210368543961659,0.0515021081012257,0,0.00555695541503292,0,0,0.00120853049620304
"79",0.188829054929501,0.123269936952613,0.0317125261398198,0,0.178596011399228,0.00114834977478728,0.0194410670739953,0.18703328408158,0.142838672761538,0.000564424484724402,0,0,0.0595192639365156,0,0,0.0207672770997707,0,0,0,0,0.00520020650073514,0,0,0.00297668346166283,0.0344260162272033,0,0.00367722517632579,0,0,0
"80",0.191723957001982,0.122535257822525,0.110461876543077,0,0.150931603122707,0,0.0160754218771962,0.180570094234248,0.123947982083146,0.00412331343628877,0,0,0.0515355514690951,0,0,0.0243109805472712,0,0,0,0,0.0042909794172596,0,0,0,0.0127154612559004,0.000246189601622457,0.00653133158768169,0,0,0
"81",0.20571772681379,0.121589573101452,0.0939458982035875,0,0.000251698804163288,0.00676267047443839,0.0222028480774015,0.200940080185551,0.149205696368122,0.000710273007790961,0.00138434540908066,0,0.0530576927269038,0,0,0.0875151312667527,0,0,0.000408728083926376,0,0.0145359044011482,0,0.000866099615305732,0.00281799237551583,0.0297515643142131,0,0.00636008005465388,0,0,0.00197599671620363
"82",0.202470910592389,0.124644541292651,0.0400092851469581,0,0.137704254920667,0.00422454671042648,0.0167754675798569,0.194211622148254,0.130825726034393,0.00164887219839126,0,0,0.0543239584543464,0,0,0.0376862300694165,0,0,0,0,0.0121807677893821,0,0,0.00267398782422854,0.0348517732901712,0,0.00576805594846726,0,0,0
