"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0711560740981855,0.0672457195255607,0.0684027152618457,0.066993386377671,0.0677299304641564,0.0628127323003067,0.0824557863851925,0.0662827587589156,0.0664473382604888,0.0725789887962466,0.0705976999140831,0.0703870804771694,0.0652584646671599,0.0716616542881197,0.0780260611181241,0.0797364203382236,0.0708085416462605,0.0678026635227922,0.0702109005831022,0.0698672834814489,0.0703834853960163,0.0630168530921305,0.0652815745982789,0.0741633872850482,0.0799490966371325,0.0689274734105779,0.0713196613238418,0.0811011523004249,0.0686077400333635,0.0697440284828944,0.0721406995332215,0.0651298894988989,0.0749867114958067,0.0687650411287941,0.0637685918691789,0.0695756084237711,0.0766007709998109,0.0662354009634765,0.0629815603776421,0.074339057306469,0.066152845657301,0.0666711303468011,0.0712707345673747,0.0601209878295627,0.0654596832334382,0.0834728978899844,0.0665973098233532,0.0676688849937729,0.0697699045988297,0.0727824521661925,0.0683978687379973,0.0745783555148332,0.0732329868670474,0.067617560360528,0.069300814498039,0.0726534717750978,0.0692733048483725,0.0693721219647811,0.0684157483506859,0.0681156605218353,0.0697835210585933,0.0671434495660693,0.0731727835121024,0.0745209968873993,0.0611457458998511,0.0637729500136937,0.0727001290015907,0.0733225954704731,0.0670089148657581,0.0718879402650512,0.0681864811321503,0.0649766029905451,0.0656155662115472,0.0660347700828299,0.0814783722634498,0.0644471050677719,0.0685309283057386,0.0721798856167551,0.0685576210607281,0.0781499382113636,0.0622001225840587,0.069669403514782,0.0739549751814573,0.0751558521243603,0.0796951705503705,0.0769364394994108,0.0657411219456673,0.0684083082182785,0.0662986105924158,0.0677258044950342,0.0559995650423704,0.0737414987298838,0.0668800964030625,0.0699083438858935,0.0672671031397863,0.0705529286136879,0.0757383838635062,0.0720292594302508,0.0739454192554476,0.081761978804521
"Signature 2",0.00412539211913182,0.00421507646797364,0.00342363111276798,0.00813905055386412,0.00421656932732277,0.00520969312002608,0.00355392823553823,0.00396420642985909,0.00391924409099008,0.00184216990790605,0.00423840148865078,0.00514345817566991,0.00491424820286035,0.00468912569227774,0.00381948625054065,0.00495304469162973,0.00360667463543199,0.00355675564342297,0.0048916952182506,0.0061316708189409,0.00559330159987877,0.00621267532752671,0.00442448486062896,0.00613687149678858,0.00110644339315066,0.00361292505318039,0.00484344958784966,0.00332979806851442,0.0047226499250632,0.00503142655610144,0.00393086204058003,0.00332154121837836,0.00306352083804136,0.00301567109604705,0.00408124746773769,0.00394409843234505,0.00436292651474337,0.00436219732050255,0.00598088316800879,0.00407389248028686,0.00644339124009764,0.00609489414766432,0.00527261940409673,0.00685947849781733,0.00461883537926453,0.00233241145248852,0.00398746035667595,0.00633158990934935,0.00461178318877877,0.00501960942821124,0.00646665470642425,0.00476497658221594,0.00608781729642662,0.0047897612632555,0.00445894826731295,0.00579125480011969,0.00453721779930787,0.00419459620331752,0.000926456286340005,0.0045175513347678,0.00534990455694843,0.00392961220648907,0.00390328808702958,0.00451174228709708,0.00364499593289823,0.00408337112435444,0.00549479418925128,0.00123442867556497,0.00665708091398131,0.00344025291583068,0.00397244527172453,0,0.00430953970157737,0.00376073406672563,0.0025501936906061,0.00469585314601399,0.00333323866034402,0.0052190996685803,0.00233872918392527,0.00473264476349116,0.00287995538522649,0.00243174065549256,0.00264440894960748,0.00473116306124128,0.00456614602049299,0.00369045248171737,0.0045872192876191,0.00351147445256048,0.00272513513597725,0.00735089028617614,0.00531285769626294,0.00443319272683444,0.00357838504229591,0.00263243539037153,0.00521213371061955,0.00365764043880714,0.0042788202538043,0.00367579995805554,0.0045080059301978,0.00550981533404545
"Signature 3",0.647536055462734,0.677300334628124,0.618159415272299,0.677206002378133,0.659897131790591,0.601870152135008,0.650639457352729,0.615315023805585,0.632571893838891,0.645769068423387,0.653818681403992,0.664608623528038,0.633375952117284,0.658510852149153,0.68189191879824,0.620637596554303,0.622076938749292,0.610844265885207,0.621868394705539,0.670712999703256,0.665628289743762,0.678722167781412,0.597288055389476,0.631107496762895,0.646218114400638,0.613794268115484,0.654763509259283,0.611786656791302,0.624009682258654,0.631990966326178,0.626038834708684,0.655947801539975,0.631954673450864,0.599880631809728,0.632133621294335,0.61319971429952,0.656931881162385,0.63916000172135,0.670404520073951,0.647765020899088,0.647388345909619,0.6390609913368,0.614162293102217,0.625456206690026,0.626823314996078,0.615014130602238,0.629821917486717,0.663820385762147,0.638413170203553,0.664995023225292,0.652028088142,0.651463163617718,0.648193034856212,0.650814482549757,0.630420974705029,0.634023214281347,0.634024908486816,0.631829746783991,0.661330804870623,0.618597843649542,0.626718567571436,0.633732180687564,0.635084921988029,0.655555924271106,0.657462072099361,0.637609184840138,0.619442756772736,0.617319869495957,0.643106181595284,0.644502455528084,0.634472547023485,0.632837279805817,0.631571670315765,0.599595534956957,0.603310963467575,0.629423103727873,0.636587736182468,0.636020563062887,0.605585113647118,0.658170307125934,0.619877042955179,0.64346253054676,0.624254059043272,0.646869277365926,0.71060917896149,0.624655179140111,0.627163981075239,0.631615668420476,0.624751266739083,0.639027367541196,0.618331234068594,0.644613149751661,0.598537544402915,0.641212979682727,0.642724319970574,0.61973262456098,0.629575557381161,0.638966273064261,0.669397061498582,0.652152998418425
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78596729224145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0445223305973423,0,0.0224268487126564,0,0,0.0763549342740923,0,0.0291441872179753,0.0214861149146437,0.0308904104605365,0.0044849042596395,0,0.0714611261917543,0.0457291471187078,0,0.02099977882421,0.019482922730531,0.041289989801846,0,0,0,0,0.0662121794557137,0.0462231031508162,0,0.0424262403725767,0,0,0.0148548603072587,0,0,0.0277657944522647,0,0.0301420153985164,0.0690861101950722,0.0436197467083966,0,0,0.0094119362704074,0.041114959630796,0.0435877376742104,0.0282804865143742,0,0.0653641662352755,0.0376143650904402,0.0239536702567763,0.0283063740915223,0.0315330996321088,0.0783211659192467,0,0,0.0129727733821928,0,0.0228646125442698,0.0415909441058083,0.0305183556119318,0,0.0541500458579105,0.0218488535457594,0.00470641704184136,0,0.0658737583507359,0.0263249191143865,0,0.0346911926113422,0.0589979136465103,0,0,0.0561712703324702,0,0.0633676450296671,0.0362775523296096,0.0369388485949548,0.0353241714368721,0.0433812273193045,0.0631746351404965,0.0640496379496574,0.0335033596583252,0.0751530625427799,0,0.0180432854044866,0.0392682079547634,0.0485356053689367,0,0,0,0.0346870899554471,0.0676227310306429,0.0323201572432627,0,0.062214353398337,0.0332562042897821,0.0672639057763985,0.0201185979171055,0.0563779253863883,0.0414501865078505,0,0,0,0
"Signature 6",0,0.00385003504541377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13888809806062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080248809562771,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0.00214382136849113,0,0,0,0,0.00218946612590281,0,0,0,0.00056805045377743,0,0,0,0,0,0,0,0,0,0,0,0,0.00138166824485968,0.00102554611240483,0,0.00102082763821888,0.00124262273521852,0,0,0,0,0.000973427745322181,0,0,0,0.00120590348825667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198298460376552,0,0,0,0,0,0.000749902034299345,0,0.000988342681704492,0,0,0,0,0,0,0.00162390180565676,0,0.00128311686087121,0,0.00538713424563501,0,0,0,0,0,0,0,0,0.000881726464020442,0.000301602828851251,0,0.00121038221716451,0,0.000554347497010169,0,0,0,0,0,0,0,0,0,0,0,0.00174132511190935,0,0
"Signature 8",0.00345059061014215,0.0143724839820648,0.0199545390703508,0.0316352232638626,0.00561210432395752,0.0241721645980263,0.00619062566034836,0.0347000766073779,0.00195135956147085,0,0.00950083571566969,0.00500429881653985,0,0.00289890256741261,0.00176649924729482,0.0192218576958594,0.0170117686854023,0.0236206119255494,0.0242148033442375,0.0121876835640049,0.0104714619390534,0.00511225222993019,0.0310754739844463,0.0186498489279066,0.0254484484838074,0.0202501450347276,0.00838267439185716,0.0429190622058608,0.0127016075719113,0.00438229374228803,0.0286211992415993,0,0.0209859438102866,0.0321299700265187,0,0.00692026890008563,0.000412726942303671,0.00165111361560717,0.00625120803513543,0.000871692907680632,0.0150004940531919,0.0184532197687276,0.0461890474324838,0.00890178563220884,0.014655988155295,0.0430934019470006,0.0146305682745758,0,0,0.00275844213777485,0.00203562380192946,0.00619185491528858,0.00644593922774937,0.00560949671375016,0,0.0053956070521207,0.013535878155499,0,0.0017351712699746,0.024597601923387,0.0209432974880096,0,0.0064344997535644,0.0114119477970904,0.00200419978715497,0,0.0366390695485408,0.0412417562328091,0,0.0132880335404091,0,0.0317444465270521,0.0126170701210742,0.0525668806080753,0.0275702532554015,0.0236986251587535,0,0,0.0209318700179552,0,0.0275331030973001,0.00208793289567351,0.000331218263023205,0.000298776838280218,0.00141284444106139,0.0201959528988426,0.0164456556906286,0,0.00955537358407505,0.0161121406051264,0.0280469276436622,0,0.0380579204515113,0.00498889773254806,0.00126259485546047,0.00688711925377606,0.0103851713917128,0.00736526854481817,0.000154602819321672,0.0184334115892469
"Signature 9",0.105366027424636,0.109043411566669,0.137890725018097,0.0992434841600039,0.116812576497007,0.0991130714097674,0.130195888862672,0.128113817521891,0.140586656280532,0.123316143387349,0.136869539428656,0.133587778314897,0.113523751796836,0.102813588775373,0.101936800074987,0.121746284890208,0.119659813921973,0.121834702834345,0.147830917104369,0.113438465411013,0.113676314807344,0.118282715135125,0.116406707023739,0.118654465184753,0.106712027103393,0.132741616352607,0.127540420176045,0.119675571726502,0.145409768019338,0.143645495127473,0.135874727669953,0.128092167696006,0.126507701937033,0.133058124908287,0.111189803394722,0.135154697692812,0.125153736883526,0.142623900737276,0.114242249004222,0.109244206984842,0.115294749380188,0.125897569364577,0.126303617995855,0.109885981071051,0.121657376799165,0.117389597318363,0.140086255453515,0.099976953923566,0.0929735511809052,0.121405013423335,0.136957090425722,0.131360295824647,0.138866032410898,0.130974728039465,0.125295488725323,0.116812667150152,0.134964558352907,0.121679875703327,0.12947781152537,0.135434819891405,0.140367109822453,0.114192621967027,0.133461537285082,0.11966169113845,0.123347254469491,0.117029447622751,0.134076374189333,0.120558193555108,0.100019421695235,0.132239889347363,0.109994889710565,0.0910867886023579,0.132742116859948,0.128185887230958,0.113269459784913,0.10168624267083,0.110818411083224,0.121420939395126,0.104092945020524,0.123074491914733,0.137167883752213,0.125653158828377,0.118654399232016,0.138484569639379,0.0698973144999224,0.138150908968911,0.13364666074127,0.113583005976996,0.131358412585676,0.135733578100741,0.113763242775806,0.126624339499561,0.10268814293242,0.130212444957273,0.109796848589708,0.127948880441986,0.139360242686065,0.136058775209158,0.118646236927015,0.0967284885333136
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
