"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.188091141799257,0,0.0844154872938819,0,0.191443980851413,0,0,0.191443980851413,0.0385414743586091,0,0,0,0.00834110511126885,0,0.0342929566914015,0.0766665418037967,0,0.0379710505590553,0.026633832228933,0,0.0167861582953438,0,0.0190569217598363,0,0,0.00739730248094394,0,0.0072174194436151,0,0.0717006464712324
"2",0.184088996072084,0.00167008691465116,0.0907736181586181,0,0.184434174018227,0,0,0.184434174018227,0.0555322825850911,0,0.00140406406981058,0,0.00670869582375175,0,0.0342402362634455,0.0794842936550157,0,0.0396330308937792,0.0361639067980186,0,0.0033868657155393,0,0.0166421048112219,0,0,0.0197171381416165,0,0.000984667579742259,0,0.0607016644811604
"3",0.185068817906506,4.60945947361117e-05,0.0864340749245439,0,0.185068817906506,0,0,0.185068817906506,0.0466644458535887,0,0.00136533517598422,0,0.00774099389014045,0,0.0371527689371981,0.0710585924706032,0,0.0428674422367331,0.0381541094020598,0,0.00341284484478981,0,0.01441210886039,0,0,0.0250590430768208,0,0.00634088735862173,0,0.0640848046542706
"4",0.187757740471728,0.00280215516161448,0.091890582927222,0,0.193983693156527,0,0,0.193983693156527,0.0400927536158096,0,0.00514582686936992,0,0.00840264102516136,0,0.0370292799362653,0.0636980607858293,0,0.041584534699939,0.0304213658238539,0,0.0139356608280128,0,0.0195880198776045,0,0,0.00859949328104792,0,0.0103907807376255,0,0.0506937176458634
"5",0.186296070782186,0.00373784480781146,0.0882090990769451,0,0.186296070782186,0,0,0.186296070782186,0.0422344796152516,0,0.00254239791570676,0,0.00702777976143993,0,0.0409644598105854,0.085404513130399,0,0.0411405239311459,0.0255882354469325,0,0.0179292828928786,0,0.0172333347686512,0,0,0.00708690038381468,0.000630431541510431,0.00340059511055759,0,0.0579819094598107
"6",0.182626561240953,0.000868146525571313,0.0834539101194205,0,0.183585722845072,0,0,0.183585722845072,0.0537381240576126,0,0.0030428018931347,0,0.00810045926575746,0,0.0358216154406849,0.0771756820119028,0,0.0437207869759623,0.0427016712896003,0,0.0111301973206659,0,0.0110586575716308,0,0,0.0138586463275371,0,0.0029657568336528,0,0.0625655374357692
"7",0.17804933657084,0.00194224645331256,0.0831038883447569,0,0.179087360132481,0.0133049249511273,0,0.179087360132481,0.0520332712707057,0,0.00375292831493773,0,0.00871006859917421,0,0.0327027089568016,0.0871218811799429,0,0.0442469659188744,0.0341445088708851,0,0.0209484995366762,0,0.0154043806048543,0,0,0,0.000193010756390013,0.00553257657877296,0,0.0606340828269859
"8",0.184044885561891,0.00110677124328564,0.0916741845741586,0,0.167197649697062,0,0,0.184044885561891,0.0459189048522377,0,0.0021579095506114,0,0.00870976861800333,0,0.040264383737947,0.0890552382815509,0,0.0420771657631272,0.0342423257489053,0,0.00756842569843469,0,0.0145390907036283,0,0,0.0188202313672914,0,0.00581198691069353,0,0.0627661921292806
"9",0.175869895707959,0.0016372581485336,0.0862182740853548,0,0.175869895707959,0.0181031513955589,0,0.175869895707959,0.0635476843304609,0,0,0,0.00771889997649967,0,0.0297158464431901,0.0809513529367885,0,0.0449181322215125,0.0330718028350708,0,0.0141691759824825,0,0.0180797725203652,0,0,0.0111130664452941,0,0.00103054296003885,0,0.0621153525949732
"10",0.1821908479897,0.000930264961502949,0.0987905726274251,0,0.1821908479897,0,0,0.1821908479897,0.0446283249741424,0,0,0,0.00671645180525166,0,0.0380254268968416,0.0604588900428132,0,0.0415840393467115,0.0454107752139185,0,0.000430506596179915,0,0.0101489831024124,0,0,0.0337587102863389,0,0.00569114260119514,0,0.0668533675761656
"11",0.179101178897305,0.00166409632583865,0.0851065966164055,0,0.179101178897305,0.0027999029238604,0,0.179101178897305,0.0557073381572719,0,0,0,0.00694887566028853,0,0.0380662126446184,0.0687779663398547,0,0.0480016656608423,0.0330089751687837,0,0.00614789857607219,0,0.0198985392425701,0,0,0.0286848231920536,0,0.00377646496897497,0,0.0641071078306486
"12",0.182193802712325,0,0.0901130466714301,0,0.182193802712325,0,0,0.182193802712325,0.053446010395018,0,0.00672237577623806,0,0.00731685861963707,0,0.0424506995567076,0.0715051510546778,0,0.0475229140361716,0.0332161146246149,0,0.0138825360249156,0,0.0121807939537711,0,0,0.0148967437350591,0,0.00394867053094095,0,0.0562166768838431
"13",0.180453189830515,0.00304253510384689,0.0896319730765394,0,0.180453189830515,0,0,0.180453189830515,0.0522868696262672,0,0.00169557053069787,0,0.00646116986586308,0,0.041046786636769,0.0877428786129188,0,0.0398897416932754,0.0338729356905988,0,0.0157078872698044,0,0.0158550339450589,0,0,0.0122643918614106,0,0,0,0.0591426565954038
"14",0.177661278434668,0.00202665875791486,0.0909563205859909,0,0.177661278434668,0,0,0.177425891480774,0.0518881467981488,0,0.00400055441245448,0,0.00700097075890001,0,0.044110708848493,0.088117660988459,0,0.042812165816474,0.0407294538188932,0,0.0096922828750115,0,0.010702444425463,0,0,0.0137060726751189,0,0.00324455585194592,0,0.0582635550366224
"15",0.182934224374283,0.0031459434581948,0.0956976426507763,0,0.185902109473658,0.00133047744311142,0,0.185902109473658,0.0519503254206269,0,0.00410660724959615,0,0.0086563410176251,0,0.0358807688387137,0.0715498991536305,0,0.0340414992831376,0.0363068298750348,0,0.00540038895071487,0,0.012170386243262,0.000418333889286208,0,0.0202092035123284,0,0.00398545720755109,0,0.0604114524848104
"16",0.182521567411656,0.00540563823183613,0.0858063407025807,0,0.184122928376486,0.0118870157316138,0,0.184122928376486,0.0564423006872017,0,0.0116387424078942,0,0.00785381264252361,0,0.0316585556285986,0.0703615091904011,0,0.0437519605409129,0.0344686282805834,0,0.0279729228253158,0,0.0155746106970951,0,0,0,0.000511321929587778,0.00704282167775483,0,0.0388563946614719
