"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.231594595543765,0.0049015263093498,0.0606737246192141,0,0.125671691849893,0.0182800013932029,0.00972882661234192,0.137319569210592,0.141960726121215,0.0055783890625115,0,0,0.0368317901194406,0.00315226896895555,0.0284775590384033,0.132625098989734,0,0.00484770942074507,0,0,0.0462110393494923,0,0,0.0050277289744287,0,0,0.00711775441671532,0,0,0
"2",0.237604452117792,0.0036856758925208,0.0741158507176063,0,0.128145761498141,0.00907638084497319,0.0132107218933893,0.146924190037705,0.144361816720466,0,0,0,0.0336147297793559,0,0.0346838444010242,0.11576948757482,0,0,0,0,0.0405558139294726,0,0,0,0,0,0.00798298934665714,0,0.0102682852460764,0
"3",0.224094244942832,0.0081240615651257,0.0553174423360139,0,0.165183096477615,0,0.0104467899992309,0.146758104087153,0.152448852955752,0.0125522212103383,0,0,0.0362449622862484,0,0.0275230140624738,0.107861762164025,0,0,0,0,0.0281014053610949,0,0,0,0,0,0.000120900094068583,0,0.0252231424580297,0
"4",0.217943146062901,0.00734376390284873,0.0779110137233101,0,0.120356778650682,0.015121453862556,0.0117271472516523,0.147790396089818,0.156945184423918,0.00690336892743284,0,0,0.0321998739775545,0,0.0148735439153054,0.126992472204651,0,0,0,0,0.0443403804994395,0,0,0,0,0,0.00589862045211378,0,0.0136528560558173,0
"5",0.21296235904166,0.0120153809741692,0.0690774483627668,0,0.157911847948181,0.0291465824013902,0.00273242640201829,0.0987968406772171,0.157761342193714,0.00605386491507128,0.00160158188464183,0,0.0318395075212256,0,0.00626522927562042,0.124062081106968,0,0.000770627135541295,0.000152789317747447,0,0.0441036685552681,0,0.000705113163817861,0,0,0,0.00630843053588125,0,0.0375282563196388,0.000204622267461335
"6",0.225799246106291,0.00676522914802824,0.0684595523090772,0,0.140159763414581,0.0249684811048267,0.00545159677407986,0.132934644852063,0.139892473846259,0.00443311766412105,0.00287007798882069,0,0.0383453153086922,0,0.0185434774835536,0.125711574363813,0,0,0,0,0.0450725393439188,0,0.000994588892125242,0,0,0,0.00409563396641842,0,0.0155026874333316,0
"7",0.219022009957148,0.0112579345920231,0.0645406323933194,0,0.134805063769551,0.0363678416770455,0.00603891626172228,0.129248492435127,0.14448715685849,0,0.000642675944569857,0,0.0313725718783354,0,0.0161619459285393,0.129344961256214,0,0.0170766979594182,0,0,0.035912473869518,0,0,0.017724196956233,0,0,0.00599642826274537,0,0,0
"8",0.209475314573424,0.00296731692280119,0.0771176480461725,0,0.170000816445863,0.0460598282967251,0.00749571948802643,0.107865204079204,0.148313929562077,0.00782766462985982,0,0,0.0321562752204232,0,0.00820986137596636,0.107124642270499,0,0,0,0,0.0369117812651957,0,0,0,0,0,0.00950776254834573,0,0.0289662352754164,0
"9",0.234823303091947,0.0101508499116147,0.0634250241863208,0,0.12273689516222,0.0100341640238173,0.00533775104445307,0.162381730743654,0.1586697101517,0.000251009506824111,0.00136096373014731,0,0.0325564935826388,0,0.027055844907428,0.106316668012983,0,0,0,0,0.056455275760433,0,0,0.00318425740849326,0,0,0.00526005877532513,0,0,0
"10",0.235284165727866,0.0122796777908441,0.0197878730051777,0,0.168978133529766,0,0.00978899760833269,0.171694441623002,0.129255263376392,0.00489930282297666,0,0,0.038082359278903,0,0.0287448691456415,0.10586577585066,0,0.000279517884843155,0,0,0.0530652016489445,0,0,0.00432349951674288,0,0,0.00684902857636466,0,0.0108218926135437,0
"11",0.230423716112739,0.00825560288942441,0.0388816997379947,0,0.151334448394847,0,0.00483122970806056,0.150936206509013,0.142001958365895,0.00645480031713304,0,0,0.0418591602355791,0,0.0154438625749918,0.129405796701457,0,0,0,0,0.0565812895609043,0,0,0,0,0,0.00519499173699548,0,0.018395237154966,0
"12",0.225491048928139,0.0170949639183058,0.0621122280570525,0,0.161983002619055,0.0140012119502299,0.00015028799418474,0.133099685225657,0.147928797321544,0.00150564887590287,0,0,0.0256101271328593,0,0.0226313496656968,0.0881082310065341,0,0,0,0,0.0711817568229019,0,0,0,0,0,0.00447963561671423,0,0.024622024865223,0
