"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00877777668292894,0.00778047418413542,0.00511001366526259,0.00302447234127959,0.014342923667653,0.0105524790445914,0.0130629971767033,0.0124546137499031,0.0160501990227955,0.00817567100153021,0.021007234459674,0.00967226682718014,0.00647103834879504,0.00782028631545608,0.0148410888256734,0.0133334575753134,0.00570090674039345,0.00607081774685357,0.00894886016130822,0.0120922569716812,0.00782604608891703,0.00622467690187654,0.0117523059785382,0.00461492472427913,0.0112491354207877,0.0139235937155257,0.00517363365634206,0.00555578865921303,0.0143695975873502,0.0173392597711027,0.0123292948326151,0.016076161827601,0.00695374190072415,0.012899088463924,0.00737060551997227,0.0149271235466289,0.00873828547951151,0.0110063681393874,0.00592587657607507,0.00331238733603424,0.00987010678751126,0.0166811288397399,0.0106531614557454,0.0143457421458875,0.0133572984379917,0.00828215288535744,0.00557544177082162,0.0132773843966232,0.0155040179559154,0.0161075961073481,0.0147483704977694,0.0106833302694845,0.0179823211685354,0.00733528937395156,0.0111329294375515,0.00222952009962069,0.0108686396770684,0.0186999551253664,0.0160686299748655,0.00822670455735241,0.00978658174355659,0.0185256153288663,0.0157810039456721,0.00767017879382206,0,0.0130279518421096,0.0159889725042186,0.0143916763686847,0.0105583223818174,0.0167596231019178,0.00423751796944739,0.00423291166381172,0.00434012909046161,0.0114134166287641,0.000869040067902633,0.00607342715440469,0.00854911653679487,0.0174226298254474,0.0134293933306733,0.00347348846776433,0.00952356245596032,0.0157403903994004,0.0122689831775593,0.00410140505031178,0,0.00588553261489763,0.00869317023433359,0,0.000394471500355761,0.0100268005454189,0.0116054266332648,0.00661967028547502,0.0116954561274776,0.0121913803405667,0.00858695945491729,0.0162907134073357,0.0155550954223467,0.010184165096227,0.0129331725868382,0.0154820315883401
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90553686810847e-18,0,0,0.00015596285387858,0,0,0,0,0,0,0,0,0,0.0013903042534357,0,0,0,0,0,0,0
"Signature 13",0.0184362082336795,0.017245602597976,0.0202353615536725,0.0167508182894719,0.0222770408954646,0.0232394736904296,0.0111330667110401,0.0192811193320051,0.0171586117089799,0.0161466268310308,0.0163044865037155,0.0218714097294146,0.0166235318155674,0.0220356132920308,0.0232363845336669,0.017936668205608,0.0170304863714931,0.0209481525131532,0.0203452043912598,0.022648824949798,0.0246694737177295,0.0165492787744962,0.0146963874423011,0.0200801748117313,0.0174099444474961,0.0210691467356954,0.0171555195413335,0.0196662456343037,0.0182899556037555,0.0172434817546283,0.0260122261674056,0.0194149950522326,0.0236154439052496,0.0245410616933102,0.025711977416439,0.0213010453194304,0.0206483248106694,0.0204929519851894,0.0191374470215363,0.0213519922818631,0.018934982664837,0.0212135419487449,0.0203147396239369,0.0217138483496613,0.0187583824663783,0.0205452155462958,0.0161450912180713,0.0173147755913935,0.011696641041406,0.0199694466631826,0.0172640514514708,0.0197972703714386,0.0104187941376763,0.0238177073450783,0.0218307641658519,0.0207021861634387,0.0220934983866213,0.0220926138554422,0.0215959684498069,0.015595685506264,0.0215957559859481,0.00943973488229339,0.0202594267861176,0.0184872440090047,0.0191504838238819,0.0214308054436317,0.0152960483185897,0.0132955115634314,0.0193159585716137,0.0136293220713947,0.0180333499126488,0.0181822637199049,0.0186323184007689,0.0215124140730985,0.017759729971725,0.01986096374064,0.018513547073015,0.0156230778395079,0.021618571381772,0.0192097332657019,0.0189840639187623,0.0150663817089487,0.0130866777295028,0.0185369799774437,0.0195514647424484,0.0217107982752262,0.0178326074633232,0.0271390156032348,0.0178576244533825,0.0215776579094959,0.0200419227969236,0.0161113445572207,0.0194922618405242,0.0173475321324171,0.0215949090407651,0.018432066938154,0.0162791854086504,0.018814181788305,0.0208479937206078,0.0124312867761398
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,7.46593556501066e-05,0,0,0,0,0,0,0,0,0,0.000403990336479224,0,0,0,0.000218227716914469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855948124769529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141990306809043,0,0,0.000109208299329328,0.00455361528176734,0,0,0,0,0,0,0
"Signature 16",0.0695641071799778,0.111109466981225,0.108578275918066,0.124234545274085,0.041626194111777,0.104134197850329,0.100384621893228,0.0596539754564947,0.0454482219167562,0.0937875058845817,0.0673077265572361,0.0859759351772725,0.109055568717936,0.0652022327849165,0.0923018772882531,0.0826670228043536,0.117750075634606,0.0820275885019757,0.131132696945569,0.0692910490491362,0.0526124201993048,0.0965652790912715,0.0511640580818565,0.0380520965062968,0.122895078798016,0.111803912407631,0.0620179655167211,0.104381962750853,0.0733029219361906,0.0321552558723529,0.0600356341966703,0.0416062228031573,0.075766604162586,0.0696405599405172,0.0845684769293964,0.0546178534785629,0.0963454467300886,0.0979716611888786,0.0777441262898422,0.0929346592135089,0.122480530417099,0.0385794111806148,0.0689988377303236,0.0769667843757253,0.0771277897872124,0.0661394267197368,0.0707225581118667,0.0933356067994179,0.112727844428321,0.0734360874866193,0.0358802186640349,0.0995979495025996,0.0563607497128168,0.0848208050695058,0.078938177883777,0.0425357778340407,0.0854712803955419,0.105690000764012,0.0529031201020194,0.0801417410348455,0.0372242005205853,0.117380665919885,0.0780877607699108,0.0821035006451453,0.0631039988720783,0.107016766346362,0.0618077246617148,0.110339583044489,0.0367211817025519,0.107404518794367,0.0790275122948897,0.0951452167659068,0.0332363820755138,0.0843185818045557,0.070902775641844,0.0473691837945087,0.105303786391931,0.0756672143826481,0.0618544917229291,0.0434504138564518,0.0940840366341122,0.0879064082129024,0.0658337313282928,0.0676791963644993,0.06089867993937,0.0559921787026043,0.0783264278943221,0.0956523297486309,0.0722500385587403,0.0584365769632904,0.0552387356772321,0.0866736883121247,0.0791918313247861,0.1248799334987,0.0566895551146733,0.0672386791589944,0.110627124879427,0.0386238298478433,0.0658804706236742,0.0980374941312313
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04889666357525e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.000196415710277257,0,0,0.000513229822172662,0.00827423021547214,0,0,0,0.00383628972360892,0,0,0,0,0,0,0,0.00037855376875182,0,0,0,0,0,0,0,0,0,0,0,0.00114395698495947,0.000718953894222901,0,0,0,0.000405984717240614,0.000651552152591418,0,0.0107594268870257,0,0,0,0,0,0,0,0,0.000136116371221587,0.00143065307533338,0,0,0,0,0,0,0,0.00512196877260463,0,0,0,0,0,0,0.00495904527408713,0,0,0.00702875601738719,0,0,0,0,0.00071397609780321,0,0.0026048881108925,0.00024845320464266,0,0,0,0,0,0,0,0,0,0,0.000258409199695723,0,0,0.00119457686533325,0.000104342065396564,0,0.00169076987358786,0,0.00445524159077392,0.00351627160526702,0.000337441148613557,0,0,0,0,0,0.00367381781499976
"Signature 19",0,0.00689210134429504,0.00206968038888904,0.000479834095330571,0,0,0.0147787091917849,0.000134468086379314,0,0,0.0055747874305302,0,0.00129906952781796,0,0.00317712521951468,0,4.50281563786174e-05,0.00174003690455081,0,0.00139286282213138,0.0243552623807061,0,0.0096670682439929,0.00089642130924453,0.00204885521718567,0,0.0054654340780754,0.000988287395360157,0.00138568622063455,0,0,0.0027049062327793,0,0,0,0,0,0.0055341135322598,0.00435387986420979,0.000535920354248604,0.00214838831286685,0.00289762569581559,0.00176238910298634,0.00673130239319682,0.00335429150127509,0,0.00398086082256598,0,0.000509389599736831,0.00118762081158323,0,0.00595586035206339,0,0.00204563561814228,0,0.000388920501965087,0,0.000305868346415942,0,0.00122071152268359,0,0,0,0.0034555473844582,0.000373721192953332,0,0.0112594888374111,0,0,0,0.00136665261530905,0,0.00143872927496493,0.000187217487746286,0.000254346004253836,0.000418482905945578,0.000888705112818169,0.000688169755624874,0,0.011389528184423,0.000970414514461214,0.000937751173758239,0,0.00530462191463048,0.0273621556859298,0,0.00305217339534832,0,0.00184046892850361,0,0.0137553786583681,0.000558491365719011,0.00642336992730076,0.00222089028973421,0.00706028868944405,0,0,0.00727223746159328,0,0.00183697428206471
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
