"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.260376096812751,0.278803537983233,0.279951669843881,0.265352895810645,0.267560682137243,0.262665505038297,0.291508123022392,0.271538917209303,0.257500599472848,0.266125225179852,0.267331507642157,0.271945068867005,0.283799574477658,0.255319747376194,0.286016971543378,0.251337460755517,0.278935501000967,0.278134792040114,0.276276086963263,0.273249634400751,0.249603512491829,0.287421200973284,0.274762101973471,0.266163537818919,0.26636635220925,0.271410863907576,0.284022431367991,0.262414803949273,0.26136677116987,0.286712298061228,0.276661614958737,0.27353375339867,0.258074765464772,0.256668716645854,0.278240899510855,0.294014368507348,0.258330060848979,0.280101497074842,0.272610157995142,0.263451533467767,0.247562944556124,0.254397903813874,0.27682628002091,0.268566611360172,0.282697778071586,0.290548331115051,0.292914469403768,0.29756604378295,0.278564276349926,0.266571862238414,0.286839234175318,0.265619728628723,0.271751416362204,0.264771786272436,0.291458088201826,0.261931129134166,0.27245171103844,0.28078789824707,0.272180786650182,0.290519734717738,0.279831277440471,0.278227424907495,0.296804045975364,0.256533229142663,0.265996235293427,0.265225403672745,0.270840356322201,0.291373523751561,0.275672563334103,0.27243140082684,0.275030422572685,0.254248538990947,0.274973278687363,0.280325003303711,0.278734593490023,0.292804650841615,0.284238121034272,0.288359349314273,0.280424818243973,0.269860545464404,0.270459024500021,0.275272146124278,0.268563439955206,0.248269293019089,0.248381218753487,0.287089978105761,0.272865679543863,0.277194852376799,0.278451769146502,0.277253199033707,0.256372519526485,0.26689036462945,0.266871509020469,0.277105450944983,0.270266581293723,0.271937447819818,0.261799283063697,0.279427320719398,0.273353129383105,0.273787034860375
"Signature 2",0.0950508828234309,0.0928788584262115,0.0884954655143041,0.0937629169718381,0.0941401748802662,0.0905063214618927,0.0967056952270976,0.0992345876113333,0.0925464036100641,0.0938311966988443,0.0989465517707657,0.0897617805423525,0.100610886986009,0.0958014988515868,0.0968035971931322,0.0959987790540063,0.0945950582090562,0.0970169911604644,0.0935755747020879,0.0939516650107591,0.0959954812312471,0.0931064789905133,0.0888585781761162,0.0954243500255796,0.0971341936573519,0.0943489682818986,0.0891864109826422,0.0947911794595615,0.092315150412193,0.0915226288709918,0.095857313685217,0.0910528203764163,0.0943589433160598,0.0957444217910459,0.088437119240929,0.0938759042007794,0.091780697513905,0.09529459137331,0.0956921826179156,0.0954157401027394,0.0932082024564369,0.0930111547856507,0.0913325917614892,0.093721160829213,0.0917663476393005,0.0902492727395092,0.0920898746901779,0.0899338561003559,0.0980217354024147,0.101523958355214,0.0860528062551606,0.0934681477583686,0.0952080880855818,0.0942913226739281,0.0897871523717115,0.0953500826526054,0.0933698324643386,0.0899489377966447,0.0897071519954769,0.0890505119020826,0.0964922883867568,0.0926399636807428,0.0901522170316586,0.0939707554253105,0.0957266789341048,0.0958276198047901,0.0921981213002619,0.0926055917167649,0.0886219184959134,0.0974044768127743,0.0950721314942596,0.0953001201647278,0.0923468308939883,0.091039611433462,0.097067280519679,0.0994781964966765,0.0898730678434844,0.0950735470847007,0.0920816260419146,0.0915662336984262,0.0966531267668131,0.0888569286510534,0.0939769779260168,0.0941637322652347,0.0908514839202608,0.0909016839903014,0.0897228753470527,0.0915170322447983,0.0879931985768989,0.0913447337041673,0.0921125577365585,0.0932030035473125,0.0909821513761802,0.0974617593106934,0.0946584595360396,0.0948086177958237,0.0904894633009612,0.0866812779037904,0.0886053387372147,0.0933984235706964
"Signature 3",0.013295884991071,0.0142191884753669,0.012280600799,0.0712168591560556,0.0554695582149647,0.047305494347177,0.0141637858326161,0.0689374837609576,0.015878219055486,0.0442282747321825,0.049316663327355,0.00359485905094592,0.0582517167342642,0.00305213186983924,0.0523103630592003,0.00507245820331738,0,0.000474006581989518,0.02439838522838,0.0865163289866332,0.00132967114761739,0.0797824015364856,0.00681451249193865,0.0293971215403151,0.0904901495424137,0.00215887960914684,0.0554560294673438,0,0.0185384721557098,0.0253621388647927,0.0170526297180809,0.0615195338801576,0,0.0457970645905992,0.0272009677302707,0.0324996413124264,0.0260441457850427,0,0.00642354857004661,0.0484598038528697,0.0273375865466543,0.050846979565967,0.0142427956047113,0,0.00413566791679574,0.0220672493190178,0.0441086493110384,0.0482161607285976,0.00605802585581017,0.0751421138509036,0.0255638757579313,0.00103850354409735,0.0490939079185281,0.0214029253687366,0.047535640178363,0.0481606011819494,0.0347235692908437,0.063896392716456,0.012854151359285,0.0821517193860481,0.0643048978924524,0.0804843399374656,0.0748684378924686,0.0222567433289131,0,0,0.0927003980578789,0.0553469010384702,0.000469456391959967,0.0623387483000925,0,0,0.0294978592387555,0.061731591940813,0.0291881361438748,0.0587293143768072,0.0483360011014009,0.047870661128982,0.059402558986971,0.0031426318452686,0.0237830716916826,0.00645139988734919,0,0,0.00345557525853458,0.00772986204611529,0.120378979405514,0.000856993511182828,0,0.00359948530795814,0.0324206416766088,0.0207325137848211,0.00450840582807092,0.0262138708041025,0,0.0676469101104318,0,0.0144446712479956,0.00437923460832815,0.00088903905217001
"Signature 4",0,0,0,0,0.000267974367147391,0,0,0,0,0,0,0.00156452943957345,0,0,0,0,0,0,0,0,0,0.000982407438095858,0.00163874426321229,0,0,0.000549837617087761,0,0,0,0,0,0,0,0,0,0,0.000253844980852508,0,0,0,0,0,0,0,0.00211686925082503,0,0,0,0,0.00276232201105339,0,0,0,0,0,0,0.00256797233795831,0,0,0,0.000403617720409251,0,0,0,0,0,0,0,0.00186419870843068,0.00254035605135704,0,0,0,0.00305514123601135,0,0,0,0,0.00140060565077788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304611092965783,0,8.75302375995108e-05
"Signature 5",0.149736590990607,0.0714302605917613,0.0230117932525628,0.0753229320855015,0.152658337534072,0.0566565459608424,0.127360148948099,0.147652413322329,0.162995219015982,0.144422988754761,0.203707534259659,0.0301648970547782,0.209030791128425,0.164023173879592,0.199080000671876,0.199107700976313,0.164061438800813,0.136747285718787,0.14243049947291,0.0758439365391991,0.148796566462465,0.0271141027101019,0.0771336842394511,0.120036983259643,0.154429571914679,0.0941127474213261,0,0.179731977721213,0.187382908319993,0.126398069610054,0.0903948483253085,0.0954469676017165,0.219424954299161,0.204382290940757,0,0.0933630544319324,0.12242864922177,0.151378134029567,0.183866797546149,0.119457960254831,0.143822998374886,0.13663212210583,0.10448664087583,0.221422282401266,0.198055099355574,0.17959847668013,0.0614085528334061,0.0174487998421382,0.172306667176304,0.188792697209827,0.149126529645194,0.142482489418304,0.181944491312444,0.1533658308428,0.0318458048987849,0.107809918441719,0.063438719224839,0.0431190976889665,0.0996840961348479,0.000840543079851447,0.127575842177566,0.151459689422528,0.040331386300144,0.14781116149942,0.183595567228304,0.137015805676259,0.0836859335771432,0.0578636882127935,0.0767820574818548,0.175569531276625,0.174007496559922,0.145103967683071,0.151896888759168,0.0662011707001803,0.167219559054661,0.192315337855313,0.0514173099158906,0.0552088944908184,0.0368570095247719,0.111002352990606,0.119766726012007,0.0266452525206972,0.218561307483908,0.193128263280661,0.177707273466729,0.141594049221766,0.0140281504795284,0.0864769066054439,0.182777887140416,0.182516669618153,0.163986451259421,0.142476921460106,0.123277953019389,0.189847509544639,0.19301692967778,0.0170775911250304,0.151472433258291,0.0725757610726831,0.0354845093127075,0.0615069349676262
"Signature 6",0.0207123935102158,0.00298319900095741,0.000210314278200783,0.012863280083692,0.0162109392369591,0.0234112551919348,0.00404433915232375,0,0.016001560728643,0.0218018005917631,0.0155872137007976,0.0136664897219125,0,0.0260504762462453,0.00574829913780794,0.0227973036907603,0,0,0,0.00150109579858602,0.0261619689064821,0.00869867357990718,0.0158181654601961,0.0151708678605901,0.0181004703428988,0.013406455667564,0.00608923644601062,0.0207613976027726,0.00647039046677758,0,0.0130260871376889,0.000763169319589176,0.0108682308248885,0.0196274638687874,0,0,0.0206678251260705,0,0.00688060784556577,0.0225912532161393,0.0294885260132795,0.0231984134057959,0,0,0,0,0,0,0,0.0196771228113476,0,0.0144117073313907,0.013825593558418,0.0174149937908254,0,0.0247816377808942,0.0122659810810915,0.0153413985680395,0,0,0.0142214056159059,0.000836193096317151,0,0.0180617466342341,0.0134090568464985,0.017231643476762,0.0144274154638167,0,0.00552282685876938,0.016256801797141,0,0.0201865926225604,0,0.00860578709943423,0.00343699605116004,0,0,0,0.0137069454631913,0.00121414810862895,0.0192266412908654,0.00917793769531702,0,0.0248995136629716,0.0313793267300781,0,0.0245107462996601,0.00619158069365115,0,0,0.0179918751930958,0.0171385309357941,0.0175773700560022,0,0,0.01929096316248,0.0127006282009393,0.0112308831433981,0,0
"Signature 7",0.0219562649182392,0.0173104451800622,0.0169726302035575,0.0236015226181111,0.0215193753472785,0.0236768170379062,0.0132161994307294,0.0275670254477232,0.0243897737249232,0.0226305260392414,0.0223481685682347,0.0179824293138663,0.0191164512544021,0.0240413966038006,0.0262864343015174,0.02657957435948,0.0131293246157856,0.0189864745418817,0.0129101669021463,0.0165246217283724,0.0223525866096995,0.0217608384652356,0.0222004887086429,0.0258269533732106,0.022683430909554,0.0139178024393838,0.016042989536977,0.0215039837289479,0.0192029294979036,0.0190648039629388,0.014808444025668,0.024308478321994,0.0220376522146756,0.0183253707546066,0.013305932280746,0.0225931041685049,0.0219457775132992,0.0130003739679237,0.0198211100475886,0.022528055653182,0.0175034374200972,0.0202574366220904,0.0124849171209893,0.0182664540185706,0.0198517648767933,0.024034983898607,0.0172881599419765,0.0211520360552249,0.0160152458324999,0.0208565474562279,0.0195280360968172,0.0213752365093202,0.0252218992948215,0.0234337418999119,0.0245914028820617,0.0213315018825955,0.0222493954558684,0.0236242345741567,0.0167965241160117,0.0167529031838017,0.0218131761714283,0.026578267171113,0.0223938583094553,0.0187583549735356,0.0204970503028987,0.0133677208955369,0.0193653593213826,0.0111148981003693,0.0162068888626039,0.0266068086737625,0.0187657872498146,0.0144301876966928,0.0262225604203009,0.0290185329136999,0.0203451976123398,0.0204727036330104,0.0144667232098675,0.0198168421592485,0.0232634972887999,0.0200028181660907,0.0180836032676745,0.0175028894556136,0.0210778793270016,0.023343525200605,0.0229564829526041,0.0235356755680962,0.0246626470425482,0.0198163902711824,0.0166997696071024,0.01858743783117,0.024456669824699,0.0222891542367468,0.0233601169603867,0.0159161550226274,0.0182581467948936,0.0227736050890267,0.0217388217801248,0.0183053975053028,0.015012550315601,0.0160549693283391
"Signature 8",0.14187027371233,0.197859244161889,0.201358063296489,0.153176561923857,0.10341425333387,0.144986007607216,0.168108661525242,0.15268159159876,0.160639903745444,0.140017260204612,0.129937644122772,0.209360798504803,0.131271753391365,0.167560884601879,0.090737248580947,0.129591776294193,0.189582742766083,0.208494876309701,0.134656421001804,0.153230660619281,0.181970241369184,0.160072855039089,0.16433549987541,0.145150547019972,0.117766381973854,0.206419998609104,0.161130813615439,0.19140831199411,0.152907262408374,0.186878023968273,0.169055422320723,0.165602795617563,0.177033978580393,0.126839643871531,0.195150816895554,0.187004872410015,0.162928412965493,0.18535166801934,0.159088787030477,0.17341061693586,0.159773972195078,0.155868458126491,0.192106880442527,0.170877457092186,0.184479889342288,0.182006684114438,0.193919704301176,0.197526534600357,0.165485084833206,0.0860628650423972,0.14336144392521,0.176016128881853,0.141037763905478,0.196409379502731,0.182369243525152,0.137173480414367,0.146923090148755,0.117324510584685,0.200708487425225,0.150660356319479,0.104698631049811,0.102321082809945,0.163382748518771,0.19023525360621,0.129381430517589,0.174038396553212,0.144064541560696,0.179882498410817,0.210234990701108,0.128656775048728,0.186822228680871,0.188953627893889,0.170517560997938,0.138223650908208,0.137618038807074,0.126022306239446,0.18930589933699,0.177905409991796,0.137821636927566,0.199416041109986,0.132904367608125,0.188692581374616,0.182185497708998,0.184677913528181,0.146870816658396,0.190166968165662,0.11291208024671,0.217572556172432,0.194190299072093,0.188619000885574,0.169825369246373,0.195910796863619,0.187566867040906,0.167947653420789,0.180182520344105,0.167381164151685,0.182348872415582,0.199353071898781,0.200867382602303,0.186513645467242
"Signature 9",0.0683478396506637,0.064027961413452,0.0526333604413672,0.0639027850900997,0.0533761339280269,0.0927187561320645,0.0399082726371737,0.0646822742095456,0.0538508426776426,0.0601566678829276,0.0533907027906635,0.0447545128018498,0.0459742106384406,0.076220744186935,0.0541392547787044,0.0601436351515463,0.0423775051423842,0.0527746908069651,0.0608918507439797,0.0658172419016037,0.0518307211090742,0.0583805140221014,0.0609481169774915,0.0805296277610671,0.059936584094803,0.0508596597533099,0.0520914569650468,0.0518916417493932,0.0433894021168225,0.0478590122489456,0.0657330314325461,0.0715296018622108,0.0571076046326752,0.0611553657767136,0.0519385752210314,0.0438592584239223,0.0765418918542589,0.0162038053086372,0.0502487446929377,0.0769828014965675,0.0494773689322622,0.0701424464551351,0.0532084982188074,0.0492175844903085,0.0242424425485766,0.049563049126835,0.0466113780504201,0.0570954606603383,0.0437142486198545,0.0654065490336774,0.045818864102866,0.071752395278827,0.0559344656097038,0.05903939464807,0.042352723159721,0.0672343047934035,0.0806113085436156,0.0617589897495054,0.0699389005954345,0.0543895341895254,0.0627033678409464,0.0525158270806262,0.04472182840199,0.0714235962837489,0.0543488936947153,0.0564032852683942,0.0636649096061651,0.0530029843952317,0.0525852449590227,0.035143604127089,0.0423070936032537,0.0453581597157914,0.0608429991583732,0.0874581843158144,0.0585754553366149,0.0489862752753465,0.052031909729252,0.0539199477566338,0.0731310433579212,0.061425116406507,0.0603286859993043,0.0641360470623923,0.0479796742767228,0.0567008152874158,0.0498966880619545,0.0556111179116946,0.0509126504600193,0.0515937947187621,0.0396628941847059,0.0533333928739262,0.066110978147278,0.0491860819165628,0.0639824203647816,0.0431925894552056,0.0529226908066398,0.0782903914197441,0.0798744065865132,0.0436083129889492,0.0611056791957152,0.0835671067401842
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733207989486287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
