"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0410405685641487,0.0212354502086981,0.324841286746876,0,0.0513465061362033,0.00824230057516409,0,0.323467868187888,0,0,0.0145332887518301,0,0.0903435519600431,0,0,0.0996379734398872,0,0,0.00161820795045417,0,0,0.00456922649558711,0,0,0.0150058572239807,0,0.00238475860634932,0.00121548781660836,0,0.000517667336282387
"2",0.0312494154754563,0.0225985842972597,0.325127967659766,0,0.124405960613798,0.0106836236114623,0,0.322677652508709,0,0,0.0113924087687397,0,0.0894599831084353,0,0,0.0347471457034996,0,0,0.00356405523433615,0,0,0.00700867136751083,0,0,0.0130105298285172,0,0.000700274457228992,0.00337372736528105,0,0
"3",0.0312539156453048,0.0227142621327049,0.328611692582991,0.00105558014474442,0.145647385957382,0.0101092225509059,0,0.319813786539926,0,0,0.00805709636174451,0.00306646181270535,0.0896752971099442,0,0,0.0231219028244821,0,0,0.00153313126067067,0,0,0.010359773740787,0,0,0,0.000726231092393139,0.0012862108341984,0.00296804940911611,0,0
"4",0.0412186810669509,0.0240015838987706,0.329632170173662,0.0197259215864024,0.0908769741663086,0.00682876758609761,0,0.296993400701958,0,0,0.0103192388303436,0.00244926134972443,0.0875640646524535,0,0,0.0667288260071344,0,0,0.00624174664704964,0,0,0.0114331817681181,0,0,0,0,0.00197440427926022,0.00401177728576566,0,0
"5",0.04114073538231,0.0195169057796207,0.32414842776106,0,0.0682796312473881,0.00600804480311228,0,0.322792664718429,0,0,0.0117235824866413,0,0.0903002192554705,0,0,0.0872684374159356,0,0,0.00473322000061432,0,0,0.00596027433017156,0,0,0.0127461582466762,0,0.000778478474554385,0.00184519449867288,0,0.00275802559934257
"6",0.0288737926038853,0.0233247132716879,0.331774534014644,0.00667880338062861,0.116937386491308,0.0162198056653217,0,0.31142997506029,0,0,0.011045565077356,0.0138448097067912,0.0891806377210539,0,0,0.0289631105679293,0,0,0.00261049956410781,0,0,0.0116896488855374,0,0,0,0.00389533337238487,0.00140426820355817,0.00212711641351614,0,0
"7",0.0318907054743853,0.0225040619274639,0.33120129796005,0,0.137854576981292,0.00798903302426578,0,0.325409328486519,0,0,0.00972818185913043,0.00359346962320864,0.0902365762485521,0,0,0.0186099824055311,0,0,0.00354965557934416,0,0,0.00921113855302238,0,0,0,0.00291452245689047,0.0020992810523161,0.00320818836802778,0,0
"8",0.0307311840434992,0.0225503812558277,0.328515178298856,0.000323604488001609,0.139044655257141,0.0109059687138162,0,0.322708989140994,0,0,0.0108625240527526,0.00387928862610208,0.0897391108344572,0,0,0.0211845825443063,0,0,0,0,0,0.0074460682026863,0,0,0.0061195506872816,0.00174191353843579,0.00152779936199727,0.00271920095384541,0,0
"9",0.0205671999592284,0.0228717207596715,0.340701753876531,0,0.0887240778617152,0.0257954256897184,0.000750206289235569,0.329526913760337,0,0,0.00946933716143027,0.0118210420260611,0.0891142865430998,0,0,0.0287947671932379,0,0,0.00650440417925403,0,0,0.0118470343957882,0,0,0,0.00950495674313806,0.000708274967952218,0.00329859859360151,0,0
"10",0.0319238595806167,0.0223811368644645,0.331851661921695,0.000426711965032879,0.147712293699743,0.0090524835152846,0,0.319187458940394,0,0,0.00828730133061291,0.00514751904063728,0.0896146933788342,0,0,0.016816484687645,0,0,0.00360145261919294,0,0,0.00909220426321338,0,0,0.000963945252485569,0,0.00112811182457525,0.00281268111557376,0,0
