"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0610286930763417,0.0615188099351617,0.0583246130816538,0.0692104495021296,0.0697621848346548,0.0733220068573808,0.056447733232439,0.0599369532117182,0.0624911541625476,0.0651830448880546,0.0594388340357172,0.0665570670817432,0.0561524949024185,0.0674089389610041,0.0594781703874353,0.0649659103460542,0.0577209625340973,0.0621585750967599,0.0541615350879543,0.0518027551277321,0.0577643859708281,0.0724781621202903,0.0593072131241941,0.0442172667910472,0.0630263086393627,0.0548858256799641,0.0649820240867568,0.0594322233361735,0.066098587095331,0.0631872868161725,0.0716149487027572,0.0628077804962415,0.0541056224406037,0.0598439657542155,0.0646494225394441,0.0623774946115926,0.0618650512233399,0.0743146275405931,0.0600642758214916,0.0606376925636838,0.0717286673223369,0.0566386565396133,0.0648846164819015,0.0630711081729125,0.0635958891187369,0.0602325190983974,0.0654470654810681,0.0686243105390099,0.0745862327347234,0.0757111991917404,0.062878547741325,0.053566830824021,0.0646174758265571,0.06060553108867,0.0649213640407154,0.0569249169426226,0.0698278481661186,0.0766637407913946,0.071635119568675,0.0649774210839235,0.0603507104682513,0.0670723948774457,0.0716556804986902,0.0624780165667622,0.0561208227051276,0.071180424755554,0.0635876898200171,0.0505498108018531,0.0575526203378833,0.0564096218439092,0.0599555076779771,0.0686936247613311,0.0623335702606888,0.0617939691169245,0.0686603695042967,0.0610507514626407,0.0660247108530746,0.0534148144131676,0.0578534873249597,0.0648123255207947,0.0612785850962515,0.0491320051360197,0.0643243957949846,0.056025263838769,0.0600530289214676,0.0539494893874942,0.0517148460917027,0.0733709968451585,0.0638463309222132,0.0585374085238727,0.0529526043172639,0.063773395931678,0.0660590839421606,0.0762656945323623,0.0713553895872417,0.0717582480765491,0.0634829234123454,0.0581008689595609,0.0499763128577128,0.0673839133592975
"Signature 2",0.0114834050249779,0.0119813413522496,0.0107275225403223,0.0102150836970558,0.010331200033698,0.00998329765098061,0.0101133452067685,0.00854602009555268,0.0117438231036024,0.0107270721994587,0.00811779298001766,0.0101727869928058,0.0112022708532239,0.00758220549119208,0.00849147508903911,0.0099703990888242,0.0114195001661162,0.00992026768114925,0.00958797603011671,0.0111751132893853,0.0102360980500151,0.0134825021674154,0.00820416568951715,0.012675111282515,0.00700972963385677,0.010479881363243,0.010800056803994,0.0104200986149457,0.00851695520580721,0.0105529259795581,0.00935970254032076,0.00950980639567094,0.010546332466934,0.00884199150393403,0.00786085591203737,0.0119830581177197,0.0120700992803933,0.0112922837103377,0.011300428963204,0.0109468121387954,0.00945009064047414,0.00887012608750724,0.0114959537675824,0.0105522880032304,0.00952259761737869,0.0106175299540949,0.0103896974860913,0.0126447495713974,0.00925764788142965,0.00958371825667678,0.0103196578108731,0.00956342248211013,0.0119547204809521,0.00897626601437765,0.0102722052659074,0.0110503439814245,0.0119167667334172,0.0096973711398504,0.0117421911481715,0.0106604992688612,0.00829112473339338,0.00991136873141291,0.0132849836518163,0.00718568691374736,0.00890186835404388,0.0114703888407622,0.00999568705809837,0.00900897073117586,0.00925546045169579,0.0117020449375413,0.00999256229069571,0.0109108743226078,0.0128897179121183,0.0103561033160731,0.00948705335393952,0.0105906780866885,0.0103718098640615,0.0111702175876272,0.0109729102737417,0.012233873841137,0.0110351643790994,0.012042963648706,0.0115792722755729,0.0101839169429044,0.0115628547768485,0.00847057230773986,0.0099835050488916,0.0111160191564059,0.0103972117215901,0.010136654065359,0.0120900540075842,0.00975085669442755,0.010861017488814,0.0108357543043075,0.0106479405246948,0.00876088149716315,0.00962422214386091,0.00855750000862367,0.0102921711739896,0.0109071986056747
"Signature 3",0.486119227594966,0.50253770886355,0.476923989629944,0.493055895207048,0.474185551495389,0.48959172588933,0.496317346251251,0.504219965650065,0.494647425960744,0.520758141735521,0.513172376729323,0.486519974562671,0.503038470827549,0.484539139906107,0.483631156101486,0.487964011853173,0.480966787072242,0.486774035283189,0.48365347884457,0.474645283283953,0.469958381408382,0.576617522124128,0.499329608700497,0.496964898266016,0.489589768715557,0.498656527831955,0.533509241020684,0.478286200932393,0.510827402207857,0.514799707555279,0.487568357862514,0.489307898920526,0.476190391248353,0.486448010968093,0.514990011433202,0.4657142865806,0.488899433383926,0.489513094490821,0.492757611601393,0.519197251318995,0.489051671173142,0.546238976910831,0.519775260932439,0.477573147592172,0.463644708912709,0.483777238764287,0.467114048595856,0.492184489538072,0.496084776247312,0.490266742685049,0.484871552702133,0.498478134295869,0.522402086835766,0.493088749016306,0.476765821496023,0.474775421391441,0.477445425956501,0.502888414426939,0.512953410297774,0.473074604160441,0.494066024021734,0.486902020676023,0.51741969369068,0.545325745359294,0.505239647645212,0.513730304854076,0.461440224668729,0.520287762615699,0.518603548730896,0.485968127110618,0.481254469295636,0.474005241305463,0.505502917239018,0.493612060053353,0.487207445798878,0.519755193284715,0.459156305943842,0.488833601554414,0.493538144122039,0.479675190317329,0.474971894366644,0.474978581501515,0.468922328772778,0.507024340695728,0.480184673319089,0.481537623230245,0.507453559379002,0.489934899347298,0.482215945693583,0.52090295695947,0.484384992820149,0.490492456485578,0.531145736245159,0.517093861046264,0.48944017049556,0.469092051988322,0.483583956129755,0.507516042096016,0.487905295811053,0.492341581358293
"Signature 4",0.0983131598073878,0.0967411427324685,0.0911940260099218,0.0858292904628224,0.0936457952670292,0.0940250446416092,0.0790192360528403,0.0402288221745472,0.0968885365861849,0.0573869657152809,0.0529725606072348,0.100986898551395,0.0937923513086096,0.0932381717355252,0.0859075351155369,0.0981110981257039,0.097531880749057,0.0893770576716287,0.0940612299891945,0.102443932403535,0.102716209929069,0.0903685601131459,0.0432136550218183,0.0949540846391646,0.102739194603568,0.0785779198398991,0.0756719859662025,0.0943746188819556,0.0409894849719967,0.0727885020210663,0.0880925463993657,0.0942151522760984,0.103432190003962,0.0866869595357156,0.100704126238016,0.0938695387105341,0.103493899386697,0.0958647311668934,0.0926019790677456,0.0865644312864691,0.0946068311312745,0.06099229980984,0.0966437142507821,0.0963876506039501,0.0872787478991971,0.100413197795343,0.109908832082536,0.100353259871026,0.0985854630466254,0.102479640862424,0.0896673020094269,0.0913413880373827,0.0864338626557329,0.0354474175781729,0.103657612072287,0.101037742302577,0.0980531961438404,0.0910135551969285,0.083655967289243,0.105881451005187,0.0692596244059528,0.0933654393580039,0.0984805559165112,0.096495268098745,0.047887522150933,0.101535138592914,0.102797897880933,0.0680498338658847,0.0492708056354147,0.10645836047438,0.100078653284194,0.0982484181399174,0.104212233800137,0.10725585982709,0.100207414269581,0.0408574847188664,0.0993010369848356,0.100749988973593,0.0713633739874646,0.105034334783605,0.0995804082166168,0.0939082903603298,0.1032272758992,0.0892143609435704,0.0993035306686608,0.0747787652457042,0.0864476833505741,0.0895994097715235,0.0990485808810015,0.0627691324169454,0.092081632809011,0.0978366094869334,0.0925879903248643,0.0959743607598893,0.087023013168458,0.104709502122599,0.0940625687689007,0.0350477018928997,0.0881768741419262,0.10374363791545
"Signature 5",0.137139595294667,0.123932246934757,0.152108307478697,0.163328727248804,0.114008535071307,0.119074785936212,0.168460403253305,0.164344738181159,0.134360574074339,0.150902215917871,0.172272855592706,0.135439852004399,0.144285472850789,0.121392962609354,0.151128418262337,0.14970605079915,0.11852780805993,0.138160090630536,0.124269393261456,0.129611428799555,0.129665983004094,0.0604608358247798,0.164617626191744,0.138493662330847,0.125749317770475,0.145429856283726,0.103426349770146,0.173638969535598,0.14130630843375,0.145760176367649,0.109130707746043,0.139430986420025,0.145926928932278,0.158041100985912,0.145672862798226,0.157721048303821,0.125250406093282,0.124097071789606,0.156419496165567,0.104797609561135,0.116891190064788,0.132330577918769,0.143891859739564,0.154043872851393,0.153510029224461,0.142096257182353,0.116683616086468,0.104845931451807,0.0966854979860658,0.12001667425824,0.131257095792876,0.129108812323839,0.0813446107413762,0.169743959906211,0.133781530895101,0.134055836420229,0.122925477325517,0.135489549782587,0.0972079396099764,0.127041016489094,0.180522289761357,0.169506358554639,0.106055272027068,0.105052786591419,0.173441890871863,0.0944440595680294,0.149671309245025,0.156732681274594,0.15506738122081,0.105706567961311,0.125021076761031,0.128362698713818,0.105085949083516,0.118523110063208,0.139018238088118,0.147902167276915,0.155934727288241,0.138553521981599,0.180637850178023,0.127645255763711,0.149299781710631,0.12196617943002,0.141685445859535,0.129853668948411,0.123511124996049,0.183890527604765,0.146937911654181,0.116591462894017,0.135829835531571,0.168641124364897,0.142044497527988,0.12969253387263,0.110532746342243,0.10731133137971,0.115818031237244,0.121373466581356,0.143919672057847,0.166091470788902,0.153291049036184,0.130643152506199
"Signature 6",7.00047345928221e-05,5.26893164844733e-05,0,0,0,0,0.00301915758351358,0.000590605014497614,0.00584094665494386,0,0,0,0.00270472709257988,0,0.00961274115553725,0,0,0,0.00426015376900266,0.00169521698899976,0,0,0.00385369074521744,0.00770862293375502,0,0.0148907877062086,0,0,0.00318960114029834,0,0,0.00375207319987284,0,0.00117221906189516,0,0,0.00106442929584157,0,0.00188105317637401,0,0,0.00800942190716953,0,0,0,0,0,0,0,0,0,0.0118698635097181,0,0,0,0.000727766066829587,0,0,0,0.00424173407740228,0,0,0,0,0.00357384203585186,0,0,0.0156504163602118,0.00779698972904372,0,9.10238689585474e-05,0,0.000621912860964623,0,0,0.000365278485486204,0,0.000768875408073361,0,0,0.000225943138500875,0.00610443669541448,0,0.00451125891916376,0,0.00385609219346497,0.01419482527465,0,0,0.0022459860064327,0.00775807689637355,0,0,0,0,0,0,0.000180754092423012,0.0149759958171418,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547320968901218,0,0,0,0,0,0,4.2663325770047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.132916906092357,0.107877835923329,0.121773939844728,0.112500248172613,0.121768485026143,0.113142526085038,0.122302707920398,0.110223412266852,0.11156888695678,0.0933983323186852,0.125369876647711,0.116080633923705,0.11900456418772,0.123310001028113,0.113489287066673,0.117734185863002,0.131802062931467,0.119182146898904,0.115409493639571,0.129743680724171,0.127530120798202,0.0747943810113272,0.118904952177093,0.119624850285346,0.114220698305489,0.113742294591783,0.103057684245364,0.11187025731177,0.110722338697665,0.1160420375965,0.124075466168565,0.12695106035996,0.114539822406632,0.133594320427432,0.0847416981163356,0.135812199512704,0.111355506414629,0.101987869326686,0.116560664110744,0.106574838956749,0.113848922441443,0.0901343609405353,0.0867239678912415,0.104663320707738,0.123894541659547,0.125359808582097,0.129890233715307,0.114687276056376,0.117251961440681,0.118547981436,0.107516322454143,0.117554321562817,0.0975855612535036,0.125286317078082,0.127334528830079,0.123119587030113,0.109300298110929,0.10767296610343,0.107077871832736,0.121987495278959,0.101662736743435,0.105064449900022,0.0868945091513765,0.0797111061857482,0.130479095839892,0.101386839997724,0.130132853618483,0.11034910834634,0.117288575120226,0.123976944764991,0.1241973472522,0.118129571930942,0.111859984221139,0.108302165926899,0.104512047770953,0.106718461437189,0.123509369359245,0.119786975849965,0.116006141384742,0.119788467682882,0.121373907017607,0.135317805960152,0.12952984175252,0.103311810703309,0.121932309572863,0.129339679704615,0.111274918172851,0.111471666207961,0.119678036691117,0.120269018641047,0.130133126735534,0.111559705918638,0.0989753808184584,0.0889137607400838,0.119971788065812,0.124576928531208,0.119519672004676,0.117066429691602,0.117732936684787,0.119288414639529
"Signature 9",0.017747976329648,0.0370161062836941,0.021448987088529,0.00672347089368725,0.0390152069656898,0.0381154614151661,0.00617050068381705,0.0216876895969725,0.0168740995792354,0.0322451422228377,0.00920110080324954,0.0174962989196646,0.0154751374746742,0.0360165991434482,0.0273512406023625,0.00871398722385034,0.0327458519317502,0.0289407682820211,0.0512351013674956,0.0325408920271239,0.0334614326219014,0.0485919746139413,0.0199381652104694,0.036248605774952,0.0311368255676591,0.0249364714834788,0.0431576535292691,0.0113620231726322,0.0346633583482286,0.0185687572530673,0.0408433001009502,0.0104304870615071,0.0324563263085616,0.00861959088784191,0.0244371086781013,0.0132599467783935,0.0338944282393917,0.0362517178350255,0.00692808056716338,0.0464143634433525,0.0336156685382411,0.0279899931107677,0.0140729820432186,0.0262895626258206,0.037498574211315,0.0117192645833409,0.0333935854788637,0.0352562163977136,0.0431389743475965,0.0189603761143857,0.0489259473620896,0.0259054080158763,0.057842696038016,0.0212838031488856,0.0136173425827553,0.0346865019684074,0.0412101216389837,0.0187612819789282,0.0469260318474031,0.0233212357060976,0.0234211963430587,0.0129915221406758,0.054742797870046,0.0510421620791031,0.0095226401851559,0.0512570796022482,0.0175116885091458,0.0124122257990864,0.0145846049502372,0.0367393852660091,0.0302911217431355,0.0402571061076898,0.0406557505907064,0.0346053312439359,0.0288451803839677,0.0249967235392262,0.0193550569538062,0.0213600518103436,0.00959940703339496,0.0268615928987427,0.0223255707385847,0.0443411385082554,0.0158487066357018,0.0403717873147419,0.0429358794958693,0.00835195933337578,0.0119015039659588,0.040853079475919,0.0261574352307422,0.00502178888835984,0.0132455733507565,0.0331251044320971,0.0320978969536306,0.0459821155271971,0.0442335353453851,0.0360812059196141,0.0161762786233329,0.0189850876251387,0.0186662372437708,0.0153983933804794
"Signature 10",0.000241233064506748,3.73314259188246e-05,0.000948874632922673,0.000766813186776589,0,0,0.00325225735490146,0.000897261819154522,0,0.002136522485991,0.00171824973660152,0,0.00110208168527598,0,0.00140077951919406,0.000290129975904198,0,0,0,0,0,0,0.00163531976527792,0,0,0.00282565461576085,0,0.00142019685125958,0.00022046040063564,0.00460740819444352,0,0.000959942031389842,0,0.0017058676330064,0,0,0,0,0.00203032517770009,0,0,0.00589310965754183,0.00394506432773941,0,0,0.000657179047348448,0,0,0,0,0,0.00285390441999622,0,0.000864541353268282,0,0,0,0,0,0,0.000629183849784734,0,0,0,0.0029499393817536,0,0,0.0031664924506974,0.00120714070751649,0,0.000359864274061241,0,0,0,0,0.00282975972848198,0,0.000691859053846533,0.00139018695783943,0,0,0,0,0.00136549664683645,0,0.00259913091689173,0.00257396235044382,0,0,0.003320618906949,0.00196693882293864,0,0,0,0,0,0.00111784135412826,0.00152218512881254,0.00179043152744466,0.000216353611151771
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0.000597982362281135,0,0,0,8.03953072437067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63658175315464e-05,0,0,0,0,0,0,0,0,0.000434648411568947,0,0,0.000357799148336333,0,0,0,0.00201402481619146,0,0.000434659593972737,0,0,7.12319639279298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360002727036209,0,0,0,0,0,0,0,0,0.000283279178136977,0,0,0,1.55142629557782e-05,0,0.000869334195332728,0,0,0,0,0,0,0,0,0,0,0.000354308176890408
"Signature 13",0.0404002707043016,0.039255270246156,0.0427217917508852,0.0415479807184131,0.041302518836169,0.0412419137503243,0.0385172924633419,0.0397453739909091,0.0400588268177891,0.0397293612614029,0.0384349132993461,0.0408264387334327,0.0414458850698701,0.0414506468024867,0.0416135352344504,0.0418111070087752,0.0408503038996075,0.0424532080742964,0.0405282765851837,0.0418997685446111,0.0414964808979286,0.0358075906616505,0.0404241965622358,0.0385377478830911,0.0420157660181448,0.0410777148419158,0.0401297378427712,0.0416300716015095,0.0414578878751853,0.0374976895661317,0.0418722935777515,0.0411268710926119,0.0412019390935872,0.0418014434180568,0.0423942194549721,0.0409192156100439,0.0403771897506582,0.0427226068118642,0.0420371491026387,0.03932492834343,0.0414812842630709,0.0386297930746052,0.0386267204947778,0.0431875296653468,0.0432221681433801,0.0407836128861653,0.0422595936693631,0.0406964658690715,0.0394133521064231,0.0399776841270301,0.0420639304749644,0.0389943816550709,0.0415134338361002,0.0414329263655,0.0426479720324526,0.0421991211925092,0.03991774928223,0.0426249066987511,0.0394069749152064,0.0431390226639501,0.03752802718645,0.0424054763462008,0.0373565709364657,0.0334591228553951,0.0424774878583594,0.0388498541985595,0.0428935452118486,0.0391296038131671,0.0396311659060071,0.0408463177480305,0.0433041294528855,0.0416143502040745,0.0406801223982775,0.0415654542622789,0.0411567817775337,0.0407221643052531,0.0431243479872174,0.0399865932594851,0.0403045568995865,0.0434017439882638,0.0432515693748817,0.0413778699561652,0.0427517270250142,0.0410068052462691,0.0423689984323111,0.040573438143261,0.0398745649238647,0.0435680076410911,0.0413942819534588,0.0386023625136538,0.0397404428874038,0.0405640883641173,0.0369415096211875,0.0381591054617568,0.0422005220436493,0.0415844945371889,0.0416159986745972,0.0405510179980644,0.0420204059438537,0.0416424294793046
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000120546397803601,0,0,0,0,0,0.00101181189958793,0,0,0,0,0,0.000137433793413319,0,0,0,0,0,0.00188326540540078,0.000857650012325707,0,0,0,0.00238747094016688,0,0,0,0,0,0.00131674884951394,0,0,0,0.000581974458737692,0,0,0.000168993007953293,0,0.000549076005288204,0,0,0,0,0,0,0.000505085911559238,0,0,0,0,0,0,0,0,0,0.000164611900498953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202891558963295,0,0,0,0,0.000321109922095673,0,0,0.000165031430463938,0.00176569761232995,0,0,0,0,0,0,0,0,0.00139174285834498,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120258931763034,0,0,0,0,0,0,0,0,0,0,0.000319972408977695,0,0,0,0.000143519155323953,0.00141977710951386,0,0.00140152647957111,0,0,0,0,2.16726918001367e-05,0,0,0,0,6.71261907742673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511102713355618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100736980501142,0,0,0.000238347882294434
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0.000231647246047379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201246908339128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113099844043392
"Signature 18",0,0,0,0,0,0,0,0.00561670388103932,0,0,0.000781127338450482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296174560350889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014586026334618,0,0,0,0.00165119673329212,0,0,0,0.00236344533691257,0,0,0,0,0,0,0.00068846066335677,0,0,0.00187990660863519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
