"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.12136173048638,0.237997461730525,0.0119694014065012,0,0.0101805581426519,0.0206436345827218,0.00675625830482523,0.0506477687300939,0.0137128556163921,0.0252248633850673,0.00252979332524974,0.00349176810464607,0.399748230620135,0,0,0.0233825310277665,0,0,0.0183950608850835,0,0.00157851432540887,0.00251017239496327,0,0,0.0235716942346921,0.0262977026968963,0,0,0,0
"2",0.144330732954281,0.235285001750568,0.0145610898608422,0,0.00422535373809489,0.00819070523604586,0.00997431199740222,0.0527705820983999,0.0132173344445952,0.0204031849396014,0.000611974266575787,0.0347924312073201,0.400586968512005,0,0,0.0224572230829271,0,0,0.000956324340717878,0,0,0,0,0,0.03437036573,0.00326641584062324,0,0,0,0
"3",0.148761830054335,0.237323751838463,0.0883459713670239,0,0.00350047041006385,0,0.00299341181111114,0.00733826376659495,0.011162406521958,0.027608765947043,0.00221315396945476,0.0118245696326733,0.395121832055988,0,0,0.0245066823961362,0,0,0.00204739897544661,0,0.0137799261912082,0.00694363923305644,0.0010671017676769,0,0.000590830449535373,0.0139214515326982,0.000948542079533497,0,0,0
"4",0.141532484410264,0.237256891367877,0.0763736720965087,0,0.00324757708895648,0.0106772601550173,0.000491365303060916,0.00909774356176727,0.00964292724003627,0.0268326920406223,0.00749524829355112,0.0448675096666259,0.394675261621974,0,0,0.0122466769001185,0,0,0.00759932664935714,0,0,0.00622714744767676,0,0,0.0107683870857724,0.000967829070814502,0,0,0,0
"5",0.131097470463406,0.235757435242095,0.0830072383345163,0,0.00348345291325818,0.0129551282902899,0.00642709396845992,0.0177487724254798,0.00827410958834147,0.028709303445404,0.00424453205539126,0.00826145641669485,0.392122924937308,0,0,0.0272961031437949,0,0,0.00516487353604154,0,2.7951401378756e-05,0.00448736750041887,0,0,0.0138975900396463,0.0161443060505606,0.000892890247513777,0,0,0
"6",0.147612807939875,0.235472454490725,0.0199125174332603,0,0.00882370211754811,0,0.00443923667650646,0.0501286680730621,0.0160014449673941,0.0222326121885943,0.00578582680010025,0.0105152187701567,0.398531966860687,0,0,0.0472189087801407,0,0,0.00301989562980088,0,0,0,0,0,0.0241125899313694,0.00619214934078098,0,0,0,0
"7",0.130772130435852,0.236553483808695,0.0298964122617467,0,0.00777778240553875,0.022450736416627,0.00454094675526396,0.0175360851410958,0.0262846058256501,0.0242933748157642,0.00619382450452579,0.0110435418914222,0.397587478733186,0,0,0.0420765477894631,0,0,0.00829397461305703,0,0.00220125408972349,0.00443877212035055,0,0,0.0146944600279823,0.0100412874367173,0,0,0.00332330092733949,0
"8",0.12839026933864,0.238188448534822,0.0900588757593421,0,0,0.0253046766109502,0.00408821363279756,0.000617809670554275,0,0.0262989262112484,0.00109911120608173,0,0.392551745950765,0,0,0.0669224882397634,0,0,0.000461480735487522,0,0.0096504209120219,0.00571490917646301,0,0,0.00488077094436547,0.00547059482897016,0.000301258247727986,0,0,0
"9",0.133933556154901,0.239976408362866,0.0844366865275327,0,0,0.019906330830099,0.00672197270270555,0.00125451376495344,0.00131689856483846,0.0247530479731672,0.000538121184031662,0.00617059855079324,0.39163804695022,0,0,0.0378824563796914,0,0,0,0,0.0120083967220735,0,0,0,0.0237057379122914,0.0147276187048963,0.00102960871493841,0,0,0
"10",0.117107234311435,0.237348413876381,0.0174372451504859,0,0.00662768426395944,0.028507719973726,0.00376972334907613,0.0234213755358191,0.0146475676428756,0.0273681015745729,0.000209252419641972,0,0.398326244713562,0,0,0.0554191419330365,0,0,0.0187044527226215,0,0.00728144404031093,0.00688280313100203,0,0,0.0195114828164079,0.0136530479921806,2.96486582818515e-06,0,0.00377409968707646,0
"11",0.126668885488525,0.234689318400866,0.0155604802265856,0,0.00115511456823221,0.0100943542088647,0.00293053249620714,0.0111462004382915,0.00507972150076163,0.0283402143610218,0.00334537415836238,0,0.399761080999938,0,0.00786171372746689,0.0967123266601719,0,0,0.00233232852175405,0,0.00325663472852458,0,0,0,0.0361363320124677,0.00363317047690662,0,0,0.00310902785100502,0.00818718917404775
"12",0.133051336266291,0.23762423523526,0.0693763116257817,0,0.0058754116947529,0.0201127071356428,0.00522345203233498,0.00523006112374097,0.00887368134927568,0.0246472479047978,0.00228642621217401,0.00669135295213501,0.394363596981132,0,0,0.0198408490311587,0,0,0.00505197200981358,0,0,0,0,0,0.0388474987760645,0.0229038596696433,0,0,0,0
"13",0.142564600937222,0.235018021305832,0.00452225285271419,0,0.0100496820739288,0.00472339206691608,0.00213733016113922,0.078559722335341,0.00756099746176343,0.0234911233671068,0.00415411272360674,0.0104997001817892,0.400298345643383,0,0,0.0277725735710864,0,0,0.00801841387072479,0,0.0031092969628394,0.00152749644081818,0,0,0.00926194980125261,0.0170732633077613,0,0,0,0.00965772493477524
"14",0.121109744452755,0.236894175845359,0.0120918118571451,0,0,0.0298933579971265,0.00391342007936415,0.0149093513655696,0.00546381708133953,0.0263929835478581,3.51614405959033e-05,1.96742836227724e-05,0.398074610389832,0,0,0.096600100988139,0,0,0.0194204595003989,0,0.00463438195819421,0.00512239482205532,0,0,0.0175770485221101,0.00461634835755092,0.00118437881114406,0,0.00204677869984027,0
"15",0.140796160021896,0.240190529426183,0.0527284213471401,0,0.0143649511963712,0.0175856080860232,0.00150775425967481,0.0225241908874103,0.0092078436521684,0.0230650159588461,0.00174859240819278,0,0.395594952339094,0,0,0.0295553196499903,0,0,0.00183383340005468,0,0,0.00481168834165872,0,0,0.0162726030239687,0.0267470599042437,0,0,0.00146547609708346,0
"16",0.136739504676115,0.239151863919799,0.013553719018804,0,0.0466624650279098,0.00897281595033224,0.00184303065570721,0.0224711816814012,0.0255950009906922,0.0267706168072378,0.002515204449308,0,0.398956016909255,0,0,0.0143823502910872,0,0,0.0063355619194822,0,0,0.00661925539614353,0,0,0.0193209308301553,0.022906822573295,0,0,0.00720365890327593,0
