"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00702234256366675,0.00880988540346059,0.00586749372828285,0.0137144416245024,0.0155059154682537,0.00360216076616197,0.0111806303108115,0.0105681681882981,0.00962280808268746,0.00699570243353109,0.00734838213219042,0.0114150618582522,0.00562791628949511,0.0106072470593213,0.00594193377515138,0.0188998683448541,0,0.00760172596885628,0.00668295950738095,0.0132017202952942,0.00115927933186839,0.00992807985764949,0.00777876209058086,0.0146546886147537,0.00545758584261592,0.0145261225760744,0.0169615033258107,0.0162904358878683,0.00364288649022003,0.00678211421918124,0.0121103010885569,0.0118614972695918,0.00771082143710752,0.00796266790529641,0.00688358527429345,0.00996675651104261,0.00882886739225453,0.0105328301997395,0.0184209848335701,0.0097456261949775,0.00724571389263916,0.0113375934438226,0.00704041231247202,0.00961666476337626,0.00801529138834772,0.00461475839772909,0.00565779640797207,0.00905902034077612,0.00657461898769748,0.00748058290219874,0.00280275682805144,0.00232770940334348,0.0093166013796537,0.00356754772663451,0.0105058775675947,0.0114240607501812,0.0132218711568242,0.00894217287877761,0.00705899374669301,0.00388014942306915,0.00669939227124936,0.0115215245401685,0.00497294973913599,0.0124468942539558,0.0157235307676827,0.00909310100970044,0.0195612611532831,0.00899811468552124,0.00499606995182514,0.00357759020565057,0.0188764184312158,0.0111904024815914,0.0196049833326303,0.0152344158680989,0.0124002740376575,0.00892277537889699,0.0102222880649765,0.00994552989412429,0.0110952776898905,0.00762412115037517,0.00776625197633003,0.00674964815021969,0.00897158216711188,0.00701922311055151,0.00122818159758713,0.00756342399645107,0.00697798989530002,0.0140522690224294,0.00605719344694599,0.0109907928894128,0.0176112877437299,0.0132302013625053,0.0115026847752466,0.00241148252581964,0.0090435336089324,0.0064914366787779,0.0114393806963534,0.00901871237767021,0.0138917054730411,0.0106105684611598
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192188739995461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0315395882740932,0.0277291443636878,0.0323877663529836,0.0249635379085456,0.028205506079784,0.0310050288578704,0.0241077590555282,0.0287655792494826,0.0251403967769207,0.0299288805168687,0.0305241894882945,0.0242166985787575,0.0275349443223337,0.0247203574628974,0.0289972803022926,0.0234374274245059,0.0285888404481359,0.0309517409742665,0.0295766730472815,0.0267957993597552,0.0327215198541607,0.0285085455617678,0.0286255903309345,0.0225677727691596,0.0300682321887607,0.0248217534053991,0.0275816838107505,0.0275209909407373,0.0270640552384296,0.0248015840178945,0.0290869973616395,0.0265031481470545,0.0288907698406871,0.0253352404014357,0.0328936433447817,0.0314042613949803,0.0304595191838599,0.0277089475672704,0.0257100900311117,0.0338115147802068,0.0302186013562022,0.0317355406952251,0.0303656379823124,0.0278008350378389,0.0270292638710762,0.0259498884606137,0.0265015305964647,0.028455596551648,0.0329176239656118,0.0307160049941626,0.027480781990959,0.0329713242350709,0.0308399975449387,0.0292252564272617,0.0290760289760498,0.0303102036634358,0.0232095257031201,0.0308087552369089,0.0305264765672202,0.0257386142544729,0.0301907681270169,0.0272857993711741,0.0319751870850549,0.0281490230773524,0.0280921371168527,0.0270936849988661,0.0299363001762268,0.0302678990771531,0.028225068702537,0.0340766571894647,0.0284347453468004,0.0281853985891656,0.0276570981232252,0.0273802572153798,0.0334763263451085,0.031203027703895,0.0297694567844905,0.0301392119327219,0.030378366788786,0.0242561814201423,0.0280546271280567,0.0301553840509554,0.0266930253329777,0.0320993428954266,0.025832884385953,0.0282104156022308,0.0305692481326402,0.0253176231426443,0.0304073455201489,0.0318705440693251,0.0297910553043117,0.0326299357334193,0.0293336924198974,0.0299448323996034,0.0291470772612149,0.0300476515827469,0.0281128009875199,0.0319483756734483,0.0287597628674757,0.0285747635456499
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517978315312468,0,0,0,0,0,0,0,0,0,0,-1.97600841524355e-18,0,0,0,0,0,0,0.000439760608635485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00846175453571458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172176003035697,0,0.00437074447468594,0,0,0,0,0,0,0,0.00239955342675298,0,0,0,0.00264551435900453,0.000877425504014369,0,0,0.0023605673186573,0,0,0.00113235125846372,0,0,0.000614158033315862,0.000649075303027464,0.0012949449633859,0,0,0.00322451204462798,0,0,0,0,0,0,0,0.00116643493473593,0,0,0,0,0,0.00295120143511179,0,0,0,0.0012887950117469,0.00158452198211918,0,0,0,0.00113905910014964,0,0,0,0.000275137077777732,0,0,0,0,0,0,0,0,0.0039428140158801,0.00115986941147617,0,0,0,0,5.33570325842519e-05,0,0,0.00060373943875845,0,0,0,0,0.00314260954131579,0
"Signature 16",0.26021366072048,0.256151593768717,0.260918528406482,0.249358898310493,0.252878923053036,0.28025860745576,0.273678777080814,0.26790268623333,0.24277127819694,0.242819507944322,0.259549597665872,0.264979359727786,0.269860897724153,0.251537630050499,0.268434331053,0.287919832204606,0.255103317993011,0.269954982052797,0.277801159492022,0.298522628021945,0.269584491082074,0.265799967369594,0.277995846885127,0.216621430029722,0.256095557959334,0.255064726209152,0.280608481126989,0.250640668051326,0.254123823574323,0.252311678280051,0.262151400180124,0.254570922276261,0.277819355598799,0.2829807104313,0.244960748982481,0.247409648106966,0.247829250264773,0.258472693121471,0.271334215408046,0.272089149011454,0.254340882189265,0.263212009612539,0.25914133881276,0.254369313401786,0.248461172133405,0.268759671671814,0.264396349066132,0.259346544887954,0.25160059036949,0.268984354924859,0.221359693904738,0.244139701234903,0.262592017363328,0.274973871602182,0.265158791283391,0.267113731511475,0.268046686825202,0.266406717941619,0.263912334408899,0.272647343421493,0.255651789520141,0.252245309773609,0.267197602607179,0.264208843208208,0.272417715234748,0.257747685298505,0.286456109900417,0.251980579378267,0.265743542019128,0.246354601931792,0.250784551145902,0.25694075625014,0.277603280553994,0.266600849628251,0.288240762508601,0.257244090615786,0.286710666882034,0.273682890124245,0.234381347099609,0.262389923093535,0.241468386007535,0.254081253283717,0.314595783300881,0.253350565497206,0.285338835898669,0.255635463927052,0.245566867388204,0.271184672941944,0.251323691082638,0.25705256641841,0.272692907098381,0.265827557539238,0.266143427834122,0.281713777101013,0.250135955719137,0.276490684996373,0.250482288884864,0.257822957257513,0.276350769647618,0.254137817106667
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0.00121533730645042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136652611470022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359758331957812,0.000405589814999012,0,0,0,0,0,0,0,0,0,0,0,0.0048088834177013,0,0.00219088070772288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704392116839422,0,0,0,0,0,0,0.0031258084067261,0,0.0175902486503831,0,0,0,0,0.00142836606522388,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00179425039141501,0,0,0,0,0,0,0,0.000105064339827297,0.00437233238167985,0,0.00985631138504297,0,0.000887705529126875,0,0,0.00732232564231091,0.000900596134257503,0,0,0.0039880375624931,0.00762746174703152,2.74971594780492e-05,0,0,0.00580445697652172,0,0,0,0,0,0,0.00453212947672144,0,0,0.00408862293637705,0.00382999453235083,0,0,0,0.00461595817018936,0.00126571463504809,0.00473090515962386,0,0.00068573010853705,0.00112474370340813,0.00370570516498607,0,0.00185006188066297,0.00777935961224935,0,0,0,0.00138308733452199,0.00563886072311441,0,0.0245577018461969,0.00386495006592664,0.000497392454113657,1.7386980766652e-05,0,0.00144268344004751,0.00258326345965928,0.00141000082501128,0,0.00162738698752395,0,0.0013694048713509,0,0,0,0,0,0.00414975915395671,0.00483771236040481,0,0,0,0,0,0,0,0.0003453880376464,0.00113023238510404,0,0,0,0.000105899156752377,0,0.000961740084459064,0,0,0,0.00285704606120366,0,0,0.00839556410832593,0,0.00383109112544591
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272430730169674,0,0,0.0209847458423428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479275535810895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00886277042957188,0,0.0169782440279569,0,0,0.0124460131219688,0.00784439604260827,0.0101896585689861,0,0.0271229246660568,0,0.00146749258075529,0,0.0081672011450195,0,0.00954456852414514,0.00577710478389104,0,0.00731286920668942,0.0066809430051029,0.0172313567130141,0,0,0.00391250417551788,0,0,0,0,0,0,0.00276416019880279,0,0.00211103342497205,0.00575082184837511,0,0,0,0,0,0.0171301270269043,0,0,0,0,0,0,0,0,0,0,0,0.0196158391552917,0.0207529942156277,0.0153108073857912,0,0,0,0.00714676438012309,0.00299554875003542,0,0,0,0.00156503138017154,0,0,0,0.00272608882725023,0,0,0.024689308264628,0.00502125377588845,0,0.010931757505677,0,0.00494425649567963,0,0.0256680828520636,0.0150254321137928,0,0.00195805956848867,0,0,0,0,0.00274259904676471,0,0,0.01001152748673,0,0,0.0167580908559126,0.00791618076219565,0.00920317079915839,0.020488033432152,0.0025046856143159,0.019834054419361,0,0,0.0234252590138952,0
"Signature 27",0,0,0,0,0,0,0.00136964575542623,0.000197789803921342,0,0.000387776700116726,0,0.00043126441395129,0,0,0.00318776597232328,0,0,0,0.0014167985939376,0.00150142913273586,0,0,0.00028238085452094,0.00270899486615316,0.00177631845663356,0.00112497276589479,0,0.000173933084454543,0.00015590673452521,0,0,0,0,0,0.000663557222128376,0,0,0,0.00281804545023462,0.00111954160473105,0,0,0,0,0,0,0,0.000324232162716477,0,0.00177517081252218,0,0,6.03096881943677e-06,0.00374735487360648,0,0,0,0,0,0.000309222159301672,0.000753044231775721,0,0,0,0,0,0.00152214234259546,0,0,3.72047055015907e-05,0.000265750022391076,0,0,0.00399184604969893,0.00163020298131872,0,0,0,0,0,0,0.000249706048994162,0,0,0.000385243002999981,0,0,0,0,0,0.000647700786973998,0,0,0.000754616036129531,0,0,0,0,0.000311029273121064,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
