"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.109720727906241,0.112404582725725,0.10270342580974,0.10792366493359,0.111024413755682,0.111073502026699,0.0958254848410815,0.107213089702583,0.109807678549091,0.110687009185987,0.110163049861896,0.105710372349141,0.109575633221334,0.110403559942263,0.121001343086057,0.099786788295948,0.11641563843373,0.110739623078343,0.110376694643244,0.110966033902654,0.107581378605902,0.105817601965589,0.111083961918583,0.108863049393483,0.107565927549038,0.112548366337674,0.110447682717079,0.113292191003013,0.110932711625785,0.104929903212768,0.107472577498773,0.10745932910804,0.108183125454631,0.116940122126969,0.109179636901487,0.116285007984677,0.112068482550394,0.100306056072281,0.110229534458991,0.109112780829679,0.108151178208436,0.112631914730963,0.107042191850843,0.110187663577719,0.110368627874412,0.113882798778379,0.0984261474931008,0.114861740495641,0.106342607881981,0.107845056597579,0.106643711680126,0.105307301621072,0.110024029748297,0.123867523141893,0.111076767280224,0.113618018189482,0.111747691583327,0.105396746733868,0.106872556747199,0.109308946305209,0.105845424111655,0.0972121417231377,0.10700979579905,0.108987653955759,0.122183605138738,0.110488322207644,0.117325600652254,0.113349734587492,0.109022473951421,0.115105012393275,0.112886371220235,0.108628636420537,0.108319378200322,0.121702808828196,0.107889024611246,0.110585638444469,0.108585386726923,0.109084315288093,0.118234023311426,0.122152936841858,0.109080847005309,0.10870574655818,0.127767488281849,0.115243462362459,0.109964530192569,0.107829811478343,0.110176001365105,0.110824877625853,0.114199371379756,0.11306048201818,0.110024963613643,0.10857200998834,0.110844317672652,0.111607130374398,0.109447957061806,0.111575949345911,0.105138055663622,0.11353864844441,0.111188734251159,0.108877618644307
"Signature 2",0.00943307930658598,0.00960041877512907,0.00942214118783009,0.0102129150902275,0.0104590828831024,0.0102571684141469,0.0107145973739819,0.00928895205015299,0.0118753921105026,0.00951489477211063,0.0099765258139909,0.0101634486780345,0.00901108889954155,0.0113708229701981,0.0112121781360452,0.00878813610998863,0.00999115457435389,0.0103151470394011,0.010567384895013,0.0092257018359441,0.0106460804138689,0.00901988627363361,0.0101906733779547,0.00925289295083974,0.0106988146131288,0.0108652132113555,0.00905678779588564,0.010368220865607,0.0100534910565223,0.00923579871553405,0.0103724449434715,0.0106452012044182,0.0111734252516088,0.0105150364750308,0.0102511796808193,0.0102907972527382,0.0102247533515779,0.00856725198992261,0.00893413844764902,0.011164409874145,0.0103003780445471,0.00959560014110571,0.0115608922323464,0.00972686233563159,0.010257871136417,0.0102441820637316,0.00995653287345692,0.0110559305045035,0.0101646220784872,0.00996445553835246,0.0103953877229396,0.0098207651425666,0.0113808714255605,0.00974911177568397,0.0111447053956942,0.00852485356002497,0.0120623338919559,0.0105161705771289,0.0115638046637305,0.0110500047908393,0.00806468950945787,0.0096060350889037,0.0109285851418351,0.0105782657134649,0.0105660290038052,0.0109852945502498,0.00925201763784123,0.0115660323284458,0.0102757396036207,0.00917444452961362,0.0103029690923757,0.0105704881239791,0.0106367309765071,0.0102389994419273,0.0104261644177424,0.00808514587005044,0.0111049067452714,0.0108897231977378,0.0104139240262798,0.00948456290408145,0.00983051040517779,0.00975587447849307,0.0101404976581288,0.0114855296547364,0.0106568370615969,0.0101122093136982,0.0104566390947814,0.0108319724487251,0.0104565751237537,0.00943797799749146,0.0111396504027427,0.0122595041546385,0.00980543411143982,0.0108053695448884,0.0112254022486697,0.00996767412465454,0.0107302483672769,0.0109498962496223,0.00994557714300253,0.00998252488631887
"Signature 3",0.432341777089821,0.429824346682697,0.421025806460436,0.439500890889596,0.427375928302645,0.421933787607287,0.411743512225299,0.416346603375728,0.439546522291287,0.450293963878546,0.412614459095737,0.418388971848707,0.409007696968601,0.442831233690682,0.433004171481258,0.392683444344621,0.460751205642499,0.436889194929174,0.412444803031256,0.419583810450311,0.427743932090234,0.411651517866125,0.432290457997522,0.426398350507382,0.415255455467855,0.428280969579676,0.414685344418383,0.438184154154601,0.444692935544811,0.408036825726529,0.430571213730439,0.429500798771981,0.428529261278332,0.44464300061583,0.432819532689496,0.433202334347266,0.424174132467734,0.427885070007137,0.413471548482689,0.426250555982402,0.420872427764968,0.441994692898927,0.430615885198801,0.424926803599501,0.426143486180539,0.42740835037151,0.419465543353927,0.441734840051463,0.427028001699736,0.427556953877946,0.421020496503446,0.447170956114889,0.440126665108334,0.451289819758713,0.444020582330048,0.423929808317334,0.443032820882963,0.43508500065322,0.434740947653794,0.432781086740879,0.409722497352459,0.399260603687723,0.41698810275441,0.426009505779384,0.436479930694492,0.426302870496816,0.449848728866211,0.433881959285787,0.433458997081737,0.450249258941116,0.435423039527622,0.42467058821231,0.43956427864716,0.43865808699534,0.426830625891642,0.408159914997486,0.436230413582915,0.443420117894457,0.434686790934975,0.435670769265449,0.418459146737731,0.428096818955469,0.450712015957795,0.442269634197759,0.431430550270445,0.424969403871381,0.418890069325169,0.431404697247772,0.439755653605792,0.44250158005754,0.430871253770879,0.439517762666246,0.434915501866951,0.44596046172388,0.438963603280933,0.431460194393096,0.433908609498929,0.438218835887301,0.43118682524249,0.428683210763666
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307694956670443,0,0,0,0,0,0,0,0,0,3.20529752940578e-05,0,0,0,0,5.07627500653034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.169874763357298,0.170029738007624,0.166442278197394,0.163485313267349,0.165163144037266,0.171009169902826,0.159221899626274,0.171778078664155,0.168431715152141,0.158854015254771,0.172897254732892,0.167587752996196,0.16321206599191,0.165068933947922,0.155926182200363,0.11797732579708,0.146095333605486,0.16509330126566,0.171173466717045,0.161915524067705,0.171659626303232,0.161178085678225,0.164534662479075,0.167315006864509,0.167253352580025,0.166358896360544,0.171396267967711,0.162753209584503,0.160881457919983,0.155168146126334,0.169792258069413,0.169584536982826,0.166875845308211,0.153850114158912,0.169670389221225,0.161591811654302,0.166159939804675,0.160366760573325,0.168161972794416,0.169209180688146,0.172702356100136,0.165030403813866,0.169842253068203,0.162677705325412,0.171818849065611,0.169182091887779,0.146120277930502,0.146935872126417,0.170036150425893,0.171670294332035,0.173309357101651,0.156493563293748,0.167380572728021,0.149063054656087,0.165029557689393,0.164049406660783,0.160571735953901,0.17042698551549,0.167839187284351,0.168790549832868,0.166827860385895,0.132803957384801,0.171241231205197,0.169089997472015,0.15101579847958,0.16802605565516,0.157367803546789,0.167427115414383,0.170603693176314,0.15908588212985,0.165538955161206,0.166895291767209,0.168316569370781,0.151766159621168,0.172022977081103,0.148221204884185,0.165210950420977,0.167417958587216,0.156691015526786,0.153332390888999,0.169817662662264,0.170192046678936,0.145115839033729,0.153039591335705,0.165143463693045,0.168469992873786,0.171706188414689,0.172151584473468,0.15996741315281,0.158986887656788,0.173708506146279,0.165233982670284,0.168782306232508,0.164507904541353,0.169727096631729,0.161101298090087,0.157848267397357,0.163350864835828,0.165965366177772,0.166165684905351
"Signature 6",0.0184692468622591,0.0157386371923891,0.0249680891036655,0.0217188081801933,0.0155321768267415,0.0138077212009895,0.0311811883738914,0.0208874869626699,0.0205964032496507,0.0183755116833794,0.0174320659975869,0.0260355715069744,0.0196272031406165,0.020653445413904,0.00851385975050747,0.0298650934485843,0.0121989687247854,0.0170825485912504,0.0168582873512222,0.0191472698896893,0.0205390749082689,0.0238356840507036,0.0163699556113414,0.0140628026151832,0.021965141004237,0.0154158094894801,0.0178346153240128,0.0141249114436138,0.0154741453662744,0.0267197184438477,0.0196915929990193,0.0203840491152574,0.0181013793674764,0.0144861015142355,0.0174364269787055,0.0148655403377004,0.0161491212958863,0.0258318496018717,0.0186290945398812,0.0168695792264242,0.018743105804679,0.0122560548908405,0.0204936942750467,0.0167036288707318,0.0177505490249522,0.0134286328657211,0.0279292965764445,0.0117139009244876,0.0216233553468012,0.0187306557021956,0.0172465164678148,0.0279054556571867,0.0145537817495125,0.00288977701720843,0.0162623225657103,0.0113996157697359,0.0169082040170741,0.020220105627995,0.0175689570104565,0.0168038786369239,0.0216770565170577,0.0366942778083917,0.0179083926118204,0.0188597432902977,0.0042281368182847,0.0175164777277417,0.00753456378272394,0.0152634645776437,0.0198326103014923,0.0149779774920143,0.013906869362514,0.0143114250914247,0.015190845570658,0.00736379689888513,0.0207021246003299,0.0226988266700315,0.0181485723055901,0.0190185706497129,0.0127453835487416,0.00853841645986951,0.0193091033352676,0.0184229851814646,0,0.012554748237126,0.0168808499441782,0.0200146137429022,0.0166175060349143,0.0163348803678208,0.0157863382832544,0.0120957469698703,0.0173456523910358,0.0179531639719479,0.0156853601014868,0.0150284121805578,0.019662641808045,0.0189492300090335,0.0268966365992309,0.0136834926012529,0.0170769612550292,0.0200978594427187
"Signature 7",0.00516622172831256,0.00207208600236525,0.0052939068888193,0.00209516471082378,0.000351761353685311,0,0.00298240353664812,0.00330346061482783,0.000228245521779364,0.00427172881726695,0.000268176582626787,0.00209331744576931,0.00359236138740075,0.00359491240393285,0,0,0.00362342717659453,0.00226031606913078,0,0.0053778925721879,0.00228585894826494,0.00573059914370519,0.00149066554786699,0.00186177691620939,0.00117425404504793,0.0017118644255363,0.00365333263230715,0,0,0.00299241414813063,0.00231773950116721,0.00296586284699828,0,0,0.00345346567509124,0.00416979250895584,0.00639675045272186,0.00427756388663571,0.00340265068532643,0.000712612276761841,0.00145310587426437,0.00274481293372713,0.00268059056113849,0.00157621265594469,0.00360766762986032,0,0.00411337287019777,0,0.002955052814822,0,0.00171051600033398,0.00162691101341319,0.000341896718202296,0.000826373496461923,0.000458627839438008,0.00122196414592936,0,0.00214674571018262,0.000918701897316624,0,0.00365375879949403,0.00517293775178992,0.0015008959900645,0.00257370710970238,0,0,0.00256300270878675,0.00138948207254017,0.00139333124207502,0.00155690485311906,0,0.00156343214864884,0.00128399359099298,0.000685420650438814,0.000642513464634197,0.00682288205101722,0,0.00232472334963725,0.00050645742969093,0.00013268336417932,0.00304443433820663,0.00500536599986084,0.000569731576231892,0,0.00134515327006927,0,0.00183311917866177,0.000999134853942988,0.000303900680865771,0.00591453010234054,0,0,0.00415741262456563,0,0.000305535353794104,0.00290492398592941,0.0027644703751118,0.000235363616358568,0.00124382761378184,0.0037758658821686
"Signature 8",0.202125155434977,0.198083075495138,0.20688902013463,0.204609241994048,0.210271822612151,0.198737270409105,0.222131279481076,0.210671201178404,0.194558943887097,0.189316596337066,0.206937838130634,0.202186961963482,0.209087645064632,0.191629834069215,0.20125338694,0.251128300539943,0.193990817875684,0.192400376590652,0.212024753826034,0.202921964495677,0.205422878767945,0.213445882892689,0.196716826607207,0.205487773042505,0.200386243139621,0.199444674268199,0.208889214923737,0.18932458295837,0.196186620930578,0.206653041947524,0.205169339095661,0.207414743848131,0.205867358617075,0.199825989342629,0.200314401383498,0.198642329088224,0.20762294966716,0.206896851278953,0.20902249767586,0.201364222610709,0.200121985118,0.194800629423246,0.206804866989228,0.20732454504263,0.202361754672021,0.206179357431053,0.209110533870107,0.206436682577117,0.208311743522104,0.207707907110179,0.205656123099528,0.195378388612706,0.19745092275644,0.184083385077808,0.19618820794857,0.203493171982781,0.195256798175663,0.195134624493597,0.195733912164976,0.200462068873321,0.211883512482336,0.232231896142234,0.206245748414316,0.202523810392765,0.202470852565103,0.202190575139707,0.205337296007205,0.196192015217265,0.19957900113337,0.189738191435486,0.194052980028877,0.198387116697834,0.19336003935269,0.20774150785417,0.200286286042352,0.214575164247087,0.198655000166825,0.195893530749327,0.200992934595216,0.205990400405234,0.201439175965428,0.200294818429851,0.191815960537839,0.201544713584926,0.198790944469501,0.201784336112527,0.205363573853639,0.200984889610319,0.191354249663833,0.196098063011873,0.199141978040903,0.197854000857657,0.198677602303919,0.200726214729093,0.19823359194948,0.198132203186239,0.198466302233573,0.200804102575448,0.204579731117387,0.205158877290979
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5426653031941e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
